X,Y,Z
-109.92855834960938,-1.0960693359375,-312.9420166015625
-109.09410095214844,-1.3768310546875,-313.12847900390625
-109.41433715820312,-0.687286376953125,-313.1255798339844
-108.96315002441406,-0.6391448974609375,-312.93365478515625
-109.34005737304688,-0.1592864990234375,-312.91314697265625
-109.44319152832031,0.0423431396484375,-312.7623291015625
-109.00146484375,0.149200439453125,-312.947509765625
-108.93733215332031,0.9284820556640625,-312.5428466796875
-109.05387878417969,1.4227752685546875,-312.9705810546875
-108.86628723144531,1.409698486328125,-312.97235107421875
-109.01493835449219,1.97491455078125,-312.75616455078125
-108.18966674804688,2.240020751953125,-312.7073974609375
-108.14120483398438,2.6172332763671875,-312.365478515625
-107.14900207519531,3.7042694091796875,-312.4239501953125
-106.88375854492188,4.653900146484375,-312.9346923828125
-106.64920043945312,5.6551361083984375,-312.72979736328125
-105.99317932128906,6.82110595703125,-312.67059326171875
-105.75810241699219,7.2332611083984375,-312.3115234375
-105.607666015625,7.937469482421875,-311.952392578125
-105.23291015625,7.7989349365234375,-311.83294677734375
-105.26129150390625,8.136032104492188,-311.911865234375
-104.92347717285156,7.8659820556640625,-312.4652099609375
-105.01254272460938,7.33477783203125,-312.3935546875
-105.18824768066406,7.0325469970703125,-312.7217102050781
-104.78512573242188,6.675872802734375,-312.77685546875
-104.73799133300781,5.75482177734375,-312.861572265625
-103.78572082519531,5.2975006103515625,-313.10040283203125
-103.83282470703125,4.4579315185546875,-313.8175048828125
-103.17312622070312,3.7174072265625,-314.3834533691406
-102.98725891113281,3.225799560546875,-313.85797119140625
-103.54446411132812,2.2099151611328125,-313.9201354980469
-103.13571166992188,1.686492919921875,-314.31036376953125
-103.39035034179688,1.1120452880859375,-313.8194274902344
-103.25210571289062,0.9657135009765625,-314.359619140625
-103.30384826660156,1.4729156494140625,-314.5126953125
-103.39776611328125,1.027191162109375,-314.3901672363281
-102.80572509765625,1.1358184814453125,-314.3155517578125
-102.8646240234375,0.97125244140625,-314.7682800292969
-102.50796508789062,1.078094482421875,-314.32135009765625
-101.58613586425781,1.4243927001953125,-314.831787109375
-101.41053771972656,2.0006256103515625,-314.59600830078125
