"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.698654165E-2,1.709083677E-3,-3.577989410E-4,-8.736816235E-4
2.704154165E-2,3.258483950E-3,3.938885871E-3,-1.789703965E-4
3.709654167E-2,-1.405084040E-4,-1.789573696E-3,5.350229330E-4
4.715154166E-2,-2.974442439E-3,1.178760547E-3,9.538182057E-4
5.720654165E-2,7.055134047E-4,-2.280951943E-3,-9.090634994E-4
6.726154167E-2,6.686622510E-4,1.065594493E-3,1.297425479E-4
7.731654166E-2,5.996864056E-4,-6.148602115E-4,7.491940632E-4
8.737154165E-2,-4.859531473E-4,-9.539455641E-4,1.187995076E-5
9.742654167E-2,2.152571396E-4,4.412845592E-4,3.037624992E-4
1.074815417E-1,-1.509072026E-4,4.451827845E-4,2.223414835E-3
1.175355416E-1,1.082935371E-3,2.789829858E-3,3.360323608E-4
1.275905417E-1,2.426029183E-3,9.669645806E-4,2.068349626E-3
1.376455417E-1,-1.138276712E-4,-7.582312101E-4,5.607344210E-4
1.477005417E-1,2.716476331E-3,-9.124462958E-4,5.778050981E-4
1.577555417E-1,1.225572632E-4,3.129965859E-3,3.237393685E-4
1.678105417E-1,-8.984133601E-4,1.338046859E-4,1.601936296E-3
1.778655417E-1,-4.070601717E-4,6.296852371E-4,9.782239795E-4
1.879205416E-1,-9.904762264E-4,-5.644668126E-4,1.309577841E-3
1.979755417E-1,-1.204860630E-3,3.572532150E-4,-3.076115623E-3
2.080295417E-1,2.419382334E-3,1.304188743E-3,-2.101757564E-4
2.180845417E-1,-1.385741984E-3,-1.018886687E-3,9.970348328E-4
2.281395417E-1,-3.389809979E-3,2.697820077E-3,-7.827295922E-4
2.381945417E-1,1.483242027E-3,-1.939009759E-3,-3.787283786E-4
2.482495416E-1,5.383856478E-5,-1.183560817E-3,-6.595435552E-4
2.583045417E-1,1.213378855E-3,5.160685396E-4,-1.519448124E-4
2.683595417E-1,1.272997004E-3,1.343402313E-3,1.712211873E-3
2.784145417E-1,-7.661853451E-4,9.864089952E-5,-6.707846187E-4
2.884695417E-1,-1.252864487E-3,-1.495273318E-3,9.970022365E-4
2.985245417E-1,3.327815793E-4,8.557910041E-5,1.770917326E-3
3.085785416E-1,2.585396636E-3,1.340831164E-3,1.995542087E-3
3.186335417E-1,1.388039324E-3,-1.646969235E-3,-1.006373204E-3
3.286885417E-1,-2.301329980E-3,-1.586372091E-4,-5.855234340E-4
3.387435417E-1,-4.789289087E-4,3.196665202E-4,-2.189279068E-3
3.487985417E-1,-3.410283243E-4,6.711545866E-4,-2.051531803E-3
3.588535417E-1,-4.211894702E-4,-9.826684836E-4,-3.498652950E-5
3.689085417E-1,5.666507059E-4,5.319073098E-4,6.236471236E-4
3.789635416E-1,2.244442236E-3,3.406923497E-4,-2.035252750E-3
3.890185417E-1,7.060064236E-4,5.416268250E-4,-1.654198393E-3
3.990725000E-1,-3.148919204E-3,-8.386895643E-4,4.102839157E-4
4.091275000E-1,1.674387488E-3,-1.248542685E-4,-8.785701357E-4
4.191825000E-1,1.287696534E-3,3.200593346E-5,2.014954574E-3
4.292375000E-1,-1.212826348E-3,-2.016915532E-4,-2.657182049E-3
4.392925000E-1,-4.397106532E-4,1.235083910E-3,8.539296687E-4
4.493475000E-1,-1.617531758E-3,-7.602853002E-4,-6.507178769E-4
4.594025000E-1,2.941533690E-3,-6.404430605E-4,-1.733292826E-3
4.694575000E-1,-1.387086115E-3,1.296072616E-3,2.428027801E-4
4.795125000E-1,-4.030480341E-4,7.051172433E-4,-9.108786471E-4
4.895675000E-1,1.726043876E-3,7.481162902E-5,-1.886686776E-3
4.996215000E-1,-1.245511230E-3,-2.468982420E-4,6.608930416E-4
5.096765000E-1,-1.180822961E-3,7.481427165E-4,-6.302809343E-4
5.197315000E-1,2.137209289E-3,-1.404224196E-3,-1.788756344E-3
5.297865000E-1,3.693742328E-4,-8.242998738E-4,-1.935340930E-3
5.398415000E-1,-5.380203947E-5,-1.734233228E-4,-3.941697069E-4
5.498965000E-1,8.393079042E-4,6.077188300E-4,-3.545908257E-4
5.599515000E-1,9.927060455E-4,1.061787829E-3,9.812512435E-4
5.700065000E-1,5.403043469E-4,-3.422444861E-4,-1.983430237E-3
5.800615000E-1,1.710763667E-3,9.262191597E-4,-7.868721150E-4
5.901155000E-1,6.280608941E-4,2.063139691E-4,-9.567486122E-4
6.001705000E-1,-3.117408836E-3,8.145800093E-4,4.965383559E-4
6.102255000E-1,-6.423214800E-4,5.594023969E-5,1.010390464E-3
6.202805000E-1,-3.131547710E-4,1.120938337E-3,-1.123980619E-4
6.303355000E-1,3.120389010E-4,3.321152763E-4,5.861744285E-4
6.403905000E-1,-5.558853154E-4,8.554264205E-4,8.177198470E-5
6.504455000E-1,-2.029898809E-3,-6.516369758E-4,-2.255598083E-4
6.605005000E-1,-1.118032495E-3,5.923255812E-4,-1.051849686E-4
6.705555000E-1,-6.302591646E-4,1.101240196E-4,1.899175812E-3
6.806105000E-1,1.191609306E-3,1.783654443E-3,-4.665101878E-4
6.906645000E-1,2.246673685E-3,-7.279296406E-4,8.553573862E-4
7.007195000E-1,1.204046072E-3,-7.066243561E-4,-9.081880562E-4
7.107745000E-1,7.140014786E-4,-5.635794951E-4,-8.029341698E-4
7.208295000E-1,-2.372335875E-3,1.835928648E-3,7.624719292E-4
7.308845000E-1,-2.986915351E-4,5.287360400E-4,-1.792085357E-3
7.409395000E-1,-2.286504314E-4,1.675226842E-3,2.837553620E-3
7.509945000E-1,9.616914904E-4,5.216544378E-4,-2.820430323E-3
7.610495000E-1,-1.320637530E-3,-5.031299079E-4,2.169515938E-5
7.711045000E-1,4.855221778E-5,-3.380269976E-3,-5.182833411E-4
7.811585000E-1,-3.443650901E-3,2.645930741E-3,-7.286733016E-4
7.912135000E-1,-1.464362373E-3,6.286995485E-4,7.466468960E-4
8.012685000E-1,-3.004201921E-3,2.834063256E-3,-3.864083672E-3
8.113235000E-1,-1.249866094E-3,2.425745130E-3,-1.943530515E-5
8.213785000E-1,-1.319907140E-3,-1.051810570E-3,4.554064944E-4
8.314335000E-1,-4.407236120E-4,-3.155466693E-4,1.262418460E-3
8.414885000E-1,-9.344742284E-5,-9.214157471E-4,-1.964267809E-3
8.515435000E-1,3.746957518E-3,3.163112269E-4,-1.719366293E-3
8.615985000E-1,2.739483723E-3,1.653484418E-3,2.798689529E-4
8.716535000E-1,-8.858612855E-4,9.662030498E-4,1.673009247E-3
8.817075000E-1,3.535738215E-4,6.586079253E-4,2.975294366E-3
8.917625000E-1,-1.258319942E-3,1.166629372E-3,-8.849031292E-4
9.018175000E-1,-1.131020952E-3,2.972585207E-5,9.518787265E-4
9.118725000E-1,-1.570178079E-3,-1.991790486E-4,-1.745595131E-3
9.219275000E-1,-2.117990283E-3,5.062545824E-5,-2.747313119E-4
9.319825000E-1,-9.470806690E-4,1.427572279E-4,-5.268962122E-4
9.420375000E-1,-2.109550405E-3,-3.328406950E-3,1.022530720E-3
9.520925000E-1,-2.132997382E-3,-9.395193774E-4,1.018029638E-3
9.621475000E-1,2.468033927E-4,7.012541173E-4,7.304078899E-4
9.722015000E-1,-2.435437636E-4,-4.596506769E-4,4.935259931E-4
9.822565000E-1,1.503223553E-3,1.425867318E-3,-1.256437041E-3
9.923115000E-1,-1.733737416E-3,-2.109475201E-3,-2.735815942E-4
1.002366500E0,1.892955275E-3,-3.355436493E-4,-2.028870862E-3
1.012421500E0,-5.864590639E-4,3.162519424E-4,-8.367174305E-4
1.022476500E0,7.477845647E-4,1.442117209E-4,4.562474787E-4
1.032531500E0,-2.309804317E-3,-2.175234025E-3,1.588478219E-3
1.042586500E0,3.751947079E-4,2.860595123E-4,2.390542068E-4
1.052641500E0,2.696801210E-3,-1.664670999E-3,4.216092639E-4
1.062696500E0,2.390537644E-3,2.213797125E-4,-1.468169969E-3
1.072750500E0,-9.815164376E-4,2.660436556E-3,6.012273952E-4
1.082805500E0,-1.239576610E-3,-1.053874032E-3,-2.619866282E-3
1.092860500E0,1.003647107E-3,2.015729551E-4,-3.431355581E-3
1.102915500E0,2.353251475E-4,-1.373420469E-3,-4.510120489E-4
1.112970500E0,6.859155837E-4,-1.830863301E-3,7.309238426E-4
1.123025500E0,-1.282693003E-3,-1.079319278E-3,-1.661127433E-3
1.133080500E0,-1.041626791E-3,-4.144929699E-5,5.747773685E-4
1.143135500E0,-3.891524393E-4,-5.429225275E-4,-5.980790593E-4
1.153190500E0,4.440214834E-4,-2.849701326E-3,-6.170696579E-4
1.163244500E0,-1.222318388E-3,3.591414425E-4,1.088951249E-3
1.173299500E0,-3.505526111E-4,7.190343604E-5,-1.802388579E-3
1.183354500E0,-1.758033293E-3,2.322257205E-4,6.035109982E-4
1.193409500E0,-1.147542498E-4,-3.536461445E-4,-3.776093945E-4
1.203464500E0,-7.794792764E-4,1.434400212E-3,-1.813851763E-3
1.213519500E0,5.834281910E-4,-4.070372961E-5,-1.836854033E-3
1.223574500E0,-5.699868780E-4,-1.482954394E-4,-1.380122267E-3
1.233629500E0,-6.336914375E-4,1.742739929E-3,-1.565902494E-4
1.243684500E0,-5.932113854E-4,1.712085796E-4,1.339307986E-3
1.253739500E0,7.887573447E-4,1.246189466E-3,1.818525605E-3
1.263793500E0,9.807712631E-4,-1.324559911E-3,5.711102858E-5
1.273848500E0,3.993216960E-4,-4.750249209E-4,1.282286365E-3
1.283903500E0,-2.912359778E-4,3.415002720E-4,5.762819201E-4
1.293958500E0,-1.243965933E-3,-1.743837260E-3,-1.283254009E-3
1.304013500E0,1.679652371E-3,4.338295548E-4,-1.114634797E-4
1.314068500E0,2.757205162E-3,9.422244038E-4,-1.720386557E-3
1.324123500E0,1.583017292E-3,4.553807230E-5,1.268744934E-3
1.334178500E0,6.198057672E-4,1.329780440E-3,1.015574671E-3
1.344233500E0,3.452338278E-4,2.765001846E-4,-4.779258743E-4
1.354287500E0,-1.438515028E-4,1.787563669E-3,4.793517292E-5
1.364342500E0,-4.636971571E-4,-5.829159636E-4,-2.163287718E-3
1.374397500E0,-1.853018068E-3,-1.018814859E-3,-1.455055084E-3
1.384452500E0,-5.544607411E-4,-9.234737372E-4,3.702756949E-4
1.394507500E0,-4.981011152E-4,-2.525006887E-3,1.411879435E-3
1.404562167E0,1.432424411E-3,2.794391010E-3,-1.250748988E-3
1.414617167E0,2.668190747E-3,2.199432813E-3,1.759882085E-3
1.424672167E0,1.307308703E-4,-1.080250018E-3,-9.735869244E-4
1.434727167E0,-7.086531259E-4,6.427855988E-5,1.723278780E-3
1.444782167E0,3.952271072E-4,1.245124149E-3,5.339113995E-4
1.454836167E0,-2.471604967E-5,-2.545677708E-4,2.068653703E-4
1.464891167E0,5.457330262E-4,2.642685082E-3,-1.966035925E-4
1.474946167E0,-1.249441644E-3,-2.304456895E-3,5.123000592E-4
1.485001167E0,1.225700136E-3,-1.385079959E-4,1.997544430E-3
1.495056167E0,-2.051612595E-3,1.388025470E-3,-4.104946740E-3
1.505111167E0,-2.297688508E-3,-8.458340308E-4,9.356183000E-4
1.515166167E0,8.280692855E-4,-1.469076145E-3,1.848451793E-3
1.525221167E0,-2.489963081E-3,2.421269659E-3,-1.103396062E-3
1.535276167E0,5.504724686E-4,-7.734389510E-4,8.331974968E-4
1.545330167E0,5.805396358E-5,6.510859239E-4,-1.258981880E-3
1.555385167E0,5.851319293E-4,-3.472434473E-4,3.111567348E-4
1.565440167E0,-8.756120224E-4,-1.174953883E-3,-1.981026027E-3
1.575495167E0,1.246640575E-3,-5.393997708E-5,2.357617486E-3
1.585550167E0,-5.938700633E-4,3.918731818E-4,-7.481607608E-4
1.595605167E0,1.324616722E-3,1.594008878E-3,-7.923836820E-4
1.605660167E0,-7.800795138E-4,4.986507702E-4,6.675207987E-5
1.615715167E0,-6.766924635E-4,-1.915143919E-3,-1.485173125E-3
1.625770167E0,1.879409538E-3,1.536845462E-3,-5.615889095E-4
1.635825167E0,-7.805133355E-4,-1.012863358E-3,1.157660037E-3
1.645879167E0,-1.031116815E-3,-2.245640615E-3,-1.066612080E-3
1.655934167E0,-2.201006049E-3,5.006690626E-4,-7.743956521E-4
1.665989167E0,-6.313386839E-4,5.885533756E-4,-1.372275408E-3
1.676044167E0,1.068929327E-3,-2.008649171E-4,-8.127130568E-4
1.686099167E0,-3.062965116E-3,-1.654448861E-4,-9.384145960E-4
1.696154167E0,-4.043779918E-4,-1.285576960E-3,-9.881053120E-4
1.706209167E0,-1.003589248E-3,5.842284299E-4,8.795694448E-4
1.716264167E0,2.622342436E-5,-1.903330849E-4,1.037656330E-4
1.726319167E0,-2.232137136E-3,-1.271576388E-3,2.379892394E-4
1.736374167E0,-1.684349496E-3,6.018619169E-4,5.999905989E-5
1.746428167E0,1.753791235E-3,-3.944266355E-4,1.803304069E-3
1.756483167E0,-2.187416190E-3,2.710224362E-4,9.150090627E-4
1.766538167E0,-1.889802224E-4,-1.430471195E-3,9.626797400E-4
1.776593167E0,-3.776884405E-4,-1.360528840E-4,1.780751161E-3
1.786648167E0,-2.109275665E-3,-9.712201427E-4,2.648674883E-3
1.796703167E0,-1.311987522E-3,-1.496223500E-3,2.218691632E-3
1.806758167E0,4.276246182E-5,1.489978982E-3,-2.702991478E-4
1.816813167E0,1.751216332E-4,-6.244970718E-4,3.732657060E-4
1.826868167E0,-4.224917211E-4,-1.284694765E-3,9.663519450E-4
1.836922167E0,-6.524488563E-4,7.022892823E-4,-1.180268358E-3
1.846977167E0,5.923126591E-4,-5.054542562E-4,8.903397247E-4
1.857032167E0,8.187042549E-4,-1.459009130E-3,-3.610327840E-4
1.867087167E0,5.675681168E-4,-9.413908992E-5,7.758708671E-4
1.877142167E0,-1.318432507E-3,1.998297812E-4,-6.629466079E-4
1.887197167E0,-1.006043633E-3,-6.286796415E-4,-2.131387591E-4
1.897252167E0,5.382152740E-4,-2.390484326E-3,4.618903622E-4
1.907307167E0,-4.088048008E-4,-1.377163717E-4,2.085619606E-3
1.917362167E0,3.876649716E-4,-1.457477571E-3,1.470918767E-3
1.927417167E0,2.298216801E-3,-2.541916911E-3,4.855492152E-4
1.937471167E0,-1.550917397E-3,-1.334186643E-3,2.217337489E-3
1.947526167E0,2.494690474E-3,2.199561801E-3,8.041737601E-5
1.957581167E0,-5.079441471E-4,-1.287744963E-4,-5.325768143E-4
1.967636167E0,2.089702990E-3,-9.988291422E-4,-2.582711168E-4
1.977691167E0,8.680862957E-4,-2.225775272E-3,-6.186207756E-4
1.987746167E0,-1.998007763E-3,2.725907689E-5,1.119357534E-3
1.997801167E0,4.714265233E-4,-1.449760515E-3,-3.521889448E-4
2.007856167E0,-7.786612841E-4,-3.155248938E-3,1.828673296E-3
2.017911167E0,8.074579528E-4,-1.773528173E-3,-1.529695932E-3
2.027965167E0,-7.478281041E-4,-6.619247724E-4,7.485831156E-5
2.038020167E0,-1.067020930E-3,-4.350843956E-4,1.808166970E-3
2.048075167E0,3.977176384E-4,-5.709055695E-4,1.188182738E-3
2.058130167E0,1.859974931E-3,-1.831979025E-3,4.755705595E-4
2.068185167E0,7.507684059E-4,-1.099343412E-3,1.785579138E-3
2.078240167E0,1.838023425E-3,-1.144283218E-3,-7.481682114E-4
2.088295167E0,-1.090388396E-3,-6.502668257E-4,-1.915674657E-4
2.098350167E0,9.806157323E-6,-4.845375079E-4,-1.034734771E-3
2.108405167E0,9.869199712E-4,8.568967460E-4,8.747517131E-4
2.118460167E0,-5.482134293E-5,-1.039102790E-3,-1.661178190E-3
2.128514167E0,1.897275681E-3,-1.090235543E-3,-1.785281580E-3
2.138569167E0,-1.072921790E-3,2.460226824E-4,-8.650040254E-4
2.148624167E0,-2.983739832E-3,-1.365722390E-3,1.353941392E-3
2.158679167E0,-8.676563739E-4,-6.157840835E-4,1.128213946E-3
2.168734167E0,3.474627854E-3,5.852831964E-5,1.209706534E-3
2.178789167E0,8.699920727E-5,1.270463341E-3,-1.042738557E-3
2.188844167E0,1.604202087E-3,1.579390024E-3,-6.270189770E-4
2.198899167E0,-4.739265423E-4,4.259755369E-3,1.908563077E-3
2.208954167E0,-1.493941806E-2,-3.063191660E-2,-1.551916357E-2
2.219008167E0,5.706584780E-4,-1.504413411E-2,-6.118905917E-2
2.229063167E0,7.801538706E-2,-1.243905947E-1,-3.379178792E-2
2.239118167E0,-2.590433927E-3,6.093308795E-3,-1.615987271E-1
2.249173167E0,6.009712350E-3,7.826494053E-3,-2.687816322E-1
2.259228167E0,-2.477583010E-3,2.443345729E-3,-2.337628603E-1
2.269283167E0,-2.320190193E-3,3.704885254E-3,-1.120982170E-1
2.279338167E0,3.355278401E-3,-1.776182558E-3,-2.893485315E-2
2.289393167E0,-4.273080267E-3,-5.844370753E-5,-4.440885969E-4
2.299448167E0,3.822356230E-3,-2.518573310E-3,-7.162971888E-3
2.309503167E0,1.150406781E-3,-3.493290162E-3,-1.589174941E-2
2.319557167E0,1.677929540E-4,-2.436248586E-3,-2.865722403E-2
2.329612167E0,-9.661810473E-4,-5.161094596E-4,-4.467454180E-2
2.339667167E0,2.823972609E-4,-2.364424989E-3,-4.129520059E-2
2.349722167E0,1.138869906E-3,1.036165515E-3,-2.485284209E-2
2.359777167E0,6.180409109E-4,2.245022915E-3,-4.407623783E-5
2.369832167E0,-3.342612181E-3,1.162714325E-3,-4.150670487E-3
2.379887167E0,8.788985433E-4,-1.851768320E-4,-5.864564795E-3
2.389942167E0,-1.560823293E-3,1.034550951E-3,-6.509049796E-3
2.399997000E0,1.398229040E-3,9.348967433E-5,-6.996842101E-3
2.410051000E0,-2.558602719E-4,-3.738951054E-4,1.163349487E-3
2.420106000E0,1.183125190E-3,7.219291292E-4,1.455787104E-3
2.430161000E0,5.112095969E-4,7.043522783E-4,1.778296661E-3
2.440216000E0,1.270163688E-3,-1.817998418E-5,7.499889471E-4
2.450271000E0,1.156446757E-3,-2.320318163E-4,2.631628886E-4
2.460326000E0,3.902085300E-4,1.346407109E-3,2.007842995E-4
2.470381000E0,-7.277864497E-4,-3.532222472E-4,-2.346529160E-3
2.480436000E0,-4.089453723E-4,9.678220958E-4,-3.817499848E-3
2.490491000E0,-8.619490545E-4,5.632879329E-4,-2.709358465E-3
2.500546000E0,-1.225191168E-3,1.247647597E-4,1.018100418E-3
2.510600000E0,8.837661007E-4,1.215689626E-4,-7.973765023E-4
2.520655000E0,-1.417679363E-3,4.670966300E-4,1.100017689E-3
2.530710000E0,1.704877010E-3,-9.642825171E-5,6.323666312E-4
2.540765000E0,-5.012920592E-4,-2.106963890E-3,-6.241793744E-4
2.550820000E0,2.080109902E-3,1.424121438E-3,-1.786327921E-4
2.560875000E0,-5.057257367E-4,7.506412803E-4,3.993953578E-4
2.570930000E0,-5.121172871E-4,-2.477908973E-3,1.472915057E-3
2.580985000E0,6.011449732E-4,3.968237434E-4,2.829087898E-4
2.591040000E0,-6.811670610E-4,-4.431373090E-4,2.191329375E-3
2.601094000E0,1.866020029E-3,1.898363698E-3,-5.241129547E-4
2.611149000E0,-5.539944395E-4,-7.815752178E-4,-1.616808120E-3
2.621204000E0,3.426700714E-4,-2.475696383E-3,6.257556379E-6
2.631259000E0,5.685061333E-4,-3.089485108E-4,-1.914680470E-3
2.641314000E0,4.770136904E-3,2.750507265E-4,4.986473359E-4
2.651369000E0,2.616971033E-3,1.048965380E-3,-1.125480048E-4
2.661424000E0,-4.585825081E-4,-2.127753833E-4,1.649282873E-3
2.671479000E0,-2.268874960E-4,1.259787095E-4,-3.808448091E-4
2.681534000E0,-8.087657625E-4,-2.824657131E-4,5.418057553E-4
2.691589000E0,-6.740099052E-4,-3.171995515E-3,1.196410973E-3
2.701643000E0,6.359588588E-5,-4.622791312E-4,1.514565665E-3
2.711698000E0,8.814526373E-4,-1.352840220E-3,-1.978169661E-3
2.721753000E0,-8.674952551E-5,1.157955150E-3,3.430959769E-4
2.731808000E0,-1.586375525E-3,-2.426925814E-3,9.111482650E-4
2.741863000E0,-1.838783501E-3,1.326382975E-3,3.078351729E-4
2.751918000E0,-3.332985507E-4,7.719129208E-4,6.290124729E-4
2.761973000E0,5.821227678E-4,1.171952812E-3,5.335267633E-4
2.772028000E0,2.309715375E-3,-7.414029096E-5,-1.932498999E-4
2.782083000E0,1.588112442E-3,-1.516730117E-5,-2.017263789E-3
2.792137000E0,8.741189959E-4,1.994834893E-4,7.359124720E-4
2.802192000E0,1.133291167E-3,-4.769428051E-4,2.350322902E-4
2.812247000E0,8.118476253E-4,-3.241037717E-3,2.145259641E-4
2.822302000E0,-1.430428121E-3,5.775352474E-4,-2.276049927E-4
2.832357000E0,8.340578061E-4,-2.282167086E-3,-8.244193159E-4
2.842412000E0,1.425846131E-3,-5.408088909E-4,-2.761115320E-4
2.852467000E0,-1.133451704E-3,-9.725073469E-4,-2.509438433E-3
2.862522000E0,-1.962125243E-4,-8.482645499E-4,-7.264902815E-4
2.872577000E0,7.007401437E-4,-3.113712592E-4,2.251988743E-3
2.882632000E0,1.769823139E-3,1.352419960E-3,-4.541939124E-4
2.892686000E0,-2.363359963E-4,-1.896370202E-3,-1.176176593E-3
2.902741000E0,1.164449030E-3,-1.423489419E-3,2.785101533E-4
2.912796000E0,1.675775973E-3,-1.182739623E-3,1.169603784E-3
2.922851000E0,-1.186272479E-3,-8.227350190E-4,-2.270638943E-4
2.932906000E0,-1.777494210E-3,-1.534331706E-3,1.145782135E-2
2.942961000E0,-1.406226773E-3,-3.865844919E-4,-5.080646370E-3
2.953016000E0,-5.460257526E-4,-1.126410672E-3,-2.227587812E-2
2.963071000E0,-1.460346626E-3,-1.954795793E-3,2.340739220E-2
2.973126000E0,-9.734078776E-5,-1.271428657E-3,7.178078592E-2
2.983180000E0,7.436025189E-4,-4.975810880E-4,-7.945493795E-3
2.993235000E0,2.740871860E-4,-2.584291797E-4,-3.727994487E-2
3.003290000E0,-3.527583904E-4,-3.237533965E-4,2.769521251E-2
3.013345000E0,-8.662157925E-4,1.287459047E-3,3.191712126E-2
3.023400000E0,-1.082829549E-4,1.385971555E-3,-6.983230822E-3
