"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.904541656E-3,-2.604583740E-2,1.787283325E-1,-9.778715057E0
1.195954165E-2,-3.397933960E-2,1.775308228E-1,-9.793384552E0
2.201454167E-2,-3.173400879E-2,1.835183716E-1,-9.793534241E0
3.206954166E-2,-2.754272461E-2,1.860630798E-1,-9.786947937E0
4.212454165E-2,-5.119354248E-2,1.920506287E-1,-9.785750427E0
5.217954167E-2,-4.550537109E-2,2.007325745E-1,-9.784702606E0
6.223454166E-2,-4.296066284E-2,2.071691895E-1,-9.777966614E0
7.228854165E-2,-4.101470947E-2,2.025288391E-1,-9.787546692E0
8.234354167E-2,-3.532653809E-2,1.922003174E-1,-9.786798248E0
9.239854166E-2,-2.799179077E-2,1.895059204E-1,-9.794132996E0
1.024535417E-1,-2.709365845E-2,1.824705505E-1,-9.785600739E0
1.125085417E-1,-2.185455322E-2,1.757345581E-1,-9.779164124E0
1.225635417E-1,-3.682342529E-2,1.785786438E-1,-9.795629883E0
1.326185417E-1,-3.158432007E-2,1.881587219E-1,-9.784253540E0
1.426735416E-1,-3.278182983E-2,1.899549866E-1,-9.780960388E0
1.527285417E-1,-3.697311401E-2,1.977388000E-1,-9.797126770E0
1.627825417E-1,-3.652404785E-2,2.049238586E-1,-9.778415680E0
1.728375417E-1,-4.490661621E-2,1.974394226E-1,-9.783056030E0
1.828925417E-1,-3.697311401E-2,2.088157654E-1,-9.795480194E0
1.929475417E-1,-3.367996216E-2,1.880090332E-1,-9.776918793E0
2.030025416E-1,-3.682342529E-2,1.877096558E-1,-9.783205719E0
2.130575417E-1,-4.251159668E-2,1.817221069E-1,-9.789043579E0
2.231125417E-1,-3.936813354E-2,1.793270874E-1,-9.784253540E0
2.331675416E-1,-2.978805542E-2,1.847158813E-1,-9.796378326E0
2.432225417E-1,-3.427871704E-2,1.950444031E-1,-9.788295135E0
2.532775417E-1,-3.323089600E-2,1.962419128E-1,-9.781708832E0
2.633315416E-1,-3.008743286E-2,2.106120300E-1,-9.784103851E0
2.733865417E-1,-2.320175171E-2,2.088157654E-1,-9.784702606E0
2.834415417E-1,-2.844085693E-2,2.008822632E-1,-9.780661011E0
2.934965416E-1,-2.065704346E-2,1.899549866E-1,-9.785001984E0
3.035515417E-1,-3.966751099E-2,1.869612122E-1,-9.777966614E0
3.136065417E-1,-4.370910645E-2,1.782792664E-1,-9.790091400E0
3.236615417E-1,-4.565505981E-2,1.749861145E-1,-9.784702606E0
3.337165416E-1,-4.805007935E-2,1.763333130E-1,-9.787995758E0
3.437715417E-1,-4.670288086E-2,1.835183716E-1,-9.790390778E0
3.538255416E-1,-3.622467041E-2,1.899549866E-1,-9.790241089E0
3.638805417E-1,-3.577560425E-2,1.929487610E-1,-9.786798248E0
3.739355417E-1,-3.323089600E-2,1.957928467E-1,-9.780211945E0
3.839905417E-1,-2.499801636E-2,2.010319519E-1,-9.780062256E0
3.940455416E-1,-2.649490356E-2,2.028282166E-1,-9.790241089E0
4.041005000E-1,-2.529739380E-2,1.930984497E-1,-9.785900116E0
4.141555000E-1,-3.906875610E-2,1.914518738E-1,-9.777517548E0
4.242105000E-1,-3.517684937E-2,1.883084106E-1,-9.784253540E0
4.342655000E-1,-2.844085693E-2,1.800755310E-1,-9.778265991E0
4.443195000E-1,-2.739303589E-2,1.796264648E-1,-9.780960388E0
4.543745000E-1,-2.170486450E-2,1.805245972E-1,-9.794282684E0
4.644295000E-1,-1.945953369E-2,1.826202393E-1,-9.787846069E0
4.744845000E-1,-2.559677124E-2,1.936972046E-1,-9.792037354E0
4.845395000E-1,-3.667373657E-2,1.945953369E-1,-9.789492645E0
4.945945000E-1,-3.517684937E-2,1.981878662E-1,-9.778864746E0
5.046495000E-1,-3.622467041E-2,1.950444031E-1,-9.786798248E0
5.147045000E-1,-4.849914551E-2,1.959425354E-1,-9.791139221E0
5.247595000E-1,-4.445755005E-2,1.859133911E-1,-9.784403229E0
