"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.149409042E0,1.462458801E-1,2.308200073E-1,-9.792187042E0
1.159464042E0,1.493893433E-1,2.653981018E-1,-9.793234863E0
1.169518042E0,1.456471252E-1,2.597099304E-1,-9.785900116E0
1.179573042E0,1.454974365E-1,2.338137817E-1,-9.783355408E0
1.189628042E0,1.451980591E-1,1.933978271E-1,-9.785001984E0
1.199682042E0,1.336720276E-1,1.648072815E-1,-9.788594513E0
1.209737042E0,1.371148682E-1,1.384620667E-1,-9.788145447E0
1.219792042E0,1.401086426E-1,1.450483704E-1,-9.783205719E0
1.229846042E0,1.475930786E-1,1.694476318E-1,-9.779463501E0
1.239901042E0,1.413061523E-1,2.091151428E-1,-9.782906342E0
1.249955042E0,1.514849854E-1,2.381547546E-1,-9.774374084E0
1.260010042E0,1.498384094E-1,2.609074402E-1,-9.774374084E0
1.270065042E0,1.558259583E-1,2.556683350E-1,-9.780960388E0
1.280119042E0,1.492396545E-1,2.362088013E-1,-9.788295135E0
1.290174042E0,1.390608215E-1,1.971400452E-1,-9.780062256E0
1.300229042E0,1.423539734E-1,1.743873596E-1,-9.784403229E0
1.310283042E0,1.437011719E-1,1.338217163E-1,-9.782756653E0
1.320338042E0,1.420545959E-1,1.178050232E-1,-9.781858521E0
1.330393042E0,1.481918335E-1,1.122665405E-1,-9.789492645E0
1.340447042E0,1.345701599E-1,6.870712280E-2,-9.785001984E0
1.350502042E0,1.254391479E-1,1.040336609E-1,-9.796078949E0
1.360556042E0,1.422042847E-1,1.803749084E-1,-9.769733734E0
1.370611042E0,1.499880981E-1,2.263293457E-1,-9.774972839E0
1.380666042E0,1.505868530E-1,2.766247559E-1,-9.785600739E0
1.390720042E0,1.531315613E-1,3.125500488E-1,-9.783056030E0
1.400775042E0,1.484912109E-1,3.308120728E-1,-9.780661011E0
1.410830042E0,1.514849854E-1,2.899470520E-1,-9.785151672E0
1.420884042E0,1.465452576E-1,2.362088013E-1,-9.773925018E0
1.430939042E0,1.454974365E-1,1.851649475E-1,-9.781110077E0
1.440994042E0,1.380130005E-1,1.362167358E-1,-9.776320038E0
1.451048042E0,1.389111328E-1,1.221459961E-1,-9.785301361E0
1.461103042E0,1.327738953E-1,1.097218323E-1,-9.787846069E0
1.471157042E0,1.369651794E-1,1.064286804E-1,-9.781708832E0
1.481212042E0,1.380130005E-1,1.323248291E-1,-9.778864746E0
1.491267042E0,1.360670471E-1,1.559756470E-1,-9.786798248E0
1.501321042E0,1.386117554E-1,1.764830017E-1,-9.787696381E0
1.511376042E0,1.399589539E-1,1.800755310E-1,-9.781708832E0
1.521431042E0,1.475930786E-1,2.115101624E-1,-9.791438599E0
1.531485042E0,1.558259583E-1,2.429447937E-1,-9.792336731E0
1.541540042E0,1.435514832E-1,2.704875183E-1,-9.779164124E0
1.551595042E0,1.520837402E-1,2.564167786E-1,-9.784552917E0
1.561649042E0,1.540296936E-1,2.290237427E-1,-9.790091400E0
1.571704042E0,1.468446350E-1,2.136058044E-1,-9.782606964E0
1.581758042E0,1.374142456E-1,1.878593445E-1,-9.788295135E0
1.591813042E0,1.417552185E-1,1.695973206E-1,-9.787846069E0
1.601868042E0,1.374142456E-1,1.691482544E-1,-9.776918793E0
1.611922042E0,1.431024170E-1,1.868115234E-1,-9.784852295E0
1.621977042E0,1.459465027E-1,2.222877502E-1,-9.790989532E0
1.632032042E0,1.489402771E-1,2.228865051E-1,-9.787846069E0
1.642086042E0,1.498384094E-1,2.261796570E-1,-9.768536224E0
1.652141042E0,1.456471252E-1,2.222877502E-1,-9.783355408E0
1.662196042E0,1.384620667E-1,1.972897339E-1,-9.785600739E0
1.672250042E0,1.378633118E-1,1.887574768E-1,-9.790540466E0
1.682305042E0,1.417552185E-1,1.773811340E-1,-9.779313812E0
1.692359042E0,1.475930786E-1,1.824705505E-1,-9.774972839E0
1.702414042E0,1.419049072E-1,1.959425354E-1,-9.781858521E0
1.712469042E0,1.487905884E-1,2.061213684E-1,-9.782457275E0
1.722523042E0,1.499880981E-1,2.112107849E-1,-9.785001984E0
1.732578042E0,1.478924561E-1,2.041754150E-1,-9.782157898E0
1.742633042E0,1.460961914E-1,2.025288391E-1,-9.780361633E0
1.752687042E0,1.410067749E-1,1.987866211E-1,-9.779164124E0
1.762742042E0,1.483415222E-1,1.962419128E-1,-9.779912567E0
1.772797042E0,1.445993042E-1,1.930984497E-1,-9.793234863E0
1.782851042E0,1.468446350E-1,2.028282166E-1,-9.771529999E0
1.792906042E0,1.431024170E-1,2.035766602E-1,-9.784253540E0
1.802960042E0,1.425036621E-1,1.993853760E-1,-9.788145447E0
1.813015042E0,1.537303162E-1,1.996847534E-1,-9.782307587E0
1.823070042E0,1.501377869E-1,2.043251038E-1,-9.784403229E0
1.833124042E0,1.502874756E-1,2.128573608E-1,-9.777517548E0
1.843179042E0,1.435514832E-1,2.014810181E-1,-9.775421906E0
1.853234042E0,1.438508606E-1,1.929487610E-1,-9.784103851E0
1.863288042E0,1.396595764E-1,1.910028076E-1,-9.781409454E0
1.873343042E0,1.597178650E-1,1.956431580E-1,-9.779313812E0
1.883398042E0,1.496887207E-1,1.980381775E-1,-9.778715057E0
1.893452042E0,1.462458801E-1,1.920506287E-1,-9.784552917E0
1.903507042E0,1.456471252E-1,1.907034302E-1,-9.792486420E0
1.913561042E0,1.408570862E-1,1.907034302E-1,-9.786648560E0
1.923616042E0,1.420545959E-1,1.905537415E-1,-9.792187042E0
1.933671042E0,1.375639343E-1,1.938468933E-1,-9.779613190E0
1.943725042E0,1.454974365E-1,1.962419128E-1,-9.780661011E0
1.953780042E0,1.441502380E-1,2.047741699E-1,-9.778415680E0
1.963835042E0,1.440005493E-1,2.146536255E-1,-9.781559143E0
1.973889042E0,1.353186035E-1,2.124082947E-1,-9.783654785E0
1.983944042E0,1.514849854E-1,1.978884888E-1,-9.786648560E0
1.993999042E0,1.410067749E-1,1.898052979E-1,-9.784552917E0
2.004053042E0,1.363664246E-1,1.860630798E-1,-9.777816925E0
2.014108042E0,1.354682922E-1,1.838177490E-1,-9.786947937E0
2.024162042E0,1.445993042E-1,1.944456482E-1,-9.780810699E0
2.034217042E0,1.486408997E-1,2.025288391E-1,-9.777068481E0
2.044272042E0,1.380130005E-1,2.022294617E-1,-9.786947937E0
2.054326042E0,1.380130005E-1,2.034269714E-1,-9.773775330E0
2.064381042E0,1.460961914E-1,2.071691895E-1,-9.783355408E0
2.074436042E0,1.423539734E-1,2.091151428E-1,-9.777367859E0
2.084490042E0,1.438508606E-1,1.998344421E-1,-9.773625641E0
2.094545042E0,1.416055298E-1,1.971400452E-1,-9.790241089E0
2.104599042E0,1.480421448E-1,1.844165039E-1,-9.778116302E0
2.114654042E0,1.465452576E-1,1.871109009E-1,-9.786349182E0
2.124709042E0,1.387614441E-1,2.020797729E-1,-9.777966614E0
2.134763042E0,1.438508606E-1,1.980381775E-1,-9.771829376E0
2.144818042E0,1.456471252E-1,1.962419128E-1,-9.780361633E0
2.154873042E0,1.504371643E-1,1.956431580E-1,-9.789342957E0
2.164927042E0,1.483415222E-1,1.978884888E-1,-9.780661011E0
2.174982042E0,1.459465027E-1,1.902543640E-1,-9.779762878E0
2.185037042E0,1.437011719E-1,1.956431580E-1,-9.789642334E0
2.195091042E0,1.534309387E-1,2.013313293E-1,-9.779912567E0
2.205146042E0,1.522334290E-1,2.043251038E-1,-9.777966614E0
2.215200042E0,1.387614441E-1,2.035766602E-1,-9.782457275E0
2.225255042E0,1.469943237E-1,1.917512512E-1,-9.788145447E0
2.235310042E0,1.507365417E-1,1.929487610E-1,-9.776918793E0
2.245364042E0,1.487905884E-1,2.073188782E-1,-9.780960388E0
2.255419042E0,1.408570862E-1,2.089654541E-1,-9.783056030E0
2.265474042E0,1.520837402E-1,1.922003174E-1,-9.776170349E0
2.275528042E0,1.505868530E-1,1.975891113E-1,-9.775870972E0
2.285583042E0,1.431024170E-1,2.106120300E-1,-9.782906342E0
2.295638042E0,1.490899658E-1,2.056723022E-1,-9.777367859E0
2.305692042E0,1.502874756E-1,1.941462708E-1,-9.782157898E0
2.315747042E0,1.471440125E-1,1.908531189E-1,-9.780062256E0
2.325801042E0,1.395098877E-1,1.851649475E-1,-9.770931244E0
2.335856042E0,1.423539734E-1,1.817221069E-1,-9.781259766E0
2.345911042E0,1.335223389E-1,1.812730408E-1,-9.789043579E0
2.355965042E0,1.457968140E-1,1.995350647E-1,-9.782906342E0
2.366020042E0,1.505868530E-1,2.110610962E-1,-9.782606964E0
2.376075042E0,1.502874756E-1,2.210902405E-1,-9.781259766E0
2.386129042E0,1.496887207E-1,2.194436646E-1,-9.778116302E0
2.396184042E0,1.487905884E-1,2.146536255E-1,-9.777068481E0
2.406238042E0,1.405577087E-1,2.017803955E-1,-9.782906342E0
2.416293042E0,1.453477478E-1,1.836680603E-1,-9.780960388E0
2.426348042E0,1.438508606E-1,1.920506287E-1,-9.781708832E0
2.436402042E0,1.457968140E-1,1.881587219E-1,-9.786648560E0
2.446457042E0,1.420545959E-1,1.962419128E-1,-9.782756653E0
2.456512042E0,1.475930786E-1,2.010319519E-1,-9.776619415E0
2.466566042E0,1.475930786E-1,2.032772827E-1,-9.787247314E0
2.476621042E0,1.492396545E-1,1.996847534E-1,-9.787995758E0
2.486676042E0,1.477427673E-1,1.939965820E-1,-9.786049805E0
2.496730042E0,1.466949463E-1,1.916015625E-1,-9.782307587E0
2.506785042E0,1.398092651E-1,1.886077881E-1,-9.770781555E0
2.516839042E0,1.381626892E-1,2.028282166E-1,-9.779613190E0
2.526894042E0,1.431024170E-1,2.074685669E-1,-9.790989532E0
2.536949042E0,1.442999268E-1,2.098635864E-1,-9.788744202E0
2.547003042E0,1.516346741E-1,2.124082947E-1,-9.781559143E0
2.557058042E0,1.434017944E-1,2.142045593E-1,-9.782606964E0
2.567113042E0,1.510359192E-1,2.071691895E-1,-9.783355408E0
2.577167042E0,1.508862305E-1,1.957928467E-1,-9.784253540E0
2.587222042E0,1.448986816E-1,1.974394226E-1,-9.777367859E0
2.597276042E0,1.407073975E-1,2.041754150E-1,-9.786199493E0
2.607331042E0,1.514849854E-1,2.061213684E-1,-9.784253540E0
2.617386042E0,1.487905884E-1,2.020797729E-1,-9.775421906E0
2.627440042E0,1.459465027E-1,2.076182556E-1,-9.780810699E0
2.637495042E0,1.438508606E-1,2.017803955E-1,-9.777667236E0
2.647550042E0,1.511856079E-1,1.992356873E-1,-9.784253540E0
2.657604042E0,1.431024170E-1,1.938468933E-1,-9.783954163E0
2.667659042E0,1.374142456E-1,1.972897339E-1,-9.772877197E0
2.677713042E0,1.426533508E-1,1.965412903E-1,-9.778864746E0
2.687768042E0,1.440005493E-1,1.908531189E-1,-9.780661011E0
2.697823042E0,1.405577087E-1,1.917512512E-1,-9.784702606E0
2.707877042E0,2.460882568E-1,1.862127686E-1,-9.785600739E0
2.717932042E0,6.727011108E-1,2.053729248E-1,-9.759854279E0
2.727987042E0,-1.260528717E0,2.564467163E0,-6.495891724E0
2.738041042E0,-3.900438995E0,-2.111060028E0,-9.490564270E0
2.748096042E0,4.124223633E0,7.701484680E-1,-9.971514130E0
2.758151042E0,1.487007751E0,-1.654060364E-1,-9.704619141E0
2.768205042E0,-1.023870850E-1,2.281256104E-1,-9.818083191E0
2.778260042E0,1.730401611E-1,2.110610962E-1,-9.755213928E0
2.788314042E0,1.447489929E-1,2.035766602E-1,-9.780062256E0
2.798369042E0,1.404080200E-1,2.067201233E-1,-9.788295135E0
2.808424042E0,1.643582153E-1,1.206491089E-1,-9.783954163E0
2.818478042E0,2.887495422E-1,-3.233276367E-2,-9.786498871E0
2.828533042E0,4.528083801E-1,7.993377686E-2,-9.780511322E0
2.838588042E0,1.860630798E-1,3.788621521E-1,-9.773326263E0
2.848642042E0,-2.163002014E-1,3.854484558E-1,-9.782756653E0
2.858697042E0,8.382568359E-3,2.366578674E-1,-9.783355408E0
2.868751042E0,1.763333130E-1,1.895059204E-1,-9.782906342E0
2.878806042E0,1.478924561E-1,1.965412903E-1,-9.788594513E0
2.888861042E0,1.454974365E-1,1.941462708E-1,-9.798024902E0
2.898915042E0,1.371148682E-1,1.942959595E-1,-9.780361633E0
2.908970042E0,1.456471252E-1,2.119592285E-1,-9.788145447E0
2.919025042E0,1.516346741E-1,2.134561157E-1,-9.790989532E0
2.929079042E0,1.487905884E-1,2.013313293E-1,-9.783804474E0
2.939134042E0,1.517843628E-1,1.990859985E-1,-9.788594513E0
2.949189042E0,1.374142456E-1,2.106120300E-1,-9.782307587E0
2.959243042E0,1.438508606E-1,2.139051819E-1,-9.789941711E0
2.969298042E0,1.483415222E-1,2.158511353E-1,-9.791438599E0
2.979352042E0,1.462458801E-1,2.007325745E-1,-9.775421906E0
2.989407042E0,1.357676697E-1,2.004331970E-1,-9.782008209E0
2.999462042E0,1.389111328E-1,2.049238586E-1,-9.782307587E0
3.009516042E0,1.323248291E-1,2.103126526E-1,-9.780511322E0
3.019571042E0,1.308279419E-1,2.142045593E-1,-9.780960388E0
3.029626042E0,1.438508606E-1,2.097138977E-1,-9.777966614E0
3.039680042E0,1.402583313E-1,2.095642090E-1,-9.782906342E0
3.049735042E0,1.502874756E-1,2.119592285E-1,-9.783804474E0
3.059789042E0,1.472937012E-1,2.038760376E-1,-9.786947937E0
3.069844042E0,1.468446350E-1,1.901046753E-1,-9.785451050E0
3.079899042E0,1.466949463E-1,1.814227295E-1,-9.781858521E0
3.089953042E0,1.398092651E-1,1.790277100E-1,-9.776918793E0
3.100008042E0,1.407073975E-1,1.820214844E-1,-9.782756653E0
3.110063042E0,1.468446350E-1,1.856140137E-1,-9.792785797E0
3.120117042E0,1.490899658E-1,1.971400452E-1,-9.786648560E0
3.130172042E0,1.413061523E-1,2.221380615E-1,-9.777068481E0
3.140226042E0,1.440005493E-1,2.152523804E-1,-9.780211945E0
3.150281042E0,1.513352966E-1,2.092648315E-1,-9.779463501E0
3.160336042E0,1.499880981E-1,2.073188782E-1,-9.787696381E0
3.170390042E0,1.442999268E-1,1.957928467E-1,-9.777816925E0
3.180445042E0,1.365161133E-1,1.764830017E-1,-9.787097626E0
3.190500042E0,1.410067749E-1,1.716929626E-1,-9.786798248E0
3.200554042E0,1.495390320E-1,1.797761536E-1,-9.786349182E0
3.210609042E0,1.516346741E-1,1.989363098E-1,-9.779014435E0
3.220663042E0,1.456471252E-1,2.128573608E-1,-9.777068481E0
3.230718042E0,1.404080200E-1,2.163002014E-1,-9.779463501E0
3.240773042E0,1.420545959E-1,2.167492676E-1,-9.785001984E0
3.250827042E0,1.487905884E-1,2.255809021E-1,-9.784103851E0
3.260882042E0,1.459465027E-1,2.177970886E-1,-9.773625641E0
3.270937042E0,1.402583313E-1,2.020797729E-1,-9.780511322E0
3.280991042E0,1.381626892E-1,1.887574768E-1,-9.785600739E0
3.291046042E0,1.381626892E-1,1.805245972E-1,-9.780361633E0
3.301101042E0,1.472937012E-1,1.860630798E-1,-9.783205719E0
3.311155042E0,1.484912109E-1,1.938468933E-1,-9.784253540E0
3.321210042E0,1.468446350E-1,1.914518738E-1,-9.786648560E0
3.331264042E0,1.477427673E-1,1.899549866E-1,-9.782606964E0
3.341319042E0,1.441502380E-1,1.895059204E-1,-9.779912567E0
3.351374042E0,1.510359192E-1,1.917512512E-1,-9.777218170E0
3.361428042E0,1.426533508E-1,1.871109009E-1,-9.781708832E0
3.371483042E0,1.408570862E-1,1.898052979E-1,-9.778116302E0
3.381538042E0,1.460961914E-1,1.883084106E-1,-9.782756653E0
3.391592042E0,1.432521057E-1,1.975891113E-1,-9.777367859E0
3.401647042E0,1.444496155E-1,2.097138977E-1,-9.777218170E0
3.411701042E0,1.460961914E-1,2.209405518E-1,-9.778116302E0
3.421756042E0,1.481918335E-1,2.299218750E-1,-9.788145447E0
3.431811042E0,1.475930786E-1,2.195933533E-1,-9.794282684E0
3.441865042E0,1.368154907E-1,2.076182556E-1,-9.783654785E0
3.451920042E0,1.387614441E-1,1.919009399E-1,-9.780361633E0
3.461975042E0,1.318757629E-1,1.809736633E-1,-9.780511322E0
3.472029042E0,1.445993042E-1,1.826202393E-1,-9.777367859E0
3.482084042E0,1.441502380E-1,1.707948303E-1,-9.790241089E0
3.492138042E0,1.425036621E-1,1.731898499E-1,-9.785750427E0
3.502193042E0,1.459465027E-1,1.889071655E-1,-9.778116302E0
3.512248042E0,1.513352966E-1,2.110610962E-1,-9.789941711E0
3.522302042E0,1.472937012E-1,2.163002014E-1,-9.786498871E0
3.532357042E0,1.471440125E-1,2.197430420E-1,-9.770931244E0
3.542412042E0,1.431024170E-1,2.174977112E-1,-9.787546692E0
3.552466042E0,1.442999268E-1,1.956431580E-1,-9.780661011E0
3.562521042E0,1.496887207E-1,1.739382935E-1,-9.778116302E0
3.572575042E0,1.531315613E-1,1.609153748E-1,-9.786648560E0
3.582630042E0,1.616638184E-1,1.463955688E-1,-9.785301361E0
3.592685042E0,1.808239746E-1,9.924362183E-2,-9.791288910E0
3.602739042E0,2.059716797E-1,4.236190796E-2,-9.805209961E0
3.612794042E0,2.207908630E-1,-8.382568359E-3,-9.769134979E0
3.622849042E0,2.522254944E-1,-2.754272461E-2,-9.789941711E0
3.632903042E0,2.686912537E-1,2.903961182E-2,-9.781708832E0
3.642958042E0,2.537223816E-1,1.941462708E-1,-9.788744202E0
3.653012042E0,1.570234680E-1,3.486250305E-1,-9.788893890E0
3.663067042E0,1.065783691E-1,3.743714905E-1,-9.782906342E0
3.673122042E0,1.100212097E-1,3.486250305E-1,-9.776020660E0
3.683176042E0,5.209167480E-2,3.135978699E-1,-9.781708832E0
3.693231042E0,3.412902832E-2,3.026705933E-1,-9.783804474E0
3.703286042E0,1.960922241E-2,2.802172852E-1,-9.784852295E0
3.713340042E0,4.879852295E-2,2.745291138E-1,-9.787097626E0
3.723395042E0,8.666976929E-2,2.529739380E-1,-9.780960388E0
3.733449042E0,1.094224548E-1,2.333647156E-1,-9.786498871E0
3.743504042E0,1.384620667E-1,2.342628479E-1,-9.789043579E0
3.753559042E0,1.431024170E-1,2.553689575E-1,-9.787247314E0
3.763613042E0,1.498384094E-1,2.689906311E-1,-9.781409454E0
3.773668042E0,1.480421448E-1,2.582130432E-1,-9.775272217E0
3.783723042E0,1.559756470E-1,2.227368164E-1,-9.779463501E0
3.793777042E0,1.495390320E-1,2.201921082E-1,-9.785900116E0
3.803832042E0,1.540296936E-1,2.086660767E-1,-9.781259766E0
3.813886042E0,1.442999268E-1,1.860630798E-1,-9.786947937E0
3.823941042E0,1.362167358E-1,1.625619507E-1,-9.786947937E0
3.833996042E0,1.365161133E-1,1.573228455E-1,-9.787097626E0
3.844050042E0,1.444496155E-1,1.540296936E-1,-9.785750427E0
3.854105042E0,1.435514832E-1,1.655557251E-1,-9.781559143E0
3.864159042E0,1.434017944E-1,1.935475159E-1,-9.779912567E0
3.874214042E0,1.453477478E-1,2.085163879E-1,-9.769584045E0
3.884269042E0,1.466949463E-1,2.230361938E-1,-9.793833618E0
3.894323042E0,1.475930786E-1,2.177970886E-1,-9.794881439E0
3.904378042E0,1.404080200E-1,2.049238586E-1,-9.786498871E0
3.914433042E0,1.426533508E-1,1.857637024E-1,-9.780062256E0
3.924487042E0,1.425036621E-1,1.821711731E-1,-9.777517548E0
3.934542042E0,1.529818726E-1,1.880090332E-1,-9.781110077E0
3.944596083E0,1.549278259E-1,1.887574768E-1,-9.791887665E0
3.954651083E0,1.454974365E-1,1.939965820E-1,-9.788444824E0
