"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.561860417E-1,-1.026378828E-3,-1.614923589E-3,-2.375723794E-3
5.662400417E-1,1.956588821E-3,3.029815562E-4,-9.372755885E-4
5.762950417E-1,-1.406450872E-3,1.514476899E-4,2.319770399E-3
5.863490417E-1,-3.405783209E-4,-1.226792694E-3,-6.783055142E-4
5.964040417E-1,-1.571225002E-3,1.900089701E-4,-1.488691196E-4
6.064590417E-1,-2.828780329E-3,-2.789268037E-4,-2.456020564E-3
6.165130417E-1,-4.787002690E-3,3.692866012E-4,-9.100553580E-4
6.265680417E-1,-5.304994527E-3,1.472932054E-3,-1.175077166E-3
6.366230417E-1,-6.082439213E-4,2.535000676E-3,-3.729315009E-3
6.466770417E-1,-2.028041054E-3,3.650663712E-4,-2.978893463E-3
6.567320417E-1,1.469488605E-3,-1.125238603E-3,-1.328266226E-3
6.667870417E-1,4.889880773E-3,-2.173859393E-3,-2.851681784E-4
6.768410417E-1,2.978529781E-3,-3.655728651E-4,-1.935262699E-3
6.868960417E-1,-9.346771985E-4,-1.455371734E-3,1.724599861E-4
6.969500417E-1,-2.659575257E-4,1.504731714E-3,5.325190723E-4
7.070050417E-1,1.686511678E-3,-3.780211264E-4,2.533194143E-3
7.170600417E-1,-7.169911405E-4,3.320310498E-3,3.274085466E-3
7.271140417E-1,-2.658170648E-3,1.454653218E-3,-5.169659853E-4
7.371690417E-1,-1.914349850E-3,-1.562175574E-3,1.227138098E-3
7.472240417E-1,-7.058895426E-4,-1.316055423E-3,1.739383209E-3
7.572780417E-1,-2.517371671E-3,5.502878339E-4,-7.642540149E-4
7.673330417E-1,1.976978034E-3,-2.055375837E-3,-1.482339110E-3
7.773880417E-1,-1.377006993E-3,-2.315833000E-3,-2.596816048E-4
7.874420417E-1,1.785242232E-3,1.600325049E-4,-1.358934678E-4
7.974970417E-1,1.253675320E-3,-1.637867535E-3,1.099280547E-3
8.075510417E-1,7.853276911E-4,-1.135234954E-3,5.786749534E-4
8.176060417E-1,-1.614713110E-3,1.036572852E-3,1.036472153E-3
8.276610417E-1,-2.314073266E-3,2.020280110E-3,7.093353197E-4
8.377150417E-1,-5.047217710E-4,4.426234809E-4,2.081287093E-4
8.477700417E-1,3.639511124E-4,-1.232104027E-3,5.435710773E-5
8.578250417E-1,9.903265163E-4,-2.724006772E-3,-1.512388699E-4
8.678790417E-1,2.798361937E-3,-2.986776963E-5,-1.083740499E-3
8.779340417E-1,-1.041650074E-3,2.689388930E-4,6.843321025E-4
8.879890417E-1,6.718388177E-4,2.219257178E-3,1.854905859E-4
8.980430417E-1,1.285431208E-3,1.179292682E-3,3.109257668E-4
9.080980417E-1,1.068614423E-3,4.037522594E-4,1.820541453E-3
9.181520417E-1,1.331202220E-3,9.710055310E-4,-1.321189571E-3
9.282070417E-1,2.055353019E-3,1.453297911E-3,-3.727725707E-4
9.382620417E-1,-5.428270670E-4,-1.842797501E-4,9.436276741E-4
9.483160417E-1,1.143781934E-3,1.207074150E-3,-1.103663817E-4
9.583710417E-1,1.724084723E-3,1.910781721E-4,4.480984062E-4
9.684260417E-1,2.613367047E-3,-1.013876637E-3,-1.520492602E-3
9.784800417E-1,-1.370189246E-3,-4.112033057E-4,3.373865038E-3
9.885350417E-1,-1.752830110E-3,7.975786575E-4,-1.704477705E-3
9.985900417E-1,9.484140901E-4,-1.571303117E-3,2.199225128E-4
1.008644042E0,-4.190578591E-3,1.827326487E-3,2.224586904E-3
1.018699042E0,-1.237133052E-3,-5.431532627E-4,-2.178968862E-5
1.028753042E0,4.130138550E-3,-2.776770561E-4,8.925432339E-4
1.038808042E0,2.329309238E-3,6.919798907E-4,-9.498316795E-4
1.048863042E0,-4.876914900E-4,2.163208264E-4,5.248165689E-4
1.058917042E0,5.159861757E-5,1.494638156E-3,-1.170053147E-4
1.068972042E0,1.966742566E-3,1.455348451E-3,1.492802519E-3
1.079027042E0,1.497227233E-3,-2.563536509E-5,1.366302837E-3
1.089081042E0,9.537143633E-4,2.871267498E-4,-1.307047438E-3
1.099136042E0,-3.171461285E-4,1.909866405E-4,3.473327029E-3
1.109191042E0,-2.137760166E-3,-3.728855401E-3,-1.422702800E-3
1.119245042E0,2.170070074E-4,5.670895916E-4,-5.419957452E-4
1.129300042E0,-6.245298428E-4,-6.060344167E-4,5.866563879E-4
1.139354042E0,2.029142925E-4,-2.587159863E-3,8.053020574E-4
1.149409042E0,4.114718176E-4,1.414598315E-3,1.584295183E-3
1.159464042E0,1.620014315E-3,1.206871704E-3,6.434000097E-4
1.169518042E0,-9.367426974E-4,-8.876181091E-4,-2.932967618E-5
1.179573042E0,1.981815556E-3,1.491916366E-3,6.977133453E-4
1.189628042E0,6.646758993E-5,1.707400370E-4,1.532003284E-3
1.199682042E0,2.035875339E-3,-1.277753268E-3,2.629226074E-3
1.209737042E0,1.529017696E-3,-1.404095907E-3,5.025616847E-4
1.219792042E0,1.371092279E-3,1.871427230E-4,1.240257174E-3
1.229846042E0,2.919472754E-4,-1.630442915E-3,-5.603181198E-4
1.239901042E0,2.597179729E-3,3.341710544E-4,7.693981752E-4
1.249955042E0,1.177404483E-4,-1.602335600E-3,2.976486925E-3
1.260010042E0,3.175049322E-3,-6.204281235E-4,2.005498391E-3
1.270065042E0,-8.507148596E-5,-6.928207586E-4,2.438100055E-3
1.280119042E0,1.221741550E-3,6.046713097E-4,2.849824727E-3
1.290174042E0,1.535772230E-3,8.260079194E-4,1.901525538E-3
1.300229042E0,1.844965154E-3,4.326590279E-4,8.493107744E-4
1.310283042E0,-4.778959556E-5,5.813110620E-4,6.036865525E-4
1.320338042E0,-7.229009061E-4,7.022185600E-4,1.254829578E-3
1.330393042E0,3.385158256E-3,2.764255623E-4,-1.098193694E-3
1.340447042E0,-7.603183622E-4,8.340915083E-4,-1.943747513E-3
1.350502042E0,-9.613700677E-4,9.165921365E-4,-1.418305561E-3
1.360556042E0,-1.783487969E-3,-7.340351003E-4,-2.779401839E-4
1.370611042E0,1.206614659E-3,1.270226669E-3,-4.560975358E-4
1.380666042E0,2.044711495E-3,1.086468576E-3,6.081019528E-4
1.390720042E0,4.439451441E-4,4.592067271E-4,2.220953349E-3
1.400775042E0,-8.306438103E-4,1.284254016E-3,2.097649034E-3
1.410830042E0,9.539916646E-4,-6.429009954E-4,1.645488199E-3
1.420884042E0,-1.962702256E-3,1.888966188E-3,1.550146844E-3
1.430939042E0,-1.351175888E-4,-8.915158105E-4,2.039846033E-3
1.440994042E0,3.802040883E-4,-1.097910688E-3,1.936514862E-3
1.451048042E0,-2.978666686E-3,-8.783775847E-4,-2.058972605E-4
1.461103042E0,-3.573616967E-3,1.124852104E-3,7.501775399E-4
1.471157042E0,-4.410175025E-4,2.661643084E-3,-4.925406538E-4
1.481212042E0,-1.131841447E-3,-5.732985446E-4,-2.123993356E-3
1.491267042E0,-5.256937002E-4,1.136379549E-3,-1.627970021E-3
1.501321042E0,-3.260760102E-3,1.891119289E-3,-2.648493275E-3
1.511376042E0,-2.055380028E-3,-7.424077485E-4,-2.263443079E-3
1.521431042E0,-4.431022389E-4,1.327401027E-3,-2.671373077E-4
1.531485042E0,4.252658109E-4,-4.854903091E-4,-1.038531773E-3
1.541540042E0,9.688169812E-4,-2.426100255E-4,-1.811914146E-3
1.551595042E0,-6.765879807E-4,4.807200166E-4,-5.619740114E-5
1.561649042E0,1.295482740E-3,1.424985530E-4,-6.934921257E-4
1.571704042E0,-2.793566964E-4,-1.664278534E-5,3.639729694E-4
1.581758042E0,7.169318851E-4,1.852248097E-4,-6.379080005E-4
1.591813042E0,3.966751974E-4,6.345368456E-4,-1.445340924E-3
1.601868042E0,-2.045177156E-3,-5.676140427E-4,-1.083417330E-3
1.611922042E0,-2.048943192E-3,-1.525211846E-3,-3.089979291E-4
1.621977042E0,-2.914204262E-3,3.619950439E-5,2.910126932E-4
1.632032042E0,-1.567898726E-4,1.435720187E-4,-1.251925714E-4
1.642086042E0,-7.354947738E-4,1.779268059E-4,2.279425971E-4
1.652141042E0,2.813406056E-3,6.790110492E-4,-1.108176075E-3
1.662196042E0,9.462637827E-4,-2.173234476E-3,2.724067308E-4
1.672250042E0,-4.908221890E-4,-2.258449327E-3,2.786403056E-3
1.682305042E0,2.945440356E-4,-1.089055208E-3,6.707883440E-4
1.692359042E0,1.764329383E-3,1.658199180E-4,-1.454424579E-3
1.702414042E0,-3.512857365E-4,2.236105211E-4,3.565251827E-4
1.712469042E0,-1.118718646E-3,-2.559473040E-3,9.756567888E-4
1.722523042E0,7.747887867E-4,-3.375976812E-4,-2.035908401E-4
1.732578042E0,-3.703937691E-4,-9.767794982E-4,-1.826602966E-3
1.742633042E0,1.672517159E-3,8.536110981E-4,2.065607347E-3
1.752687042E0,-1.566745690E-3,-7.350683445E-4,3.523570485E-4
1.762742042E0,6.237041671E-4,-7.907283725E-4,4.538232461E-4
1.772797042E0,-4.748704378E-4,2.736495575E-3,1.099808142E-4
1.782851042E0,1.834622817E-3,1.185470610E-3,-1.310016960E-3
1.792906042E0,7.253884105E-4,2.999314805E-3,-1.022208482E-3
1.802960042E0,4.851712729E-4,1.475986559E-3,-1.289844513E-4
1.813015042E0,1.497567573E-4,2.194549452E-4,4.694666713E-4
1.823070042E0,2.349779097E-4,-1.217054203E-3,1.051633619E-3
1.833124042E0,5.456732470E-4,8.621870074E-4,5.567166954E-4
1.843179042E0,-4.040100030E-4,-3.152261954E-3,2.612943295E-3
1.853234042E0,3.605689271E-4,-8.524017176E-4,-6.933761761E-4
1.863288042E0,5.360712530E-4,1.517545432E-3,1.234151423E-4
1.873343042E0,3.157182364E-4,-3.188343253E-4,-4.221098498E-4
1.883398042E0,-2.805635449E-4,-7.310916553E-4,9.590056725E-4
1.893452042E0,-1.113007544E-3,2.458544215E-3,2.671122551E-3
1.903507042E0,-2.156700473E-3,7.637086092E-4,4.777428694E-4
1.913561042E0,-4.480432253E-4,-8.516542148E-4,-1.222496387E-3
1.923616042E0,-1.109306235E-3,1.413896913E-3,-2.107610926E-4
1.933671042E0,1.577511663E-3,8.696030709E-4,-1.634988468E-3
1.943725042E0,-1.333589666E-3,-1.567189349E-3,-1.122329850E-3
1.953780042E0,7.065129466E-6,6.590128760E-4,-2.198778093E-4
1.963835042E0,3.788424365E-4,-1.897355425E-3,2.263786737E-3
1.973889042E0,-9.569957620E-4,-3.759383981E-4,1.029408537E-3
1.983944042E0,-1.876585418E-3,-1.167696202E-3,9.215506725E-4
1.993999042E0,-1.551354188E-3,-1.534160459E-3,-1.205394510E-3
2.004053042E0,1.593839028E-3,-2.084388980E-4,1.280503348E-4
2.014108042E0,5.029926542E-4,-3.953068226E-4,5.623730831E-4
2.024162042E0,-6.634718738E-4,1.339476323E-3,-6.986130029E-5
2.034217042E0,-1.308891689E-3,-1.178099774E-3,-1.046735793E-3
2.044272042E0,1.097097993E-5,-9.810257470E-4,-2.539704088E-3
2.054326042E0,-3.066548379E-4,-1.012498862E-3,-4.850928672E-4
2.064381042E0,-2.579929307E-3,3.798018442E-4,-5.026697181E-4
2.074436042E0,8.579848800E-4,-3.886733612E-4,-1.603243873E-3
2.084490042E0,-6.837190595E-4,4.805824137E-4,3.935941495E-4
2.094545042E0,9.359989781E-4,-3.480641753E-4,1.238346100E-3
2.104599042E0,7.240113337E-4,-5.271961345E-5,-1.128405333E-3
2.114654042E0,8.721830673E-4,1.342091942E-3,-7.309438661E-4
2.124709042E0,-8.506157901E-4,-1.341575524E-3,3.811921924E-4
2.134763042E0,-9.829932824E-4,-6.255949847E-4,-7.937992923E-4
2.144818042E0,6.383392611E-4,-3.158694017E-4,-1.123232301E-3
2.154873042E0,2.016164130E-3,1.212141127E-3,-1.684431918E-3
2.164927042E0,-2.848069707E-4,-2.949416812E-4,3.606094979E-4
2.174982042E0,-7.418704336E-4,2.514230320E-3,3.565936349E-4
2.185037042E0,6.826544413E-4,-1.513534458E-3,9.595337324E-4
2.195091042E0,-9.676199406E-4,4.758429714E-4,-2.005725168E-3
2.205146042E0,-9.519072482E-4,-8.008764707E-4,-2.666809596E-4
2.215200042E0,-1.975152874E-3,1.154200756E-3,-1.188758761E-4
2.225255042E0,5.383386742E-4,1.752226963E-4,1.644846052E-4
2.235310042E0,3.658366040E-4,-8.809597930E-4,2.283088397E-3
2.245364042E0,7.306896732E-4,-2.140102442E-3,1.348850783E-3
2.255419042E0,1.470022136E-3,-3.080387251E-4,-7.590549067E-4
2.265474042E0,-1.906333491E-3,5.175433034E-5,4.739887081E-4
2.275528042E0,5.481672124E-4,-1.317290706E-3,-1.741099171E-3
2.285583042E0,-6.156341988E-4,1.430558972E-3,-6.597116590E-5
2.295638042E0,-1.811019145E-3,-4.572313046E-4,-7.763938047E-4
2.305692042E0,-1.472265227E-3,2.425107872E-3,1.469240524E-4
2.315747042E0,2.000191947E-3,-2.685746877E-3,-6.755250506E-4
2.325801042E0,1.223880565E-3,-6.345802685E-4,5.274247378E-4
2.335856042E0,-9.302597609E-4,8.463006234E-4,-1.342933159E-3
2.345911042E0,1.835965551E-3,3.650674189E-4,-5.003088154E-4
2.355965042E0,-8.923645364E-4,-8.524682489E-4,-1.246891916E-4
2.366020042E0,-1.893180422E-3,-1.304939389E-3,-3.878097050E-4
2.376075042E0,7.486464456E-4,1.555456314E-3,-1.490251627E-3
2.386129042E0,2.021903871E-3,-3.219325095E-3,4.237620160E-4
2.396184042E0,-1.104978262E-3,1.805585111E-3,-1.986846328E-4
2.406238042E0,4.127572465E-4,-3.812124851E-5,-6.820480339E-4
2.416293042E0,1.417574938E-3,-3.153854050E-4,-2.072797157E-3
2.426348042E0,9.757564403E-4,4.329628428E-4,5.773128942E-5
2.436402042E0,1.456714701E-3,2.021380467E-3,-2.284412272E-3
2.446457042E0,1.910783583E-3,-1.847820968E-4,1.864792779E-3
2.456512042E0,-1.513838768E-3,-8.926005685E-4,5.237865262E-4
2.466566042E0,-2.204662655E-3,1.310099964E-3,-8.485401049E-4
2.476621042E0,-5.711559206E-4,-1.110004145E-3,-2.914066892E-3
2.486676042E0,4.833729472E-3,2.031726995E-3,-7.483842783E-4
2.496730042E0,-3.136126325E-4,3.412064980E-4,-1.224594191E-3
2.506785042E0,-8.811323205E-4,-1.743814792E-4,-1.769743394E-3
2.516839042E0,6.064513582E-4,1.676015905E-3,-1.458250917E-4
2.526894042E0,1.915927744E-3,2.107447945E-3,-1.777010970E-3
2.536949042E0,7.752403035E-4,-1.572784502E-3,-6.115348078E-4
2.547003042E0,9.094636189E-4,-2.161875833E-3,-1.415543258E-3
2.557058042E0,4.617169616E-4,1.036157366E-3,1.999344677E-4
2.567113042E0,9.408196202E-4,-3.859705757E-4,-2.323836088E-5
2.577167042E0,6.241993397E-4,1.520639518E-3,-1.659926493E-3
2.587222042E0,-7.414696156E-4,9.115745779E-4,-1.328628976E-3
2.597276042E0,6.186729297E-5,1.144196838E-3,-6.237449124E-4
2.607331042E0,8.038239903E-4,2.224767813E-4,-8.338680491E-4
2.617386042E0,1.599421026E-3,2.599029685E-4,4.277098924E-6
2.627440042E0,1.581182296E-4,-1.459433697E-3,8.550332859E-5
2.637495042E0,-5.662297481E-4,-1.058709226E-3,4.239133559E-4
2.647550042E0,1.553113805E-3,1.413112041E-4,-1.385704614E-3
2.657604042E0,1.275310642E-4,4.319868051E-3,7.612691261E-4
2.667659042E0,1.400479232E-4,6.598855834E-4,2.313000150E-4
2.677713042E0,-3.196124453E-5,2.989439527E-4,-8.818502538E-4
2.687768042E0,-2.191518433E-3,-1.030505984E-3,1.786637120E-3
2.697823042E0,-2.567540621E-3,2.340398729E-3,-2.579184715E-3
2.707877042E0,2.381145256E-3,-5.320983008E-3,-3.275413066E-2
2.717932042E0,-1.108504925E-2,-8.541230857E-2,5.664397776E-2
2.727987042E0,2.755399095E-3,3.080803202E-3,6.553413719E-2
2.738041042E0,8.656230057E-4,-3.068184247E-3,2.823431790E-1
2.748096042E0,-4.635606310E-4,6.458601565E-4,1.283019967E-2
2.758151042E0,-5.717556924E-4,2.512772800E-3,-2.752045635E-3
2.768205042E0,1.191789517E-3,9.345833678E-4,-8.641309105E-4
2.778260042E0,-2.063066233E-3,2.062442712E-3,2.216747962E-4
2.788314042E0,1.385727432E-3,-2.928569447E-4,-1.633749343E-3
2.798369042E0,-1.361029455E-3,2.495057997E-4,1.959879883E-4
2.808424042E0,7.215624792E-4,-1.081542112E-3,2.716403455E-3
2.818478042E0,4.727885243E-5,-1.881864737E-4,-1.468852535E-2
2.828533042E0,1.189774950E-3,5.425849231E-4,-4.532286525E-2
2.838588042E0,1.953147002E-4,3.009356151E-4,-3.110418096E-2
2.848642042E0,2.222512849E-3,-1.182445092E-3,-4.397202283E-3
2.858697042E0,-1.326972619E-3,1.941551338E-3,-3.446848132E-3
2.868751042E0,4.264525196E-4,1.274060050E-4,-1.277703326E-3
2.878806042E0,1.343140611E-4,2.244572388E-3,-2.851309953E-3
2.888861042E0,-3.322717384E-4,2.399568213E-3,-3.666237229E-3
2.898915042E0,-7.258316036E-4,-6.430835929E-4,-2.122897655E-3
2.908970042E0,3.210570430E-4,-2.778139897E-3,-1.240326092E-3
2.919025042E0,-5.562619772E-4,-2.752321889E-4,-6.273298059E-3
2.929079042E0,1.899557246E-4,1.411081408E-3,-3.539030673E-3
2.939134042E0,4.618991516E-4,6.002602167E-4,-3.698104294E-3
2.949189042E0,9.015870746E-4,-2.974913805E-4,-4.629411735E-3
2.959243042E0,8.847917197E-4,-8.886358701E-4,-5.046287086E-3
2.969298042E0,-1.021499047E-3,-1.449764008E-3,-3.590070875E-3
2.979352042E0,-8.233044064E-4,-5.836940836E-4,-4.006285220E-3
2.989407042E0,1.793517615E-3,-1.289165579E-3,-3.839571262E-3
2.999462042E0,1.430735691E-3,-1.607673359E-3,-2.429750282E-3
3.009516042E0,1.167320006E-4,4.024805385E-4,-8.076187223E-4
3.019571042E0,-9.445858304E-4,8.663433837E-4,6.195926107E-4
3.029626042E0,2.027768176E-3,-6.210320280E-4,3.772447817E-4
3.039680042E0,5.236864672E-4,2.732097928E-4,-1.484466717E-3
3.049735042E0,-8.321288042E-4,5.610975204E-4,1.703869551E-3
3.059789042E0,2.745732199E-3,4.196192138E-3,3.287166357E-3
3.069844042E0,4.199937102E-4,6.738951779E-4,7.624896243E-4
3.079899042E0,1.854765927E-3,2.259223547E-4,-2.589682117E-4
3.089953042E0,-4.192207940E-3,8.954410441E-4,-3.231507726E-4
3.100008042E0,-1.098117675E-3,1.406889525E-3,-2.625280526E-3
3.110063042E0,1.661449787E-3,1.191439806E-3,-4.300368018E-4
3.120117042E0,2.783384407E-3,-1.616865280E-3,-5.773580633E-4
3.130172042E0,1.134621212E-3,-1.813406590E-3,-8.159773424E-4
3.140226042E0,1.074527972E-4,1.677405206E-3,-1.756800339E-3
3.150281042E0,1.987111755E-3,-5.726995296E-4,1.313824672E-3
3.160336042E0,-6.754951319E-4,-1.116087427E-3,-9.753070772E-4
3.170390042E0,5.674021086E-4,4.855376610E-4,-1.507406589E-3
3.180445042E0,1.481866231E-3,2.133981616E-4,-6.931028329E-4
3.190500042E0,2.998003736E-3,-2.531876671E-4,8.267583326E-5
3.200554042E0,1.691487385E-3,1.694510574E-3,-3.653704189E-4
3.210609042E0,-1.038785325E-3,-1.334835077E-3,1.075399574E-3
3.220663042E0,3.116585081E-3,3.089420497E-4,2.238097601E-3
3.230718042E0,1.150639728E-3,-7.712360821E-4,-1.051172148E-3
3.240773042E0,-1.445765374E-3,7.845545770E-5,-6.860042922E-4
3.250827042E0,9.651943110E-4,1.463660737E-4,-1.362713519E-3
3.260882042E0,-5.322243087E-4,1.502896426E-3,3.634295426E-4
3.270937042E0,1.913622837E-3,-1.965870848E-3,5.655633286E-4
3.280991042E0,8.496741648E-4,6.294540945E-4,1.295448747E-3
3.291046042E0,1.260333578E-3,-1.073903637E-3,-7.019224577E-4
3.301101042E0,-2.129614120E-3,-1.147627714E-3,-6.431206129E-4
3.311155042E0,6.914724363E-4,-1.384649076E-3,1.264768187E-3
3.321210042E0,-1.126187039E-3,-1.377492794E-3,-6.276811473E-4
3.331264042E0,-3.413842293E-3,1.407753443E-4,3.358502872E-4
3.341319042E0,1.802013256E-3,-6.911695818E-4,-6.466358900E-5
3.351374042E0,2.712282003E-4,-1.153941557E-4,-1.178930514E-3
3.361428042E0,1.897002803E-3,1.017306786E-4,-9.017768316E-4
3.371483042E0,-1.826596563E-4,-1.419200562E-3,-2.394745126E-3
3.381538042E0,-2.565544331E-3,-9.808742907E-4,5.559832789E-4
3.391592042E0,-1.553835464E-4,7.579035591E-4,1.820754260E-4
3.401647042E0,6.081141764E-4,-1.698742970E-3,2.221856266E-5
3.411701042E0,-2.805826953E-4,8.435106138E-4,1.949016005E-3
3.421756042E0,5.901957629E-4,-2.142187004E-4,-2.789610298E-3
3.431811042E0,5.803420790E-4,5.501085543E-4,-7.051541470E-4
3.441865042E0,1.867088489E-3,2.798921778E-4,3.303905483E-3
3.451920042E0,-1.625647070E-3,-2.229071921E-3,-1.286851242E-3
3.461975042E0,-2.614721423E-3,-1.519551268E-3,-2.976413816E-5
3.472029042E0,1.969644101E-3,-3.972951090E-4,1.776657999E-3
3.482084042E0,2.261156333E-4,1.214074073E-4,3.940891474E-6
3.492138042E0,1.919619739E-3,-1.014164416E-3,-1.689829398E-3
3.502193042E0,-9.671039879E-4,1.070473882E-4,-9.624240920E-5
3.512248042E0,3.146947362E-3,-6.136039738E-4,-1.239537727E-3
3.522302042E0,3.039881121E-3,-6.291036843E-4,2.067904919E-3
3.532357042E0,-4.280873109E-4,-3.449444193E-4,3.360519186E-4
3.542412042E0,1.441719825E-3,-3.910707892E-4,1.230095513E-3
3.552466042E0,6.350483163E-4,4.259870038E-4,8.886782452E-4
3.562521042E0,6.204671226E-4,2.976672840E-4,6.824070588E-4
3.572575042E0,4.087458365E-4,8.353595040E-4,-5.698110908E-4
3.582630042E0,1.708379132E-3,2.899742867E-5,-1.998131629E-3
3.592685042E0,-7.167775766E-5,1.198924147E-3,-5.788342562E-3
3.602739042E0,8.028569282E-4,-2.754890593E-3,-1.535938494E-2
3.612794042E0,-9.186103707E-4,2.742938930E-3,-2.761445194E-2
3.622849042E0,-2.629777591E-4,1.496741781E-3,-4.463668913E-2
3.632903042E0,4.461733624E-5,1.473305980E-3,-6.243139878E-2
3.642958042E0,-7.369244704E-4,6.381657440E-4,-7.101637870E-2
3.653012042E0,-3.082370618E-3,1.471735188E-3,-7.193330675E-2
3.663067042E0,9.649361018E-4,6.042306777E-4,-6.776297092E-2
3.673122042E0,-2.215410816E-3,1.762173022E-3,-6.178657338E-2
3.683176042E0,1.768162474E-4,-1.089256606E-3,-4.849555343E-2
3.693231042E0,3.914670378E-4,-3.710021265E-4,-2.974423766E-2
3.703286042E0,-7.484466769E-4,2.859696513E-3,-1.646094024E-2
3.713340042E0,2.124218445E-4,-7.132003084E-4,-1.053247694E-2
3.723395042E0,2.435302129E-3,-7.643250865E-5,-3.907863982E-3
3.733449042E0,8.331444697E-4,-8.852345054E-4,-3.517447039E-4
3.743504042E0,6.613824517E-4,1.214338350E-3,-2.104644664E-4
3.753559042E0,-1.630533952E-3,-4.099236394E-4,-1.534726471E-4
3.763613042E0,1.365408185E-3,1.076328263E-4,-2.368859015E-3
3.773668042E0,-4.103875544E-4,3.907268401E-4,7.241363637E-4
3.783723042E0,-9.127088706E-4,8.669101953E-5,5.911355838E-4
3.793777042E0,1.484935172E-3,7.897655596E-4,9.693047032E-4
3.803832042E0,-1.581699355E-3,5.774534657E-4,1.874851529E-3
3.813886042E0,-4.642370623E-4,9.526928770E-4,-3.936286084E-4
3.823941042E0,3.472485696E-4,-1.570033957E-3,2.173606772E-3
3.833996042E0,1.427693060E-3,-1.107709133E-3,-8.847676218E-4
3.844050042E0,-2.936494537E-3,-7.898602053E-5,5.730623379E-4
3.854105042E0,-5.060937256E-4,-1.934676664E-3,-2.088416368E-4
