"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.355300417E-1,3.755039215E1,-3.402351379E1,7.916950989E1
4.455850417E-1,3.737059021E1,-3.384760284E1,7.912768555E1
4.556390417E-1,3.748869324E1,-3.392319107E1,7.918275452E1
4.656940417E-1,3.755527496E1,-3.368889618E1,7.900645447E1
4.757490417E-1,3.748051834E1,-3.392726135E1,7.914538574E1
4.858030417E-1,3.751736069E1,-3.403778839E1,7.913059998E1
4.958580417E-1,3.732610703E1,-3.377215195E1,7.916786194E1
5.059120417E-1,3.715579224E1,-3.383251953E1,7.899137878E1
5.159670417E-1,3.703934479E1,-3.399470901E1,7.933383179E1
5.260220417E-1,3.708011246E1,-3.406669617E1,7.952722168E1
5.360760417E-1,3.734636688E1,-3.418034363E1,7.959378052E1
5.461310417E-1,3.748184204E1,-3.397270203E1,7.940452576E1
5.561860417E-1,3.729150391E1,-3.412059021E1,7.937417603E1
5.662400417E-1,3.721517944E1,-3.417053986E1,7.938323975E1
5.762950417E-1,3.726278687E1,-3.403322220E1,7.954771423E1
5.863490417E-1,3.723384857E1,-3.381549072E1,7.944212341E1
5.964040417E-1,3.744581223E1,-3.363071442E1,7.918692017E1
6.064590417E-1,3.754368973E1,-3.407312393E1,7.946780396E1
6.165130417E-1,3.722511673E1,-3.415671539E1,7.971797180E1
6.265680417E-1,3.729661560E1,-3.419940186E1,7.937203979E1
6.366230417E-1,3.747751617E1,-3.431583405E1,7.939228821E1
6.466770417E-1,3.746976471E1,-3.426113892E1,7.935548401E1
6.567320417E-1,3.753713226E1,-3.429865646E1,7.914994812E1
6.667870417E-1,3.737495041E1,-3.427133560E1,7.902145386E1
6.768410417E-1,3.746111298E1,-3.406743240E1,7.921929932E1
6.868960417E-1,3.729017639E1,-3.410978317E1,7.932414246E1
6.969500417E-1,3.744671631E1,-3.426454163E1,7.917012024E1
7.070050417E-1,3.742907715E1,-3.441672134E1,7.922442627E1
7.170600417E-1,3.736103821E1,-3.444075775E1,7.914073181E1
7.271140417E-1,3.745653534E1,-3.427795029E1,7.922709656E1
7.371690417E-1,3.741363525E1,-3.412765121E1,7.924345398E1
7.472240417E-1,3.734660339E1,-3.417787933E1,7.912619019E1
7.572780417E-1,3.723014069E1,-3.415810394E1,7.897770691E1
7.673330417E-1,3.712699127E1,-3.404470444E1,7.920483398E1
7.773880417E-1,3.728501129E1,-3.408063126E1,7.891351318E1
7.874420417E-1,3.737872314E1,-3.400394440E1,7.892857361E1
7.974970417E-1,3.731290436E1,-3.396990204E1,7.942700195E1
8.075510417E-1,3.720523834E1,-3.424818802E1,7.934564209E1
8.176060417E-1,3.732991791E1,-3.410157013E1,7.918841553E1
8.276610417E-1,3.769730377E1,-3.420892334E1,7.952937317E1
8.377150417E-1,3.750330353E1,-3.419466782E1,7.931510925E1
8.477700417E-1,3.728364944E1,-3.429746628E1,7.920629883E1
8.578250417E-1,3.734841156E1,-3.428100586E1,7.913479614E1
8.678790417E-1,3.733458710E1,-3.411517334E1,7.907594299E1
8.779340417E-1,3.734191895E1,-3.414073944E1,7.914895630E1
8.879890417E-1,3.736233521E1,-3.405004120E1,7.914112854E1
8.980430417E-1,3.746282196E1,-3.398433304E1,7.949069214E1
9.080980417E-1,3.750089264E1,-3.394972610E1,7.948545837E1
9.181520417E-1,3.741271210E1,-3.403601456E1,7.920452881E1
9.282070417E-1,3.723371124E1,-3.415599060E1,7.959465027E1
9.382620417E-1,3.718994522E1,-3.421047211E1,7.958258057E1
9.483160417E-1,3.730920410E1,-3.412191772E1,7.997219849E1
9.583710417E-1,3.739307404E1,-3.419867706E1,7.966990662E1
9.684260417E-1,3.716329193E1,-3.430466461E1,7.952139282E1
9.784800417E-1,3.714908600E1,-3.424671936E1,7.935491943E1
9.885350417E-1,3.737110138E1,-3.427079773E1,7.973399353E1
9.985900417E-1,3.746582794E1,-3.420392609E1,7.952789307E1
1.008644042E0,3.710776901E1,-3.411600494E1,7.952542114E1
1.018699042E0,3.743990326E1,-3.406673431E1,7.930783081E1
1.028753042E0,3.748929596E1,-3.418741608E1,7.924851990E1
1.038808042E0,3.754016113E1,-3.406906128E1,7.949700928E1
1.048863042E0,3.731674576E1,-3.411846924E1,7.931610107E1
1.058917042E0,3.732157898E1,-3.380372620E1,7.953471375E1
1.068972042E0,3.736544037E1,-3.384171295E1,7.958154297E1
1.079027042E0,3.731552887E1,-3.388591766E1,7.953991699E1
1.089081042E0,3.738153839E1,-3.387559509E1,7.961152649E1
1.099136042E0,3.747431183E1,-3.392630005E1,7.966740417E1
1.109191042E0,3.749243927E1,-3.422386932E1,7.987399292E1
1.119245042E0,3.737162781E1,-3.433119965E1,7.970623779E1
1.129300042E0,3.712130737E1,-3.400049591E1,7.932015991E1
1.139354042E0,3.716114044E1,-3.402809906E1,7.965135193E1
1.149409042E0,3.731954193E1,-3.398256302E1,7.975177002E1
1.159464042E0,3.715754700E1,-3.396864319E1,7.973013306E1
1.169518042E0,3.722843933E1,-3.388521194E1,7.948997498E1
1.179573042E0,3.732844543E1,-3.398726273E1,7.960284424E1
1.189628042E0,3.734628296E1,-3.403035736E1,7.978019714E1
1.199682042E0,3.738419724E1,-3.387918854E1,7.982659912E1
1.209737042E0,3.746606445E1,-3.412114716E1,7.964823914E1
1.219792042E0,3.739402008E1,-3.396563339E1,7.957609558E1
1.229846042E0,3.753177643E1,-3.403583527E1,7.965589905E1
1.239901042E0,3.729407883E1,-3.382114410E1,7.913311768E1
1.249955042E0,3.738421631E1,-3.395689011E1,7.958847046E1
1.260010042E0,3.729193497E1,-3.402373123E1,7.997341919E1
1.270065042E0,3.700801086E1,-3.397348022E1,7.943605042E1
1.280119042E0,3.695214462E1,-3.405433655E1,7.954034424E1
1.290174042E0,3.720083618E1,-3.407843781E1,7.971347046E1
1.300229042E0,3.731641769E1,-3.417703629E1,7.992486572E1
1.310283042E0,3.715298843E1,-3.402547455E1,7.958721924E1
1.320338042E0,3.711168289E1,-3.385978699E1,7.965635681E1
1.330393042E0,3.732921600E1,-3.402330017E1,7.931703186E1
1.340447042E0,3.711502075E1,-3.378807068E1,7.931614685E1
1.350502042E0,3.734249115E1,-3.395574188E1,7.965168762E1
1.360556042E0,3.729746246E1,-3.386977386E1,7.952165222E1
1.370611042E0,3.710543823E1,-3.385434341E1,7.936167908E1
1.380666042E0,3.734016418E1,-3.374973297E1,7.928753662E1
1.390720042E0,3.733602905E1,-3.363972473E1,7.931021118E1
1.400775042E0,3.725565720E1,-3.401305389E1,7.964686584E1
1.410830042E0,3.728252411E1,-3.378640747E1,7.933268738E1
1.420884042E0,3.722442627E1,-3.393689728E1,7.954418945E1
1.430939042E0,3.734523773E1,-3.393450928E1,7.956011963E1
1.440994042E0,3.714949799E1,-3.401605225E1,7.955572510E1
1.451048042E0,3.729542160E1,-3.410722351E1,7.956230164E1
1.461103042E0,3.735008240E1,-3.380750275E1,7.925753784E1
1.471157042E0,3.753358459E1,-3.393283463E1,7.901255798E1
1.481212042E0,3.758253479E1,-3.373362732E1,7.909385681E1
1.491267042E0,3.757831573E1,-3.389282608E1,7.946405029E1
1.501321042E0,3.752950668E1,-3.376032257E1,8.009809875E1
1.511376042E0,3.719910431E1,-3.378792572E1,7.984906006E1
1.521431042E0,3.732008362E1,-3.380653381E1,7.958230591E1
1.531485042E0,3.748211288E1,-3.394868088E1,7.994689941E1
1.541540042E0,3.733837891E1,-3.381902313E1,7.965473938E1
1.551595042E0,3.732374191E1,-3.389729691E1,7.957168579E1
1.561649042E0,3.730056000E1,-3.386259460E1,7.990617371E1
1.571704042E0,3.730873108E1,-3.393476868E1,8.009886169E1
1.581758042E0,3.749095535E1,-3.404701996E1,8.010832214E1
1.591813042E0,3.741136932E1,-3.387779236E1,8.006976318E1
1.601868042E0,3.726789856E1,-3.380432892E1,7.994209290E1
1.611922042E0,3.706241608E1,-3.391852570E1,8.001036072E1
1.621977042E0,3.706730652E1,-3.387532806E1,7.992460632E1
1.632032042E0,3.724935532E1,-3.392885590E1,7.983700562E1
1.642086042E0,3.722311783E1,-3.375656128E1,8.002296448E1
1.652141042E0,3.723798370E1,-3.407279968E1,7.963894653E1
1.662196042E0,3.741288757E1,-3.403713608E1,7.945111084E1
1.672250042E0,3.740061188E1,-3.379494476E1,7.958755493E1
1.682305042E0,3.736746979E1,-3.395491409E1,7.986056519E1
1.692359042E0,3.712725830E1,-3.400527954E1,7.978791809E1
1.702414042E0,3.723115921E1,-3.404550171E1,7.988218689E1
1.712469042E0,3.726375580E1,-3.419824982E1,7.986180115E1
1.722523042E0,3.706665421E1,-3.393417358E1,8.020210266E1
1.732578042E0,3.724155045E1,-3.404825592E1,7.994158936E1
1.742633042E0,3.737208557E1,-3.414118958E1,7.974661255E1
1.752687042E0,3.742549133E1,-3.400681305E1,7.961460876E1
1.762742042E0,3.717160797E1,-3.403437042E1,7.944932556E1
1.772797042E0,3.722217941E1,-3.404435349E1,7.954122925E1
1.782851042E0,3.711334229E1,-3.401638031E1,7.947868347E1
1.792906042E0,3.726756668E1,-3.423316574E1,7.956687927E1
1.802960042E0,3.748884583E1,-3.449007416E1,7.947645569E1
1.813015042E0,3.731170273E1,-3.410445023E1,7.928480530E1
1.823070042E0,3.740332794E1,-3.422864914E1,7.952406311E1
1.833124042E0,3.735574341E1,-3.424357605E1,7.956625366E1
1.843179042E0,3.732795334E1,-3.450093079E1,7.949095154E1
1.853234042E0,3.744644928E1,-3.415214539E1,7.958488464E1
1.863288042E0,3.735261536E1,-3.420542526E1,7.970004272E1
1.873343042E0,3.733875275E1,-3.416543198E1,7.965461731E1
1.883398042E0,3.738214111E1,-3.410054016E1,7.945350647E1
1.893452042E0,3.744984436E1,-3.435086441E1,7.984220886E1
1.903507042E0,3.720934677E1,-3.409358215E1,7.970327759E1
1.913561042E0,3.738685608E1,-3.448250580E1,7.967141724E1
1.923616042E0,3.742934418E1,-3.427569580E1,7.962576294E1
1.933671042E0,3.728840637E1,-3.421621704E1,7.966554260E1
1.943725042E0,3.722115326E1,-3.439430237E1,7.936367798E1
1.953780042E0,3.737741089E1,-3.408576202E1,7.960240173E1
1.963835042E0,3.716803360E1,-3.399077606E1,7.956939697E1
1.973889042E0,3.715153885E1,-3.397797775E1,7.964695740E1
1.983944042E0,3.729366302E1,-3.421395111E1,7.945205688E1
1.993999042E0,3.715476608E1,-3.405323029E1,7.969287109E1
2.004053042E0,3.714406204E1,-3.428879166E1,7.986813354E1
2.014108042E0,3.725563431E1,-3.425043106E1,7.994725037E1
2.024162042E0,3.733222198E1,-3.408898926E1,7.949790955E1
2.034217042E0,3.739982224E1,-3.403465271E1,7.932295227E1
2.044272042E0,3.753509903E1,-3.427194214E1,7.920863342E1
2.054326042E0,3.750105286E1,-3.414074326E1,7.927496338E1
2.064381042E0,3.737766266E1,-3.397464752E1,7.933840942E1
2.074436042E0,3.720817566E1,-3.402275085E1,7.929225159E1
2.084490042E0,3.737718964E1,-3.389669037E1,7.943945312E1
2.094545042E0,3.740948868E1,-3.419670868E1,7.934223938E1
2.104599042E0,3.754554749E1,-3.431317902E1,7.954583740E1
2.114654042E0,3.746405029E1,-3.431188583E1,7.944998169E1
2.124709042E0,3.774737549E1,-3.421208191E1,7.922616577E1
2.134763042E0,3.763202667E1,-3.425305939E1,7.956668091E1
2.144818042E0,3.774819183E1,-3.438395691E1,7.912098694E1
2.154873042E0,3.752248001E1,-3.431801605E1,7.946623230E1
2.164927042E0,3.776044846E1,-3.424801636E1,7.935525513E1
2.174982042E0,3.757565689E1,-3.414485931E1,7.950839233E1
2.185037042E0,3.762411499E1,-3.420412827E1,7.959976196E1
2.195091042E0,3.754573059E1,-3.421279907E1,7.932641602E1
2.205146042E0,3.728688049E1,-3.413228226E1,7.952468872E1
2.215200042E0,3.735599518E1,-3.405502701E1,7.957669067E1
2.225255042E0,3.741436005E1,-3.419345856E1,7.959254456E1
2.235310042E0,3.743357086E1,-3.408642197E1,7.992724609E1
2.245364042E0,3.753518677E1,-3.418846893E1,7.976652527E1
2.255419042E0,3.750099182E1,-3.418553925E1,7.937348938E1
2.265474042E0,3.769250488E1,-3.403047180E1,7.967715454E1
2.275528042E0,3.734384918E1,-3.387860870E1,7.936207581E1
2.285583042E0,3.760161591E1,-3.396640015E1,7.955961609E1
2.295638042E0,3.765151215E1,-3.405747223E1,7.971942139E1
2.305692042E0,3.763185883E1,-3.412782288E1,7.966377258E1
2.315747042E0,3.770598602E1,-3.406752014E1,7.968978882E1
2.325801042E0,3.761627579E1,-3.424205780E1,7.959622192E1
2.335856042E0,3.758254623E1,-3.418072510E1,7.988858032E1
2.345911042E0,3.760197067E1,-3.430020142E1,7.986552429E1
2.355965042E0,3.749787903E1,-3.434349442E1,7.942330933E1
2.366020042E0,3.774081802E1,-3.420312500E1,7.943330383E1
2.376075042E0,3.773492432E1,-3.439487457E1,7.956175232E1
2.386129042E0,3.788684464E1,-3.438371277E1,7.994586182E1
2.396184042E0,3.811499786E1,-3.450618744E1,7.983860779E1
2.406238042E0,3.820710754E1,-3.478685379E1,8.040986633E1
2.416293042E0,3.849579620E1,-3.492784119E1,8.067543030E1
2.426348042E0,3.867377853E1,-3.516392136E1,8.086683655E1
2.436402042E0,3.896286011E1,-3.509385681E1,8.156036377E1
2.446457042E0,3.911116791E1,-3.519667435E1,8.232881165E1
2.456512042E0,3.919844818E1,-3.504393768E1,8.294728088E1
2.466566042E0,3.919160080E1,-3.489376068E1,8.420385742E1
2.476621042E0,3.930899811E1,-3.457749939E1,8.566050720E1
2.486676042E0,3.908065414E1,-3.431243896E1,8.677333069E1
2.496730042E0,3.931829834E1,-3.352404022E1,8.814750671E1
2.506785042E0,3.885796356E1,-3.266004562E1,8.969728088E1
2.516839042E0,3.837319183E1,-3.145964813E1,9.108833313E1
2.526894042E0,3.770422363E1,-2.998504639E1,9.239668274E1
2.536949042E0,3.694739914E1,-2.814754677E1,9.353031921E1
2.547003042E0,3.605883026E1,-2.635652161E1,9.492539978E1
2.557058042E0,3.504138947E1,-2.417711067E1,9.555288696E1
2.567113042E0,3.397563934E1,-2.203770638E1,9.609280396E1
2.577167042E0,3.257904434E1,-1.983817673E1,9.640541077E1
2.587222042E0,3.145523262E1,-1.776297379E1,9.594660950E1
2.597276042E0,3.050689697E1,-1.578935909E1,9.552360535E1
2.607331042E0,2.915451813E1,-1.386078262E1,9.542813110E1
2.617386042E0,2.811711502E1,-1.212542152E1,9.424549866E1
2.627440042E0,2.678403091E1,-1.037462044E1,9.318626404E1
2.637495042E0,2.571523666E1,-8.393606186E0,9.214540100E1
2.647550042E0,2.460408020E1,-6.717408180E0,9.044177246E1
2.657604042E0,2.328957939E1,-5.051452637E0,8.866629028E1
2.667659042E0,2.172654343E1,-3.245292664E0,8.666613770E1
2.677713042E0,2.033172607E1,-1.534642220E0,8.459730530E1
2.687768042E0,1.886048126E1,1.555271149E-1,8.254751587E1
2.697823042E0,1.814621353E1,2.774560928E0,8.007156372E1
2.707877042E0,1.751002884E1,7.526470184E0,7.782188416E1
2.717932042E0,1.777841949E1,2.133323669E1,7.466717529E1
2.727987042E0,1.673920441E1,2.199808502E1,7.388653564E1
2.738041042E0,1.607569504E1,2.197538376E1,7.307121277E1
2.748096042E0,1.611923218E1,2.175426102E1,7.249607849E1
2.758151042E0,1.599715042E1,2.207286453E1,7.253865051E1
2.768205042E0,1.618754768E1,2.189142609E1,7.265956116E1
2.778260042E0,1.624625397E1,2.188595200E1,7.260198975E1
2.788314042E0,1.621066475E1,2.190679169E1,7.253382874E1
2.798369042E0,1.614931870E1,2.173672485E1,7.257409668E1
2.808424042E0,1.620767021E1,2.178428650E1,7.239558411E1
2.818478042E0,1.630874634E1,2.143497467E1,7.233044434E1
2.828533042E0,1.634193420E1,2.152532196E1,7.264062500E1
2.838588042E0,1.606373215E1,2.163381958E1,7.252270508E1
2.848642042E0,1.621810150E1,2.160826492E1,7.241130066E1
2.858697042E0,1.620776176E1,2.156568909E1,7.231031799E1
2.868751042E0,1.623972702E1,2.151995087E1,7.255909729E1
2.878806042E0,1.618386459E1,2.189550018E1,7.248632812E1
2.888861042E0,1.623899651E1,2.175641251E1,7.219338989E1
2.898915042E0,1.614731598E1,2.166439819E1,7.241413879E1
2.908970042E0,1.620415306E1,2.177546692E1,7.272547913E1
2.919025042E0,1.623092842E1,2.190580368E1,7.301391602E1
2.929079042E0,1.620306015E1,2.193233109E1,7.279005432E1
2.939134042E0,1.627425957E1,2.186859131E1,7.315789795E1
2.949189042E0,1.616645813E1,2.186814499E1,7.305110168E1
2.959243042E0,1.612419510E1,2.184196091E1,7.282040405E1
2.969298042E0,1.606146049E1,2.181874466E1,7.304393005E1
2.979352042E0,1.597470474E1,2.165526581E1,7.311497498E1
2.989407042E0,1.626629257E1,2.187149429E1,7.269354248E1
2.999462042E0,1.630963516E1,2.183299255E1,7.291343689E1
3.009516042E0,1.611929321E1,2.178628159E1,7.308978271E1
3.019571042E0,1.604627991E1,2.181632614E1,7.290034485E1
3.029626042E0,1.617846298E1,2.197452164E1,7.329487610E1
3.039680042E0,1.639188766E1,2.224753952E1,7.351367188E1
3.049735042E0,1.634072876E1,2.210098267E1,7.358242798E1
3.059789042E0,1.628832436E1,2.204624939E1,7.328797913E1
3.069844042E0,1.631919098E1,2.189057541E1,7.328231812E1
3.079899042E0,1.628456306E1,2.193600082E1,7.305183411E1
3.089953042E0,1.652510834E1,2.176210022E1,7.308529663E1
3.100008042E0,1.628640556E1,2.181773758E1,7.304861450E1
3.110063042E0,1.604382324E1,2.184837723E1,7.274359131E1
3.120117042E0,1.610845947E1,2.191875076E1,7.289465332E1
3.130172042E0,1.627902412E1,2.189136124E1,7.308119202E1
3.140226042E0,1.624635315E1,2.174088287E1,7.306074524E1
3.150281042E0,1.626896286E1,2.179755402E1,7.326939392E1
3.160336042E0,1.614185143E1,2.166730881E1,7.307313538E1
3.170390042E0,1.608353806E1,2.175135422E1,7.276248169E1
3.180445042E0,1.613599396E1,2.166139984E1,7.297038269E1
3.190500042E0,1.620011139E1,2.176916885E1,7.293156433E1
3.200554042E0,1.622883987E1,2.167956924E1,7.295414734E1
3.210609042E0,1.618880081E1,2.182384491E1,7.319091797E1
3.220663042E0,1.627076912E1,2.190982437E1,7.289682007E1
3.230718042E0,1.619071198E1,2.188086319E1,7.302543640E1
3.240773042E0,1.614686966E1,2.210530472E1,7.305625916E1
3.250827042E0,1.619420242E1,2.199644852E1,7.332989502E1
3.260882042E0,1.639921570E1,2.198248291E1,7.314825439E1
3.270937042E0,1.607011223E1,2.185456848E1,7.293595886E1
3.280991042E0,1.594021606E1,2.169401550E1,7.279876709E1
3.291046042E0,1.602229691E1,2.183062744E1,7.279853821E1
3.301101042E0,1.607943153E1,2.171737289E1,7.284657288E1
3.311155042E0,1.621558189E1,2.172880554E1,7.297853088E1
3.321210042E0,1.600449753E1,2.175533295E1,7.326513672E1
3.331264042E0,1.614797211E1,2.168579102E1,7.321475220E1
3.341319042E0,1.598303986E1,2.167296600E1,7.321722412E1
3.351374042E0,1.625622177E1,2.168459702E1,7.307426453E1
3.361428042E0,1.592700005E1,2.148669434E1,7.289138794E1
3.371483042E0,1.605397797E1,2.151936722E1,7.306974792E1
3.381538042E0,1.594620132E1,2.173495483E1,7.312234497E1
3.391592042E0,1.607760811E1,2.180435944E1,7.342198181E1
3.401647042E0,1.610402679E1,2.165965271E1,7.282852173E1
3.411701042E0,1.610035706E1,2.171834946E1,7.288563538E1
3.421756042E0,1.617967606E1,2.153165436E1,7.275451660E1
3.431811042E0,1.601435280E1,2.163454437E1,7.288510132E1
3.441865042E0,1.599020290E1,2.175416565E1,7.281637573E1
3.451920042E0,1.580873871E1,2.182075500E1,7.296916199E1
3.461975042E0,1.608818436E1,2.175785828E1,7.310798645E1
3.472029042E0,1.603133392E1,2.167136002E1,7.299581909E1
3.482084042E0,1.595119667E1,2.181704330E1,7.305206299E1
3.492138042E0,1.602536774E1,2.185679245E1,7.323722839E1
3.502193042E0,1.602181625E1,2.174075699E1,7.251699829E1
3.512248042E0,1.611330795E1,2.168306351E1,7.287443542E1
3.522302042E0,1.621946144E1,2.170396423E1,7.258221436E1
3.532357042E0,1.601694489E1,2.178571320E1,7.274192810E1
3.542412042E0,1.599445534E1,2.170592117E1,7.265742493E1
3.552466042E0,1.608219337E1,2.195387650E1,7.280464172E1
3.562521042E0,1.587917328E1,2.166669464E1,7.280410767E1
3.572575042E0,1.619953346E1,2.150810242E1,7.283059692E1
3.582630042E0,1.580443573E1,2.159516907E1,7.323381042E1
3.592685042E0,1.607890511E1,2.158990860E1,7.277619934E1
3.602739042E0,1.626614761E1,2.171681595E1,7.308987427E1
3.612794042E0,1.605861282E1,2.151552200E1,7.334172058E1
3.622849042E0,1.570831871E1,2.168606949E1,7.324642944E1
3.632903042E0,1.578048325E1,2.172028732E1,7.356101990E1
3.642958042E0,1.582176208E1,2.183908844E1,7.309796143E1
3.653012042E0,1.578842735E1,2.205701065E1,7.314852905E1
3.663067042E0,1.563623524E1,2.205997849E1,7.290829468E1
3.673122042E0,1.570596600E1,2.200849152E1,7.316107178E1
3.683176042E0,1.578893852E1,2.202437973E1,7.315835571E1
3.693231042E0,1.574949265E1,2.196953964E1,7.358155823E1
3.703286042E0,1.563527298E1,2.196494675E1,7.389169312E1
3.713340042E0,1.574762058E1,2.187495804E1,7.357917786E1
3.723395042E0,1.564492512E1,2.198254395E1,7.343484497E1
3.733449042E0,1.576056290E1,2.224539185E1,7.344290161E1
3.743504042E0,1.575257301E1,2.231565857E1,7.340562439E1
3.753559042E0,1.585488415E1,2.225402832E1,7.328669739E1
3.763613042E0,1.593495941E1,2.220049667E1,7.319509888E1
3.773668042E0,1.610861969E1,2.230456161E1,7.355245972E1
3.783723042E0,1.588507938E1,2.228997040E1,7.329042053E1
3.793777042E0,1.578331757E1,2.223774338E1,7.317332458E1
3.803832042E0,1.595569992E1,2.220952988E1,7.374473572E1
3.813886042E0,1.568554497E1,2.206917572E1,7.376890564E1
3.823941042E0,1.572241211E1,2.198559570E1,7.359199524E1
3.833996042E0,1.577248669E1,2.191268921E1,7.387660217E1
3.844050042E0,1.550815105E1,2.196658325E1,7.371778870E1
3.854105042E0,1.556856060E1,2.223238754E1,7.365682983E1
3.864159042E0,1.590252495E1,2.230411911E1,7.360206604E1
3.874214042E0,1.569581223E1,2.225918198E1,7.352009583E1
3.884269042E0,1.574757004E1,2.235405731E1,7.352212524E1
3.894323042E0,1.596339607E1,2.226070786E1,7.329136658E1
3.904378042E0,1.558504868E1,2.205758667E1,7.346646118E1
3.914433042E0,1.589172745E1,2.209531403E1,7.345570374E1
3.924487042E0,1.562512589E1,2.211148453E1,7.360537720E1
3.934542042E0,1.570786858E1,2.224677277E1,7.357624817E1
3.944596083E0,1.560793686E1,2.228776932E1,7.353097534E1
3.954651083E0,1.567244530E1,2.206155396E1,7.365092468E1
3.964706083E0,1.580626297E1,2.198175812E1,7.361773682E1
3.974760083E0,1.587869072E1,2.201095200E1,7.354571533E1
3.984815083E0,1.594282627E1,2.227210999E1,7.374571228E1
3.994870083E0,1.586350250E1,2.207572174E1,7.374765015E1
4.004924083E0,1.584371948E1,2.232373810E1,7.374237061E1
4.014979083E0,1.581238270E1,2.222298813E1,7.353588867E1
4.025034083E0,1.596280479E1,2.215460205E1,7.372045898E1
4.035088083E0,1.607095909E1,2.207765579E1,7.366845703E1
4.045143083E0,1.604300117E1,2.236855316E1,7.382498169E1
4.055197083E0,1.592843914E1,2.199372482E1,7.388360596E1
4.065252083E0,1.603610420E1,2.196543503E1,7.338127136E1
4.075307083E0,1.602835464E1,2.218947601E1,7.344029236E1
4.085361083E0,1.605191040E1,2.209057236E1,7.345196533E1
4.095416083E0,1.602856445E1,2.219554138E1,7.348294067E1
4.105471083E0,1.618101883E1,2.192875290E1,7.347586060E1
4.115525083E0,1.602392769E1,2.216348267E1,7.347871399E1
4.125580083E0,1.606022453E1,2.218625259E1,7.330570984E1
4.135634083E0,1.589778709E1,2.201788330E1,7.324671936E1
4.145689083E0,1.607109833E1,2.196812820E1,7.350321960E1
4.155744083E0,1.607999229E1,2.206768036E1,7.354801941E1
4.165798083E0,1.623315430E1,2.193171692E1,7.379150391E1
4.175853083E0,1.615674591E1,2.174854660E1,7.368782043E1
4.185907083E0,1.613749695E1,2.188422394E1,7.367207336E1
4.195962083E0,1.613191032E1,2.174128342E1,7.402966309E1
4.206017083E0,1.599537754E1,2.208582687E1,7.350350952E1
4.216071083E0,1.583256721E1,2.219073105E1,7.346798706E1
4.226126083E0,1.578752899E1,2.226554108E1,7.347297668E1
4.236181083E0,1.583262062E1,2.223052979E1,7.361740112E1
4.246235083E0,1.597885799E1,2.195170212E1,7.379583740E1
4.256290083E0,1.587893105E1,2.199534607E1,7.341003418E1
4.266344083E0,1.584265327E1,2.215264511E1,7.359692383E1
4.276399083E0,1.580114174E1,2.200710678E1,7.323649597E1
4.286454083E0,1.595663643E1,2.215205383E1,7.343554688E1
4.296508083E0,1.572533894E1,2.213777542E1,7.326142883E1
4.306563083E0,1.580273819E1,2.219015884E1,7.316532898E1
