X,Y,Z
-24.66275978088379,-35.65993881225586,-21.857833862304688
-24.719491958618164,-35.58768844604492,-21.81988525390625
-24.84234046936035,-35.563446044921875,-21.800643920898438
-25.120019912719727,-35.26365661621094,-21.848098754882812
-25.341035842895508,-35.269569396972656,-21.833480834960938
-25.6540470123291,-35.170379638671875,-21.664016723632812
-25.6973934173584,-35.16568374633789,-21.4412841796875
-25.717023849487305,-35.04793930053711,-21.447540283203125
-25.86256217956543,-35.07307815551758,-21.423324584960938
-26.085432052612305,-34.89202117919922,-21.292205810546875
-26.34062385559082,-34.829105377197266,-21.221237182617188
-26.52448844909668,-34.95087814331055,-20.839645385742188
-26.67948341369629,-34.93804168701172,-20.440322875976562
-26.928956985473633,-34.901912689208984,-20.300933837890625
-27.121530532836914,-34.94627380371094,-19.936065673828125
-27.24065589904785,-34.956356048583984,-19.907455444335938
-27.261343002319336,-34.827110290527344,-19.7666015625
-27.254884719848633,-34.82747268676758,-19.814712524414062
-27.228605270385742,-34.86570739746094,-19.919342041015625
-27.25465965270996,-34.82773971557617,-20.225570678710938
-27.164396286010742,-34.84617614746094,-20.500961303710938
-26.963300704956055,-34.7802848815918,-20.979263305664062
-26.805997848510742,-34.4649543762207,-21.584381103515625
-26.568758010864258,-34.36441421508789,-22.169219970703125
-26.19757652282715,-34.27577209472656,-22.74359130859375
-25.707693099975586,-34.22960662841797,-23.411178588867188
-25.291162490844727,-34.16025924682617,-23.802780151367188
-24.988351821899414,-34.00559997558594,-24.036178588867188
-24.905969619750977,-33.89727783203125,-24.374191284179688
-25.25926399230957,-33.338356018066406,-24.759185791015625
-25.58894157409668,-32.41065216064453,-25.4908447265625
-25.9517879486084,-31.34679412841797,-26.53515625
-26.449888229370117,-30.063032150268555,-27.684967041015625
-26.952226638793945,-28.759017944335938,-28.679977416992188
-27.53495979309082,-27.502487182617188,-29.346542358398438
-28.069204330444336,-26.258617401123047,-29.784225463867188
-28.978029251098633,-25.070465087890625,-30.029937744140625
-30.12129783630371,-23.902484893798828,-29.817337036132812
-31.299333572387695,-22.875579833984375,-29.124374389648438
-32.40043640136719,-21.96786880493164,-28.512802124023438
-33.57592010498047,-21.151084899902344,-27.82196044921875
-34.462432861328125,-20.311506271362305,-26.989837646484375
-35.414031982421875,-19.260326385498047,-26.130050659179688
-35.98832702636719,-18.300460815429688,-25.33367919921875
-36.66009521484375,-17.332416534423828,-24.59918212890625
-37.331642150878906,-16.3928279876709,-23.760528564453125
-37.941566467285156,-15.75517463684082,-22.850570678710938
-38.32592010498047,-15.124532699584961,-21.73797607421875
-38.626373291015625,-14.926858901977539,-20.480941772460938
-38.795143127441406,-15.084552764892578,-18.990707397460938
-38.659515380859375,-15.835819244384766,-17.365463256835938
-38.17796325683594,-17.074419021606445,-15.597702026367188
-37.22007751464844,-18.660125732421875,-13.687957763671875
-35.71925354003906,-20.540958404541016,-11.865997314453125
-33.71137237548828,-22.402610778808594,-9.779144287109375
-30.985990524291992,-24.361770629882812,-7.6454315185546875
-27.11985969543457,-26.212814331054688,-5.9196624755859375
-21.66065788269043,-27.55501937866211,-5.4456787109375
-14.650960922241211,-27.975078582763672,-6.9872283935546875
-6.515405654907227,-27.290821075439453,-12.138275146484375
0.6147994995117188,-25.885631561279297,-21.79473876953125
4.033271789550781,-25.237178802490234,-35.14353942871094
2.328618049621582,-27.861644744873047,-47.63543701171875
-2.6512889862060547,-34.14358139038086,-54.193084716796875
-6.66969108581543,-41.8147087097168,-52.688232421875
-6.813680648803711,-48.16889572143555,-45.73809814453125
-3.058309555053711,-51.67683792114258,-37.202239990234375
2.9863414764404297,-52.45490264892578,-29.69049072265625
9.863378524780273,-50.94579315185547,-24.019210815429688
16.498348236083984,-47.88090133666992,-20.30657958984375
22.449644088745117,-44.02239227294922,-18.16766357421875
27.45452308654785,-39.78208923339844,-17.199661254882812
31.585655212402344,-35.47411346435547,-16.644805908203125
34.92255401611328,-31.390857696533203,-16.388809204101562
37.472442626953125,-27.67938232421875,-16.128326416015625
39.36994171142578,-24.365219116210938,-16.113372802734375
40.982505798339844,-21.602094650268555,-16.011734008789062
42.22515869140625,-19.356313705444336,-15.62652587890625
43.117774963378906,-17.39552116394043,-14.8712158203125
44.04637145996094,-15.469829559326172,-13.676513671875
44.97626495361328,-13.840803146362305,-12.120651245117188
45.796844482421875,-11.959735870361328,-10.521148681640625
46.47001647949219,-9.757766723632812,-8.94500732421875
47.04948425292969,-7.235569000244141,-7.6983184814453125
47.47419738769531,-4.528310775756836,-6.97955322265625
47.68291473388672,-1.6925468444824219,-6.536376953125
47.661834716796875,0.9982986450195312,-6.610565185546875
47.40338897705078,3.6803321838378906,-6.7818603515625
47.07067108154297,6.493862152099609,-6.971405029296875
46.47895812988281,9.31259536743164,-7.356842041015625
45.41587829589844,12.417823791503906,-8.197586059570312
43.82634735107422,15.88370132446289,-9.710189819335938
41.85014724731445,19.112499237060547,-11.661956787109375
39.41355895996094,22.209087371826172,-13.460205078125
37.036048889160156,24.88199234008789,-15.238388061523438
34.63610076904297,27.215526580810547,-16.580078125
32.2630500793457,29.411327362060547,-17.268020629882812
