"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.408776708E0,2.818140090E-1,2.004549652E-1,-2.374472380E0
1.418831708E0,3.201513290E-1,-2.315028310E-1,-2.181490183E0
1.428886708E0,4.125198722E-1,-8.161814809E-1,-1.950949311E0
1.438942708E0,5.613683462E-1,-1.348360419E0,-1.813537717E0
1.448997708E0,7.985867262E-1,-1.694315434E0,-1.736454606E0
1.459052708E0,1.039174438E0,-1.797914863E0,-1.688237071E0
1.469107708E0,1.223813534E0,-1.528777480E0,-1.620664239E0
1.479163708E0,1.338306665E0,-1.140641928E0,-1.531739473E0
1.489218708E0,1.364737511E0,-9.065220356E-1,-1.430370212E0
1.499273708E0,1.335535765E0,-8.225600123E-1,-1.308951139E0
1.509328708E0,8.600304127E-1,-2.727555037E-1,-8.701382279E-1
1.519384708E0,3.938084468E-3,-2.005054429E-2,-5.282252431E-1
1.529439708E0,-5.924214125E-1,-5.532844067E-1,-4.519824088E-1
1.539494708E0,-8.655566573E-1,-1.025368810E0,-4.012989104E-1
1.549549708E0,-1.052381158E0,-1.226261497E0,-4.426146746E-1
1.559604708E0,-1.113960385E0,-6.804052591E-1,-5.043951869E-1
1.569660708E0,-1.046153903E0,6.630593538E-1,-4.664140046E-1
1.579715708E0,-1.008654952E0,9.117705226E-1,-4.826882482E-1
1.589770708E0,-9.799345136E-1,4.931247830E-1,-4.919019938E-1
1.599825708E0,-7.837048769E-1,4.989114404E-2,-4.629650414E-1
1.609881708E0,-2.736546397E-1,-3.155467808E-1,-5.653809309E-1
1.619936708E0,2.681588829E-1,-4.987160861E-1,-5.813133121E-1
1.629991708E0,7.590579987E-1,-4.421281815E-1,-4.935483634E-1
1.640046708E0,1.109151602E0,-3.428522050E-1,-4.684607983E-1
1.650101708E0,1.262735724E0,-3.086851835E-1,-5.071786046E-1
1.660157708E0,1.249113441E0,-4.304590821E-1,-4.734267294E-1
1.670212708E0,1.160955906E0,-3.049669564E-1,-4.568709135E-1
1.680267708E0,1.049971461E0,-7.385902107E-2,-4.432961643E-1
1.690322708E0,1.071989417E0,-1.226979345E-1,-4.487095773E-1
1.700378708E0,9.262134433E-1,-1.142488003E0,-2.588708401E-1
1.710433708E0,1.716006100E-1,-2.832883358E0,3.017946184E-1
1.720488708E0,-3.814478219E-1,-3.128797054E0,6.403010488E-1
1.730543708E0,-7.197026014E-1,-4.793629348E-1,4.323377609E-1
1.740599708E0,-6.984986067E-1,1.587218165E0,-1.608895063E-1
1.750654708E0,-1.992110312E-1,1.080676079E0,-7.137931585E-1
1.760709708E0,1.009535193E-1,5.162665248E-1,-1.109826207E0
1.770764708E0,2.412807941E-1,9.800968319E-2,-1.166673541E0
1.780819708E0,1.518949121E-1,-6.338990480E-2,-9.146054983E-1
1.790875708E0,2.114941366E-2,-8.856077492E-2,-6.022284031E-1
1.800930708E0,-2.341145091E-2,-1.264775395E-1,-3.426331580E-1
1.810985708E0,3.366488591E-2,-2.585943043E-1,-2.244681418E-1
1.821040708E0,1.730543226E-1,-5.111447573E-1,-1.966616958E-1
1.831096708E0,3.426790237E-1,-7.053602934E-1,-1.947077364E-1
1.841151708E0,4.597085118E-1,-7.795116901E-1,-1.948016286E-1
1.851206708E0,4.748991728E-1,-7.284578085E-1,-1.925784200E-1
1.861261708E0,3.821563721E-1,-5.815048218E-1,-1.825122535E-1
1.871317708E0,2.193762362E-1,-3.780938983E-1,-1.767750084E-1
1.881371833E0,2.069124021E-2,-1.693504602E-1,-1.836488843E-1
1.891426833E0,-1.607262343E-1,-1.348549966E-2,-1.992190629E-1
1.901481833E0,-2.885108888E-1,1.151201054E-1,-2.026519179E-1
1.911536833E0,-3.682976067E-1,2.414213121E-1,-1.982553005E-1
1.921592833E0,-3.952824175E-1,3.304682672E-1,-1.912584007E-1
1.931647833E0,-3.934198022E-1,3.808581829E-1,-1.931117028E-1
1.941702833E0,-3.535256982E-1,3.766024709E-1,-1.883546561E-1
1.951757833E0,-2.845160067E-1,3.116274476E-1,-1.692784280E-1
1.961813833E0,-2.000770420E-1,2.382093370E-1,-1.299461722E-1
1.971868833E0,-1.343518198E-1,1.931262910E-1,-7.881002128E-2
1.981923833E0,-9.968638420E-2,1.722736806E-1,-4.029460251E-2
1.991978833E0,-6.573401392E-2,1.719274670E-1,-2.539581619E-2
2.002033833E0,-2.976222895E-2,1.966603994E-1,-4.336934537E-2
2.012089833E0,-1.996643143E-3,2.541843951E-1,-8.141180873E-2
2.022144833E0,3.662574105E-3,3.091499209E-1,-1.393390149E-1
2.032199833E0,-1.999572618E-3,3.394191265E-1,-2.034684718E-1
2.042254833E0,-1.887412218E-4,3.359318674E-1,-2.520798743E-1
2.052310833E0,1.357793715E-2,3.190993667E-1,-2.677398026E-1
2.062365833E0,1.135068946E-2,3.117989302E-1,-2.484126985E-1
2.072420833E0,-6.459200755E-3,2.894153297E-1,-2.137380689E-1
2.082475833E0,-3.733647987E-2,2.730877399E-1,-1.746139228E-1
2.092531833E0,-6.913861632E-2,2.706522644E-1,-1.386031806E-1
2.102586833E0,-7.588538527E-2,2.693006992E-1,-1.062796265E-1
2.112641833E0,-6.557282805E-2,2.837406397E-1,-7.661147416E-2
2.122696833E0,-4.015145451E-2,3.251521289E-1,-5.890812725E-2
2.132751833E0,-1.991169900E-2,3.918709755E-1,-5.248564854E-2
2.142807833E0,-1.163222594E-3,4.617555737E-1,-5.480370671E-2
2.152862833E0,2.127683908E-2,5.103542805E-1,-8.652994037E-2
2.162917833E0,4.560652375E-2,5.115486979E-1,-1.346129179E-1
2.172972833E0,9.289468080E-2,4.489705861E-1,-1.719475091E-1
2.183028833E0,1.900172979E-1,3.168769777E-1,-1.833482534E-1
2.193083833E0,1.822435409E-1,1.450525075E-1,-1.926791817E-1
2.203138833E0,1.403606832E-1,4.380636662E-2,-1.649024040E-1
2.213193833E0,1.217153594E-1,-2.609708160E-2,-1.075032800E-1
2.223248833E0,1.081920415E-1,-1.001372412E-1,-5.106404051E-2
2.233304833E0,1.235680655E-1,-1.769694388E-1,-1.004549861E-2
2.243359833E0,1.424005926E-1,-2.204538882E-1,1.946759410E-2
2.253414833E0,1.434264481E-1,-2.297192812E-1,5.245483667E-2
2.263469833E0,1.302755326E-1,-2.276000232E-1,9.298416227E-2
2.273525833E0,1.298723370E-1,-2.327950448E-1,1.263929904E-1
2.283580833E0,1.448776424E-1,-2.403947115E-1,1.501541883E-1
2.293635833E0,1.828961372E-1,-2.547305226E-1,1.630508006E-1
2.303690833E0,2.442350388E-1,-2.929138839E-1,1.642897576E-1
2.313746833E0,3.321238756E-1,-3.537876308E-1,1.544041038E-1
2.323801833E0,4.455464482E-1,-4.179909825E-1,1.475047171E-1
2.333856833E0,5.252612829E-1,-4.374949038E-1,1.350879967E-1
2.343911833E0,5.321844816E-1,-4.039795399E-1,1.266154051E-1
2.353966833E0,4.486789405E-1,-3.307540715E-1,1.234750003E-1
2.364022833E0,3.156245947E-1,-2.435806841E-1,1.351196766E-1
2.374077833E0,1.908445656E-1,-1.951409876E-1,1.483958066E-1
2.384132833E0,1.387883425E-1,-2.127027363E-1,2.044369876E-1
2.394187833E0,1.501616389E-1,-1.996955872E-1,3.020929694E-1
2.404243833E0,1.635770798E-1,-1.368276477E-1,2.671990395E-1
2.414298833E0,1.847486794E-1,8.527141996E-3,1.824452877E-1
2.424353833E0,1.947353035E-1,1.531635821E-1,1.395527124E-1
2.434408833E0,1.752889007E-1,1.851857007E-1,1.472527087E-1
2.444463833E0,1.297892481E-1,1.231541932E-1,1.658684313E-1
2.454519833E0,7.572787255E-2,5.822126567E-2,2.026517391E-1
2.464574833E0,1.262601372E-2,5.009104311E-2,2.911617160E-1
2.474629833E0,-1.005471498E-1,5.881236121E-2,4.367594123E-1
2.484684833E0,-2.627816498E-1,1.067541316E-1,4.487815201E-1
2.494740833E0,-4.186980128E-1,2.577649653E-1,3.909176886E-1
2.504795833E0,-5.592243671E-1,4.172342420E-1,3.045231104E-1
2.514850833E0,-6.944471598E-1,5.158380270E-1,1.504531056E-1
2.524905833E0,-7.923359871E-1,5.929582119E-1,-3.631403670E-2
2.534960833E0,-8.282740116E-1,6.568312049E-1,-2.018449455E-1
2.545016833E0,-8.267706037E-1,6.469153762E-1,-3.186796606E-1
2.555071833E0,-8.096203804E-1,6.093490720E-1,-3.564448953E-1
2.565126833E0,-8.105902672E-1,6.079576612E-1,-3.411304951E-1
2.575181833E0,-8.775690794E-1,6.743044257E-1,-2.707918882E-1
2.585237833E0,-9.714488387E-1,7.161262631E-1,-6.751869619E-2
2.595292833E0,-9.815843105E-1,5.943873525E-1,3.380019963E-2
2.605347833E0,-8.807139993E-1,4.742385149E-1,-1.353948191E-2
2.615402833E0,-7.015051246E-1,3.834167123E-1,-4.801410437E-2
2.625458833E0,-5.357717872E-1,3.234951794E-1,-1.357902884E-1
2.635513833E0,-4.310940504E-1,3.163065016E-1,-2.210444659E-1
2.645568833E0,-3.658836186E-1,3.225559592E-1,-2.613388300E-1
2.655623833E0,-3.513922989E-1,3.278125226E-1,-2.598538399E-1
2.665678833E0,-3.854114711E-1,3.635568619E-1,-2.324983776E-1
2.675734833E0,-4.701439142E-1,4.189042747E-1,-2.001833171E-1
2.685789833E0,-5.545904636E-1,4.268084168E-1,-1.889561415E-1
2.695844833E0,-5.600033402E-1,3.555965424E-1,-1.726466715E-1
2.705899833E0,-4.576358497E-1,2.303142250E-1,-1.456752867E-1
2.715955833E0,-3.050066233E-1,1.005724669E-1,-9.890084714E-2
2.726010833E0,-1.812725812E-1,8.551939391E-3,-4.205409437E-2
2.736065833E0,-9.059382230E-2,-3.173423186E-2,7.139814552E-3
2.746120833E0,-1.613386907E-2,-4.685073718E-2,2.915058658E-2
2.756175833E0,5.501753837E-2,-4.953893274E-2,2.377845719E-2
2.766231833E0,9.417352825E-2,-3.505540639E-2,3.030924499E-2
2.776286833E0,1.049840972E-1,-4.052287713E-2,5.855659768E-2
2.786341833E0,7.824379206E-2,-3.475378081E-2,9.627473354E-2
2.796396833E0,2.461465448E-2,-2.681969106E-2,1.314870417E-1
2.806452833E0,-2.857306413E-2,-3.544250131E-2,1.700948626E-1
2.816507833E0,-5.032762885E-2,-5.690358579E-2,1.900762916E-1
2.826562833E0,-2.962059528E-2,-1.233817190E-1,1.781446636E-1
2.836617833E0,2.730633691E-2,-1.811938733E-1,1.612239927E-1
2.846672833E0,6.053252146E-2,-1.810873002E-1,1.493484825E-1
2.856728833E0,3.599495441E-2,-1.608238518E-1,1.279254705E-1
2.866783833E0,-2.772490308E-2,-1.380106956E-1,1.028121561E-1
2.876838833E0,-1.036588177E-1,-9.450876713E-2,7.789402455E-2
2.886894208E0,-1.644591391E-1,-6.446905434E-2,6.346334517E-2
2.896950208E0,-1.953379661E-1,-6.319206953E-2,5.114782602E-2
2.907005208E0,-1.985612512E-1,-8.391699195E-2,3.914122283E-2
2.917060208E0,-1.479156464E-1,-1.715094149E-1,2.453218400E-2
2.927115208E0,1.062412784E-1,-5.533621311E-1,2.492454369E-3
2.937171208E0,8.342970163E-2,-1.100389838E0,3.016802296E-2
2.947226208E0,-4.533770382E-1,-2.343760729E-1,-2.528895438E-1
2.957281208E0,-4.482605755E-1,1.535668671E-1,-6.483973563E-2
2.967336208E0,-4.252101481E-1,2.080828100E-1,-2.790744416E-2
2.977391208E0,-3.061455488E-1,8.612973243E-2,-9.860798717E-3
2.987447208E0,-1.455303282E-1,-3.052896634E-2,-7.790793478E-2
2.997502208E0,-5.438178405E-2,-1.923767328E-1,-6.925719231E-2
3.007557208E0,-4.701459315E-3,-1.855698228E-1,-9.517138824E-4
3.017612208E0,5.331896618E-2,-1.271626949E-1,7.271957397E-2
3.027668208E0,8.113900572E-2,-6.138695031E-2,1.325685084E-1
3.037723208E0,2.803743631E-2,4.823515192E-2,1.524346173E-1
3.047778208E0,-8.161618561E-2,1.699074060E-1,1.328353435E-1
3.057833208E0,-1.634575278E-1,2.822544575E-1,1.269265860E-1
3.067888208E0,-2.034748197E-1,3.915181458E-1,1.440823376E-1
3.077944208E0,-2.509653866E-1,4.590660334E-1,1.508137435E-1
3.087999208E0,-2.725845873E-1,4.476543069E-1,1.766822636E-1
3.098054208E0,-2.641088068E-1,2.885016501E-1,2.167173028E-1
3.108109208E0,-1.676520705E-1,-5.038645864E-2,2.672513723E-1
3.118165208E0,-1.228627488E-1,-6.053442359E-1,3.200280368E-1
3.128220208E0,-8.240315132E-3,-6.079918742E-1,3.671320379E-1
3.138275208E0,1.341698319E-1,-2.051306814E-1,5.554385185E-1
3.148330208E0,2.605095804E-1,-2.083284222E-2,6.302168369E-1
3.158385208E0,3.158231676E-1,-1.566149145E-1,6.058571339E-1
3.168441208E0,3.378477097E-1,-3.501511216E-1,5.471123457E-1
3.178496208E0,3.546418548E-1,-4.016686380E-1,5.167387724E-1
3.188551208E0,3.426815271E-1,-3.655943871E-1,5.365886092E-1
3.198606208E0,2.736585140E-1,-3.327459097E-1,5.824519992E-1
3.208662208E0,1.783607751E-1,-3.415833116E-1,6.556954384E-1
3.218717208E0,7.788477093E-2,-3.543531597E-1,7.269898653E-1
3.228772208E0,1.631401293E-2,-3.830726147E-1,7.777548432E-1
3.238827208E0,7.532772608E-3,-4.284552634E-1,7.996487021E-1
3.248882208E0,5.657856539E-2,-4.697491229E-1,7.899934053E-1
3.258938208E0,1.447872669E-1,-5.065656900E-1,7.696189284E-1
3.268993208E0,2.476774901E-1,-5.267092586E-1,7.607751489E-1
3.279048208E0,3.455422521E-1,-5.522441864E-1,7.789640427E-1
3.289103208E0,4.149720371E-1,-5.729008913E-1,8.095232248E-1
3.299159208E0,4.623760581E-1,-5.992065072E-1,8.498157859E-1
3.309214208E0,4.811067879E-1,-5.979832411E-1,8.865237832E-1
3.319269208E0,4.726480544E-1,-5.568054318E-1,8.969620466E-1
3.329324208E0,4.497237504E-1,-5.320568681E-1,8.637231588E-1
3.339379208E0,4.253366590E-1,-5.127643943E-1,7.970474958E-1
3.349435208E0,4.136586785E-1,-5.019224882E-1,6.889916062E-1
3.359490208E0,4.095957875E-1,-4.760232568E-1,5.686795712E-1
3.369545208E0,3.824138045E-1,-4.209614098E-1,4.646095932E-1
3.379600208E0,3.399478495E-1,-3.553493619E-1,3.881103098E-1
3.389656208E0,2.653932571E-1,-2.860242426E-1,3.388642967E-1
3.399711208E0,1.886779666E-1,-2.387818843E-1,3.244313002E-1
3.409766208E0,1.176341772E-1,-2.187463939E-1,3.391222656E-1
3.419821208E0,6.870551407E-2,-2.077193111E-1,3.589708209E-1
3.429876208E0,5.086970702E-2,-2.275580913E-1,3.668401539E-1
3.439932208E0,3.377114609E-2,-2.386115342E-1,3.700495362E-1
3.449987208E0,5.158596672E-3,-2.026686668E-1,3.555032015E-1
3.460042208E0,-1.834273525E-2,-1.440389156E-1,3.183489144E-1
3.470097208E0,-2.980466560E-2,-8.739514649E-2,2.579271197E-1
3.480153208E0,-2.684749104E-2,-6.350126117E-2,1.773696840E-1
3.490208208E0,-2.024060674E-2,-6.263508648E-2,1.076301932E-1
3.500263208E0,-3.456521407E-2,-5.608051270E-2,7.534442842E-2
3.510318208E0,-9.145615250E-2,-3.940173611E-2,7.462857664E-2
3.520373208E0,-1.918464005E-1,-1.795772230E-3,9.688168019E-2
3.530429208E0,-2.748443484E-1,2.876683883E-2,1.108508781E-1
3.540484208E0,-1.946136802E-1,5.532894284E-2,7.728066295E-2
3.550539208E0,-1.399521977E-1,-1.965098828E-2,1.194416657E-1
3.560594208E0,-9.610912204E-2,5.123996362E-2,4.657970369E-2
3.570650208E0,-3.990448266E-2,-2.926013432E-2,4.530883580E-2
3.580705208E0,6.227005506E-4,5.247654021E-2,8.683151007E-2
3.590760208E0,-5.121268332E-2,1.404927969E-1,8.563167602E-2
3.600815208E0,-1.008947566E-1,1.501534134E-1,7.563657314E-2
3.610870208E0,-1.900128126E-1,1.137239039E-1,1.371311098E-1
3.620926208E0,-3.250955343E-1,1.531956792E-1,2.331849337E-1
3.630981208E0,-4.372078478E-1,2.205212116E-1,3.184392452E-1
3.641036208E0,-4.883461297E-1,1.228090376E-1,4.031794369E-1
3.651091208E0,-4.336679876E-1,-1.614062488E-1,4.356460571E-1
3.661147208E0,-2.438472062E-1,-4.349184930E-1,4.838543236E-1
3.671202208E0,4.356271774E-2,-6.176220775E-1,5.171222687E-1
3.681257208E0,2.656053603E-1,-7.073327899E-1,5.440326929E-1
3.691312208E0,3.639893234E-1,-6.708375216E-1,5.727824569E-1
3.701367208E0,2.910522521E-1,-5.779464841E-1,5.678513646E-1
3.711423208E0,1.202301010E-1,-3.915467858E-1,5.172073841E-1
3.721478208E0,-5.489297584E-2,-1.109305620E-1,4.597044289E-1
3.731533208E0,-1.951334327E-1,2.022742182E-1,4.009769261E-1
3.741588208E0,-3.371750116E-1,5.241428018E-1,3.779864013E-1
3.751644208E0,-4.992054701E-1,7.306067348E-1,4.263608456E-1
3.761699208E0,-6.528991461E-1,8.949786425E-1,6.582774520E-1
3.771754208E0,-6.236259937E-1,1.205944538E0,7.117982507E-1
3.781809208E0,-4.615513384E-1,1.538668394E0,7.841190696E-1
3.791865208E0,-2.979823649E-1,1.430345297E0,9.777041674E-1
3.801920208E0,-1.132367551E-1,1.316529155E0,1.159172297E0
3.811975208E0,4.508498684E-2,1.137698054E0,1.186651111E0
3.822030208E0,1.028947532E-1,8.636638522E-1,1.211574078E0
3.832085208E0,1.466427892E-1,6.515883207E-1,1.225726247E0
