"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.109970835E-2,-1.976146698E0,3.457899475E1,4.091534424E1
2.115470835E-2,-2.222957611E0,3.456631470E1,4.070254517E1
3.120970834E-2,-2.280773163E0,3.459225464E1,4.081271362E1
4.126470836E-2,-2.254585266E0,3.449630737E1,4.105430603E1
5.132070836E-2,-2.243442535E0,3.448471069E1,4.089724731E1
6.137570835E-2,-2.342380524E0,3.475520325E1,4.097193909E1
7.143070834E-2,-2.268692017E0,3.466398621E1,4.081202698E1
8.148570833E-2,-2.116815567E0,3.464872742E1,4.070619202E1
9.154170833E-2,-2.165983200E0,3.489173889E1,4.044602966E1
1.015967084E-1,-2.168733597E0,3.487226868E1,4.044654846E1
1.116517083E-1,-2.126539230E0,3.482556152E1,4.061126709E1
1.217067083E-1,-2.107446671E0,3.506469727E1,4.067057800E1
1.317627083E-1,-2.120405197E0,3.488237000E1,4.023796082E1
1.418177084E-1,-1.937091827E0,3.485052490E1,4.022215271E1
1.518727083E-1,-2.144403458E0,3.477949524E1,4.040251160E1
1.619277083E-1,-2.049621582E0,3.470565796E1,4.061091614E1
1.719827084E-1,-2.157567978E0,3.487487793E1,4.037411499E1
1.820387084E-1,-2.197809219E0,3.493438721E1,4.047802734E1
1.920937083E-1,-2.078596115E0,3.496847534E1,4.032463074E1
2.021487083E-1,-2.407907486E0,3.470341492E1,4.077368164E1
2.122037083E-1,-2.386808395E0,3.467066956E1,4.081819153E1
2.222597083E-1,-1.902551651E0,3.459445190E1,4.041552734E1
2.323147084E-1,-2.179960251E0,3.473352051E1,4.039762878E1
2.423697083E-1,-2.126863480E0,3.483261108E1,4.025332642E1
2.524247083E-1,-2.024631500E0,3.486662292E1,4.055120850E1
2.624807083E-1,-2.239944458E0,3.506838989E1,4.045242310E1
2.725357084E-1,-2.291978836E0,3.479154968E1,4.058055115E1
2.825907083E-1,-2.431655884E0,3.475968933E1,4.043461609E1
2.926457083E-1,-2.227535248E0,3.482542419E1,4.015405273E1
3.027017083E-1,-2.257860184E0,3.466415405E1,4.073257446E1
3.127567084E-1,-2.054153442E0,3.471826172E1,4.095887756E1
3.228117083E-1,-2.249982834E0,3.465902710E1,4.089526367E1
3.328667083E-1,-2.379455566E0,3.465237427E1,4.113302612E1
3.429217083E-1,-2.347087860E0,3.469674683E1,4.067330933E1
3.529777083E-1,-2.365863800E0,3.466546631E1,4.058753967E1
3.630327084E-1,-2.320852280E0,3.468397522E1,4.043521118E1
3.730877083E-1,-2.293817520E0,3.466992188E1,4.076852417E1
3.831427083E-1,-2.227079391E0,3.459564209E1,4.044798279E1
3.931987083E-1,-1.699802399E0,3.475993347E1,3.996485901E1
4.032537084E-1,-1.987869263E0,3.473521423E1,4.021882629E1
4.133087083E-1,-2.141510010E0,3.479956055E1,4.036392212E1
4.233637083E-1,-2.191732407E0,3.487692261E1,4.024113464E1
4.334197083E-1,-2.125726700E0,3.484802246E1,4.054968262E1
4.434747084E-1,-2.160079956E0,3.464271545E1,4.064654541E1
4.535297083E-1,-2.303033829E0,3.464265442E1,4.026225281E1
