"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.032537084E-1,2.288740540E-1,1.877096558E-1,-9.803862762E0
4.133087083E-1,1.061293030E-1,1.597178650E-1,-9.770482178E0
4.233637083E-1,-4.685256958E-2,1.411564636E-1,-9.772428131E0
4.334197083E-1,-1.850152588E-1,1.372645569E-1,-9.810299377E0
4.434747084E-1,-2.653981018E-1,1.383123779E-1,-9.774823151E0
4.535297083E-1,-2.683918762E-1,1.547781372E-1,-9.798773346E0
4.635847083E-1,-2.064207458E-1,1.851649475E-1,-9.787546692E0
4.736397083E-1,-1.142124939E-1,2.160008240E-1,-9.774523773E0
4.836957083E-1,-4.385879517E-2,2.200424194E-1,-9.784702606E0
4.937507084E-1,2.544708252E-3,2.357597351E-1,-9.779164124E0
5.038057083E-1,1.646575928E-2,2.296224976E-1,-9.785600739E0
5.138607083E-1,4.640350342E-3,2.154020691E-1,-9.795629883E0
5.239167083E-1,5.239105225E-3,1.962419128E-1,-9.764344940E0
5.339717084E-1,2.589614868E-2,1.704954529E-1,-9.784852295E0
5.440267083E-1,6.481521606E-2,1.457968140E-1,-9.788744202E0
5.540817083E-1,1.052311707E-1,1.413061523E-1,-9.775571594E0
5.641377083E-1,1.308279419E-1,1.588197327E-1,-9.783654785E0
5.741927084E-1,1.020877075E-1,1.839674377E-1,-9.783056030E0
5.842477083E-1,5.538482666E-3,2.139051819E-1,-9.739496613E0
5.943027083E-1,-1.279838562E-1,2.510279846E-1,-9.832303619E0
6.043577083E-1,-2.404000854E-1,2.547702026E-1,-9.784552917E0
6.144137083E-1,-3.141966248E-1,2.338137817E-1,-9.751322021E0
6.244687084E-1,-3.165916443E-1,2.071691895E-1,-9.807155914E0
6.345237083E-1,-2.677931213E-1,1.237925720E-1,-9.796078949E0
6.445787083E-1,-1.342707825E-1,9.445358276E-2,-9.800270233E0
6.546347083E-1,2.170486450E-2,9.190887451E-2,-9.800419922E0
6.646897084E-1,1.233435059E-1,1.083746338E-1,-9.716294861E0
6.747447083E-1,1.881587219E-1,1.535806274E-1,-9.821675720E0
6.847997083E-1,1.936972046E-1,2.269281006E-1,-9.767638092E0
6.948557083E-1,1.393601990E-1,2.909948730E-1,-9.754465485E0
7.049107083E-1,2.170486450E-2,3.017724609E-1,-9.772128754E0
7.149657084E-1,-4.296066284E-2,3.022215271E-1,-9.790989532E0
7.250207083E-1,-1.065783691E-1,2.624043274E-1,-9.801318054E0
7.350757083E-1,-1.329235840E-1,1.953437805E-1,-9.781559143E0
7.451317083E-1,-1.402583313E-1,1.366658020E-1,-9.748627625E0
7.551867084E-1,-1.143621826E-1,8.936416626E-2,-9.809850311E0
7.652417083E-1,-1.008901978E-1,7.694000244E-2,-9.798174591E0
7.752967083E-1,-1.224453735E-1,8.711883545E-2,-9.766590271E0
7.853527083E-1,-1.686991882E-1,1.571731567E-1,-9.807754669E0
7.954077084E-1,-1.377136230E-1,2.222877502E-1,-9.783355408E0
8.054627083E-1,-8.367599487E-2,2.718347168E-1,-9.759854279E0
8.155177083E-1,-2.245330811E-2,2.829116821E-1,-9.797126770E0
8.255737083E-1,6.885681152E-2,2.761756897E-1,-9.777218170E0
8.356287083E-1,1.351689148E-1,2.275268555E-1,-9.788744202E0
8.456837084E-1,1.868115234E-1,1.859133911E-1,-9.789342957E0
8.557387083E-1,1.270857239E-1,1.128652954E-1,-9.727671204E0
8.657947083E-1,5.538482666E-2,6.256988525E-2,-9.801318054E0
8.758497083E-1,-5.343887329E-2,7.229965210E-2,-9.792486420E0
8.859047084E-1,-1.643582153E-1,1.026864624E-1,-9.746531982E0
8.959597083E-1,-2.257305908E-1,1.745370483E-1,-9.823471985E0
9.060147083E-1,-2.315684509E-1,2.580633545E-1,-9.768985291E0
9.160707083E-1,-2.067201233E-1,3.032693481E-1,-9.771829376E0
9.261257084E-1,-1.383123779E-1,3.272195435E-1,-9.814640350E0
9.361807083E-1,-3.742218018E-2,3.231779480E-1,-9.806856537E0
9.462357083E-1,-3.038681030E-2,2.871029663E-1,-9.718390503E0
9.562917083E-1,-3.457809448E-2,3.282673645E-1,-9.794881439E0
9.663467083E-1,-1.583706665E-1,2.259551239E0,-9.813442841E0
9.764017084E-1,3.999682617E-1,3.881428528E0,-9.752519531E0
9.864567083E-1,1.124012604E0,2.005679169E0,-9.795031128E0
9.965127083E-1,1.437460785E0,-5.046006775E-1,-9.787097626E0
1.006567708E0,1.033151550E0,-2.656675415E0,-9.745783539E0
1.016622708E0,7.250921631E-1,-2.961741028E0,-9.802665253E0
1.026677708E0,6.661148071E-1,-1.652713165E0,-9.813592529E0
1.036732708E0,6.810836792E-1,-4.239184570E-1,-9.788295135E0
1.046788708E0,3.968247986E-1,-1.374142456E-1,-9.810898132E0
1.056843708E0,-6.433621216E-1,-1.529818726E-1,-9.846823425E0
1.066898708E0,-1.670226746E0,-5.984555054E-1,-9.940678253E0
1.076953708E0,-1.948348389E0,-1.960922241E-2,-1.042177780E1
1.087009708E0,-1.999691620E0,1.722917175E-1,-1.073537567E1
1.097064708E0,-8.666976929E-2,-3.989204407E-1,-1.056802368E1
1.107119708E0,4.420307922E-1,2.820135498E-1,-9.462871857E0
1.117174708E0,1.248403931E-1,5.785469055E-1,-1.037477554E1
1.127230708E0,7.511380005E-1,-4.736151123E-1,-1.044408142E1
1.137285708E0,1.295705566E0,-1.012045441E0,-9.977950745E0
1.147340708E0,1.597028961E0,-6.258485413E-1,-9.552535400E0
1.157395708E0,1.890418854E0,-3.308120728E-1,-9.573042755E0
1.167450708E0,2.446811829E0,-6.960525513E-2,-1.015428406E1
1.177506708E0,4.700525208E0,8.831634521E-3,-1.098939743E1
1.187561708E0,8.535250854E0,4.766088867E-1,-1.106214615E1
1.197616708E0,1.097233292E1,4.281097412E-2,-1.127290787E1
1.207671708E0,9.716594238E0,-8.309220886E-1,-1.376717102E1
1.217727708E0,5.861361237E0,-9.234297180E-1,-1.713846039E1
1.227782708E0,3.223995667E0,-2.570155334E-1,-1.927167435E1
1.237837708E0,4.160148926E0,5.387297058E-1,-1.914159485E1
1.247892708E0,5.847290497E0,8.443940735E-1,-1.711196548E1
1.257948708E0,7.787705383E0,1.085243225E0,-1.397688492E1
1.268003708E0,9.715396729E0,1.513352966E0,-1.024439667E1
1.278058708E0,9.970316620E0,2.691403198E0,-6.664590912E0
1.288113708E0,8.969797211E0,3.291355591E0,-4.747228088E0
1.298168708E0,7.054679718E0,3.571273499E0,-4.531826019E0
1.308224708E0,5.656287689E0,3.558250580E0,-5.567372589E0
1.318279708E0,5.009482727E0,3.805835724E0,-6.370602264E0
1.328334708E0,4.502786407E0,3.533701630E0,-6.434519348E0
1.338389708E0,3.757336578E0,3.035238190E0,-6.455326080E0
1.348445708E0,4.243375854E0,2.741848297E0,-6.630761261E0
1.358500708E0,5.113516388E0,2.515369263E0,-6.440955963E0
1.368555708E0,5.243146820E0,2.416275330E0,-5.426814880E0
1.378610708E0,4.818779297E0,2.146386566E0,-4.908891907E0
1.388666708E0,3.607498169E0,1.995350647E0,-4.872816925E0
1.398721708E0,1.546134796E0,1.919907532E0,-5.072052612E0
1.408776708E0,-6.448590088E-1,1.627415771E0,-5.548811188E0
1.418831708E0,-2.186802521E0,1.374441833E0,-5.982908478E0
1.428886708E0,-2.821782074E0,1.312321014E0,-5.967490540E0
1.438942708E0,-2.795586548E0,9.753717041E-1,-5.641169128E0
1.448997708E0,-1.928140411E0,3.899391174E-1,-5.432503052E0
1.459052708E0,-1.298549652E0,8.816665649E-2,-5.624104614E0
1.469107708E0,-1.294208679E0,-1.495390320E-1,-5.991291046E0
1.479163708E0,-1.603166199E0,-4.583468628E-1,-6.600374451E0
1.489218708E0,-1.893262939E0,-7.189549255E-1,-7.552694092E0
1.499273708E0,-2.240391083E0,-6.581813049E-1,-8.405171356E0
1.509328708E0,-2.773881683E0,-8.391549683E-1,-9.399703217E0
1.519384708E0,-6.636599121E0,-1.614991608E0,-1.466545303E1
1.529439708E0,-3.810925140E0,-5.927673340E-1,-1.565279984E1
1.539494708E0,-2.320324860E0,6.481521606E-1,-1.396700546E1
1.549549708E0,-1.328188019E0,9.723779297E-1,-1.181388290E1
1.559604708E0,6.957531738E-1,1.346300354E0,-1.169787415E1
1.569660708E0,-2.104623413E-1,2.124831390E0,-1.116662888E1
1.579715708E0,-9.054670715E-1,1.905687103E0,-1.138667130E1
1.589770708E0,-8.418493652E-1,1.622775421E0,-1.101439545E1
1.599825708E0,-1.325942688E0,1.644779663E0,-9.119934998E0
1.609881708E0,-2.245330811E-1,1.898951111E0,-7.621999969E0
1.619936708E0,4.406835938E-1,2.808310089E0,-7.279661865E0
1.629991708E0,1.137634277E-2,2.538271637E0,-7.168592834E0
1.640046708E0,4.339476013E-1,2.737657013E0,-6.877747650E0
1.650101708E0,9.059161377E-1,3.520978088E0,-7.651039581E0
1.660157708E0,1.001417542E0,3.892655182E0,-8.791817322E0
1.670212708E0,8.023315430E-1,3.397035828E0,-9.484726410E0
1.680267708E0,5.227130127E-1,3.301085358E0,-1.025562332E1
1.690322708E0,8.538244629E-1,3.443439331E0,-1.033136581E1
1.700378708E0,1.503623199E0,2.938838654E0,-9.615554352E0
1.710433708E0,2.062411194E0,1.996099091E0,-9.080417175E0
1.720488708E0,9.818083191E-1,1.272204437E0,-9.751322021E0
1.730543708E0,-1.163081360E-1,1.550026703E0,-9.719438324E0
1.740599708E0,-1.609453125E0,4.003125458E0,-8.173004150E0
1.750654708E0,6.453080750E-1,4.887486420E0,-9.169332275E0
1.760709708E0,3.140469360E-1,4.579127655E0,-8.839568024E0
1.770764708E0,8.442443848E-2,2.591560822E0,-8.991502075E0
1.780819708E0,6.780899048E-1,2.127376099E0,-1.003902374E1
1.790875708E0,4.977149963E-1,2.134261780E0,-1.079734680E1
1.800930708E0,2.514770508E-1,1.581012268E0,-1.038929535E1
1.810985708E0,1.675016785E-1,1.617686005E0,-9.797276459E0
1.821040708E0,2.133064270E-1,1.848655701E0,-9.713600464E0
1.831096708E0,2.363584900E-1,1.829495544E0,-9.732311554E0
1.841151708E0,2.603086853E-1,1.790726166E0,-9.687554626E0
1.851206708E0,1.963916016E-1,1.635648651E0,-9.714199219E0
1.861261708E0,6.137237549E-3,1.529070282E0,-9.815987549E0
1.871317708E0,-2.359094238E-1,1.507814484E0,-9.890382843E0
1.881372708E0,-4.102967834E-1,1.520687714E0,-9.970166931E0
1.891426833E0,-4.635859680E-1,1.625769196E0,-1.005519012E1
1.901481833E0,-6.146218872E-1,1.714534607E0,-9.918973389E0
1.911536833E0,-8.355624390E-1,1.756597137E0,-9.702373810E0
1.921592833E0,-9.882449341E-1,1.872755585E0,-9.555529175E0
1.931647833E0,-9.544152832E-1,2.057920532E0,-9.374256134E0
1.941702833E0,-8.204438782E-1,2.258802795E0,-9.250463562E0
1.951757833E0,-7.723937988E-1,2.391726379E0,-9.183403015E0
1.961813833E0,-7.610174561E-1,2.476001129E0,-9.158554688E0
1.971868833E0,-7.861651611E-1,2.623294830E0,-9.135203247E0
1.981923833E0,-7.653584290E-1,2.829116821E0,-9.125323792E0
1.991978833E0,-6.619235229E-1,3.030148773E0,-9.062005463E0
2.002033833E0,-5.288502502E-1,3.144810333E0,-8.936566315E0
2.012089833E0,-4.622387695E-1,3.206482086E0,-8.886719971E0
2.022144833E0,-3.936813354E-1,3.258723450E0,-8.932674408E0
2.032199833E0,-3.007246399E-1,3.257675629E0,-9.109157410E0
2.042254833E0,-1.823208618E-1,3.210823059E0,-9.241182861E0
2.052310833E0,-1.785786438E-1,3.054847412E0,-9.316027222E0
2.062365833E0,-3.140469360E-1,2.861449585E0,-9.395212555E0
2.072420833E0,-4.578977966E-1,2.698139191E0,-9.505682831E0
2.082475833E0,-5.719606018E-1,2.641556854E0,-9.596543884E0
2.092531833E0,-5.757028198E-1,2.690355377E0,-9.634864197E0
2.102586833E0,-4.944218445E-1,2.729873199E0,-9.576485596E0
2.112641833E0,-4.372407532E-1,2.778522034E0,-9.442364502E0
2.122696833E0,-3.626957703E-1,2.820285187E0,-9.327702942E0
2.132751833E0,-3.004252625E-1,2.858605499E0,-9.298663330E0
2.142807833E0,-2.037263489E-1,2.865790558E0,-9.291478271E0
2.152862833E0,-4.595443726E-2,2.843337250E0,-9.296867065E0
2.162917833E0,1.956431580E-1,2.845881958E0,-9.361981659E0
2.172972833E0,3.008743286E-1,2.796933746E0,-9.461225281E0
2.183028833E0,1.514849854E-1,2.546803894E0,-9.433682556E0
2.193083833E0,3.207829285E-1,2.681074677E0,-9.839937744E0
2.203138833E0,1.908531189E-1,2.799777832E0,-1.038181091E1
2.213193833E0,1.431024170E-1,2.497256927E0,-1.015712814E1
2.223248833E0,5.388793945E-3,2.367476807E0,-1.002540207E1
2.233304833E0,-7.155120850E-2,2.337988129E0,-9.955497437E0
2.243359833E0,-8.247848511E-2,2.295925598E0,-9.729168091E0
2.253414833E0,-2.871029663E-1,2.245779877E0,-9.644593964E0
2.263469833E0,-4.231700134E-1,2.212848358E0,-9.573491821E0
2.273525833E0,-4.760101318E-1,2.263892212E0,-9.434730377E0
2.283580833E0,-5.114863586E-1,2.362537079E0,-9.326206055E0
2.293635833E0,-5.604345703E-1,2.385738831E0,-9.193432159E0
2.303690833E0,-5.840853882E-1,2.403851166E0,-9.107810211E0
2.313746833E0,-6.369255066E-1,2.419867859E0,-9.026080170E0
2.323801833E0,-6.795867920E-1,2.392474823E0,-8.968300323E0
2.333856833E0,-6.613247681E-1,2.284998322E0,-9.021140442E0
2.343911833E0,-6.749464417E-1,2.209255829E0,-9.285341034E0
2.353966833E0,-6.101312256E-1,2.213297424E0,-9.580227814E0
2.364022833E0,-5.456153870E-1,2.252964935E0,-9.853110352E0
2.374077833E0,-5.099894714E-1,2.317630463E0,-9.987381134E0
2.384132833E0,-5.177732849E-1,2.229613495E0,-9.983189850E0
2.394187833E0,-8.749305725E-1,2.625390472E0,-9.579928436E0
2.404243833E0,-4.239184570E-1,2.540217590E0,-9.473799133E0
2.414298833E0,8.457412720E-2,2.099983063E0,-9.460776215E0
2.424353833E0,2.278262329E-1,1.887724457E0,-9.400152283E0
2.434408833E0,1.422042847E-1,1.854792938E0,-9.829609222E0
2.444463833E0,2.954855347E-1,1.867666168E0,-1.051892578E1
2.454519833E0,3.776646423E-1,1.607207794E0,-1.088237000E1
2.464574833E0,1.818717957E-1,1.062340851E0,-1.091485245E1
2.474629833E0,-5.101391602E-1,1.236428833E0,-1.101020416E1
2.484684833E0,-3.649411011E-1,1.832040253E0,-1.123653351E1
2.494740833E0,5.861810303E-1,1.646126862E0,-1.106289459E1
2.504795833E0,5.842350769E-1,1.979333954E0,-1.078297668E1
2.514850833E0,7.957452393E-1,2.472857666E0,-1.046369064E1
2.524905833E0,1.138682098E0,2.741099854E0,-1.030606842E1
2.534960833E0,1.181044006E0,2.591860199E0,-1.017209702E1
2.545016833E0,8.559201050E-1,2.446063385E0,-9.909243622E0
2.555071833E0,3.716770935E-1,2.564018097E0,-9.821675720E0
2.565126833E0,5.164260864E-2,2.489323425E0,-9.853260040E0
2.575181833E0,-3.891906738E-3,2.301763458E0,-9.949360199E0
2.585237833E0,-6.500981140E-1,2.390678558E0,-1.009066635E1
2.595292833E0,-7.238946533E-1,3.061733093E0,-9.744885406E0
2.605347833E0,7.691006470E-1,2.931054840E0,-9.450447693E0
2.615402833E0,9.175918579E-1,2.910846863E0,-8.974437561E0
2.625458833E0,8.981323242E-1,3.370091858E0,-8.421188049E0
2.635513833E0,1.238973541E0,3.442541199E0,-8.349337463E0
2.645568833E0,1.138831787E0,3.538791046E0,-8.482859802E0
2.655623833E0,9.334588623E-1,3.392545166E0,-8.651858368E0
2.665678833E0,7.259902954E-1,3.207080841E0,-8.866811371E0
2.675734833E0,6.083349609E-1,3.144810333E0,-9.024283905E0
2.685789833E0,8.167016602E-1,3.218756561E0,-9.099277954E0
2.695844833E0,1.074016571E0,3.349434814E0,-8.966054993E0
2.705899833E0,1.158740387E0,3.325484619E0,-8.659043427E0
2.715955833E0,1.081051941E0,3.263064423E0,-8.403824158E0
2.726010833E0,1.013242950E0,3.318149872E0,-8.414452057E0
2.736065833E0,1.013392639E0,3.436104584E0,-8.494984589E0
2.746120833E0,1.151555328E0,3.539838867E0,-8.427774353E0
2.756175833E0,1.325792999E0,3.618425446E0,-8.337212677E0
2.766231833E0,1.312171326E0,3.643423462E0,-8.380921783E0
2.776286833E0,1.191522217E0,3.592678986E0,-8.525970154E0
2.786341833E0,1.129850464E0,3.536845093E0,-8.751101990E0
2.796396833E0,1.106499023E0,3.585793304E0,-8.922794952E0
2.806452833E0,1.141975250E0,3.622616730E0,-9.022936707E0
2.816507833E0,1.241817627E0,3.663930817E0,-8.995992737E0
2.826562833E0,1.354982300E0,3.800297241E0,-8.888665924E0
2.836617833E0,1.394949188E0,3.926484833E0,-8.815019073E0
2.846672833E0,1.262774048E0,3.890709229E0,-8.826245728E0
2.856728833E0,1.175355835E0,3.886368256E0,-8.909173279E0
2.866783833E0,1.149459686E0,3.957470398E0,-9.082812195E0
2.876838833E0,1.029858398E0,3.965254211E0,-9.198072510E0
2.886894208E0,9.434880066E-1,3.959266663E0,-9.263486481E0
2.896950208E0,9.059161377E-1,4.035009155E0,-9.279203796E0
2.907005208E0,8.086184692E-1,4.080065460E0,-9.264983368E0
2.917060208E0,9.138496399E-1,4.228107605E0,-9.373956757E0
2.927115208E0,1.474583588E0,4.730612640E0,-9.931846619E0
2.937171208E0,2.260599060E0,5.507646790E0,-1.248763184E1
2.947226208E0,9.605525208E-1,3.690725098E0,-3.730093231E0
2.957281208E0,-1.351240082E0,5.798941040E0,-1.001417542E1
2.967336208E0,1.244961090E0,3.622916107E0,-1.170431076E1
2.977391208E0,-3.891906738E-3,3.462898865E0,-8.979227600E0
2.987447208E0,-2.034269714E-1,3.630101166E0,-7.570656738E0
2.997502208E0,3.213816833E-1,3.418441315E0,-7.646399231E0
3.007557208E0,6.322851562E-1,3.565435638E0,-8.431366882E0
3.017612208E0,8.210426331E-1,3.576512604E0,-8.778495026E0
3.027668208E0,9.264234924E-1,3.612886963E0,-8.701255646E0
3.037723208E0,1.070723419E0,3.725303192E0,-8.826245728E0
3.047778208E0,1.221010895E0,3.858526154E0,-9.186845856E0
3.057833208E0,1.207239532E0,3.902684326E0,-9.283395081E0
3.067888208E0,1.053509216E0,3.769910431E0,-9.156459045E0
3.077944208E0,7.854167175E-1,3.611390076E0,-9.214388580E0
3.087999208E0,4.971162415E-1,3.575764160E0,-9.210197296E0
3.098054208E0,4.430786133E-1,3.617377625E0,-9.083261261E0
3.108109208E0,5.569917297E-1,3.719615021E0,-8.856931915E0
3.118165208E0,6.460565186E-1,3.815565491E0,-8.611442413E0
3.128220208E0,8.202941895E-1,4.148473206E0,-8.376131744E0
3.138275208E0,7.197033691E-1,4.010460205E0,-8.090076599E0
3.148330208E0,6.436614990E-1,3.770658875E0,-8.290958862E0
3.158385208E0,1.031355286E0,4.170926514E0,-8.546627197E0
3.168441208E0,1.317560120E0,4.352049866E0,-8.916508026E0
3.178496208E0,1.526226196E0,4.157903595E0,-9.145980835E0
3.188551208E0,1.528920593E0,3.914509735E0,-9.302704926E0
3.198606208E0,1.349294128E0,3.769461365E0,-9.503587189E0
3.208662208E0,1.105600891E0,3.670816498E0,-9.692494354E0
3.218717208E0,9.339079285E-1,3.565735016E0,-9.790091400E0
3.228772208E0,8.675958252E-1,3.531456299E0,-9.757459259E0
3.238827208E0,8.430468750E-1,3.551963654E0,-9.589807892E0
3.248882208E0,8.399034119E-1,3.605701904E0,-9.319619751E0
3.258938208E0,8.379574585E-1,3.628454590E0,-8.998986511E0
3.268993208E0,7.099736023E-1,3.589685211E0,-8.818162537E0
3.279048208E0,5.132826233E-1,3.519481201E0,-8.768016815E0
3.289103208E0,3.603007507E-1,3.444786530E0,-8.814420319E0
3.299159208E0,2.950364685E-1,3.386108551E0,-8.919052734E0
3.309214208E0,2.505789185E-1,3.320095825E0,-8.978928223E0
3.319269208E0,3.393443298E-1,3.248544617E0,-9.023535461E0
3.329324208E0,5.912704468E-1,3.271596680E0,-9.061257019E0
3.339379208E0,7.661068726E-1,3.298091583E0,-9.117989044E0
3.349435208E0,9.518705750E-1,3.338208160E0,-9.073082428E0
3.359490208E0,1.053209839E0,3.362158356E0,-9.025481415E0
3.369545208E0,1.014889526E0,3.337160339E0,-9.095086670E0
3.379600208E0,9.782157898E-1,3.291056213E0,-9.193581848E0
3.389656208E0,8.804690552E-1,3.221900024E0,-9.290879517E0
3.399711208E0,7.632627869E-1,3.176095276E0,-9.403744812E0
3.409766208E0,6.581813049E-1,3.091072083E0,-9.504784698E0
3.419821208E0,5.870791626E-1,3.012036438E0,-9.532177734E0
3.429876208E0,6.131250000E-1,3.039579163E0,-9.463919678E0
3.439932208E0,6.442602539E-1,3.077749786E0,-9.412726135E0
3.449987208E0,6.774911499E-1,3.117566986E0,-9.456734619E0
3.460042208E0,7.863148499E-1,3.152145081E0,-9.419611816E0
3.470097208E0,8.711883545E-1,3.244802399E0,-9.341025238E0
3.480153208E0,1.023571472E0,3.376378784E0,-9.256750488E0
3.490208208E0,1.082698517E0,3.444786530E0,-9.251810760E0
3.500263208E0,9.807604980E-1,3.413651276E0,-9.361233215E0
3.510318208E0,8.282276917E-1,3.326233063E0,-9.515113220E0
3.520373208E0,6.822811890E-1,3.261717224E0,-9.711654510E0
3.530429208E0,6.173162842E-1,3.255130920E0,-9.736053772E0
3.540484208E0,6.496490479E-1,3.253484344E0,-9.501192169E0
3.550539208E0,1.008452911E0,2.791544952E0,-7.659122772E0
3.560594208E0,1.785786438E-1,4.012555847E0,-9.918374634E0
3.570650208E0,9.704319763E-1,3.306324463E0,-8.723409576E0
3.580705208E0,5.623805237E-1,3.041375427E0,-8.592731323E0
3.590760208E0,5.478607178E-2,3.413052521E0,-9.366172943E0
3.600815208E0,-1.692979431E-1,3.206781464E0,-9.846074982E0
3.610870208E0,-7.065307617E-2,2.614313507E0,-9.730964355E0
3.620926208E0,-1.692979431E-1,2.350861359E0,-1.009395950E1
3.630981208E0,-4.261637878E-1,2.201771393E0,-1.048045578E1
3.641036208E0,-5.583389282E-1,2.193089447E0,-1.069660629E1
3.651091208E0,-3.249742126E-1,2.447260895E0,-1.054302567E1
3.661147208E0,5.933660889E-1,2.918331299E0,-1.018062927E1
3.671202208E0,9.807604980E-1,3.440445557E0,-9.655371552E0
3.681257208E0,7.722441101E-1,3.658392334E0,-9.382489014E0
3.691312208E0,1.357676697E-1,3.586841125E0,-9.774673462E0
3.701367208E0,-3.097059631E-1,3.440595245E0,-1.040007294E1
3.711423208E0,-3.174897766E-1,3.376977539E0,-1.075543396E1
3.721478208E0,-4.246669006E-1,3.240311737E0,-1.053209839E1
3.731533208E0,-5.803431702E-1,3.207978973E0,-1.009291168E1
3.741588208E0,-6.876699829E-1,3.356470184E0,-9.953850861E0
3.751644208E0,-1.254092102E0,3.532504120E0,-1.001926483E1
3.761699208E0,-2.070943451E0,3.861370239E0,-1.023466690E1
3.771754208E0,-2.746039581E0,4.431833954E0,-1.003303619E1
3.781809208E0,-1.170715485E0,3.810027008E0,-8.457113342E0
3.791865208E0,-1.262175293E0,2.304906921E0,-8.538094940E0
3.801920208E0,-1.731898499E0,2.319127350E0,-9.589358826E0
3.811975208E0,-1.569635925E0,3.029100952E0,-9.978848877E0
3.822030208E0,-1.147214355E0,2.780617676E0,-1.021969803E1
3.832085208E0,-1.285077667E0,2.604284363E0,-1.018062927E1
3.842141208E0,-1.410367126E0,2.489622803E0,-9.614805908E0
3.852196208E0,-1.557361450E0,2.515668640E0,-9.241781616E0
3.862251208E0,-1.530118103E0,2.639161835E0,-9.243727570E0
3.872306208E0,-1.273252258E0,2.802023163E0,-8.858578491E0
3.882361208E0,-9.852511597E-1,2.877765656E0,-8.476273499E0
3.892417208E0,-7.345225525E-1,2.734363861E0,-8.298592987E0
3.902472208E0,-4.888833618E-1,2.455194397E0,-8.193212128E0
3.912527208E0,-3.264710999E-1,2.119891663E0,-8.155640259E0
3.922582208E0,-1.541793823E-1,1.912123718E0,-7.956105194E0
3.932638208E0,4.760101318E-2,1.855691071E0,-7.402256927E0
3.942693208E0,1.116677856E-1,1.821412354E0,-6.999893646E0
3.952748208E0,2.594105530E-1,1.836680603E0,-6.849157104E0
3.962803208E0,7.488926697E-1,1.798060913E0,-7.203170929E0
3.972858208E0,1.524130554E0,1.848506012E0,-7.833510132E0
3.982914208E0,2.444566498E0,2.080373840E0,-7.642207947E0
3.992969208E0,2.739004211E0,2.125280457E0,-6.996450806E0
4.003024208E0,2.442021790E0,1.873803406E0,-6.722221069E0
4.013079208E0,2.413281555E0,1.652413788E0,-6.759493561E0
