"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.620857500E-1,-1.097226981E-3,1.378990151E-2,-3.023128211E-2
2.721407500E-1,2.943343483E-3,1.466473099E-2,-3.452990577E-2
2.821957500E-1,5.297843833E-3,1.779074967E-2,-2.932449244E-2
2.922507500E-1,-4.771329113E-4,2.424313873E-2,-3.129290417E-2
3.023057500E-1,4.587400705E-3,1.968060993E-2,-3.248067200E-2
3.123597500E-1,9.404669516E-3,9.392011911E-3,-3.080022894E-2
3.224147500E-1,9.680839255E-3,8.363408269E-4,-2.433354221E-2
3.324697500E-1,9.739459492E-3,-3.034922061E-3,-1.173053030E-2
3.425247500E-1,3.538288409E-3,-4.769172519E-3,-4.767961800E-3
3.525797500E-1,4.304109607E-3,-3.750825999E-3,-3.947143443E-3
3.626347500E-1,6.163528655E-3,-3.124450566E-3,-1.081277244E-2
3.726897500E-1,9.111810476E-3,4.754731897E-3,-2.036363631E-2
3.827447500E-1,1.605520211E-2,1.471761707E-2,-3.162401542E-2
3.927997500E-1,2.421954647E-2,2.273127064E-2,-3.974363953E-2
4.028547500E-1,2.889925241E-2,2.074561827E-2,-4.723697528E-2
4.129097500E-1,3.380276635E-2,1.743748598E-2,-4.923650995E-2
4.229647500E-1,3.122802451E-2,3.762686625E-3,-4.516320303E-2
4.330187500E-1,2.509405091E-2,-5.295439623E-3,-3.269862011E-2
4.430737500E-1,2.005002461E-2,-9.921084158E-3,-2.426758222E-2
4.531287500E-1,2.267250232E-2,-6.199656986E-3,-1.649966650E-2
4.631837500E-1,2.336332574E-2,-1.714094775E-3,-1.807732321E-2
4.732387500E-1,1.866946742E-2,4.557170905E-3,-2.434615791E-2
4.832937500E-1,1.668354869E-2,8.113023825E-3,-3.263364732E-2
4.933487500E-1,1.464039553E-2,8.655153215E-3,-3.132617474E-2
5.034037500E-1,2.142666280E-2,5.399972200E-3,-2.373137325E-2
5.134587500E-1,1.946401037E-2,1.381095033E-3,-1.392759942E-2
5.235137500E-1,1.000659168E-2,-6.538613699E-3,-6.429468747E-3
5.335687500E-1,5.885390099E-3,-1.509966701E-2,-3.561486956E-3
5.436227500E-1,-2.550172387E-3,-1.986752264E-2,-6.649954710E-3
5.536777500E-1,-1.357504725E-2,-2.598473988E-2,-1.284581795E-2
5.637327500E-1,-2.098609135E-2,-2.153113484E-2,-1.598009281E-2
5.737877500E-1,-2.034207620E-2,-8.266270161E-3,-2.626574412E-2
5.838427500E-1,-1.357338578E-2,3.676942084E-3,-3.367252648E-2
5.938977500E-1,-5.442191381E-3,9.599187411E-3,-3.877846897E-2
6.039527500E-1,-4.673869349E-3,1.666695066E-2,-4.324858636E-2
6.140077500E-1,-8.378465660E-3,1.608028263E-2,-5.381472409E-2
6.240627500E-1,-2.072434872E-2,1.515270397E-2,-6.588710099E-2
6.341177500E-1,-3.592737392E-2,8.977321908E-3,-7.657887042E-2
6.441727500E-1,-5.814985558E-2,4.755411763E-3,-8.341333270E-2
6.542267500E-1,-7.990094274E-2,-4.270077683E-3,-8.205241710E-2
6.642817500E-1,-8.672262728E-2,-1.169869956E-2,-7.679241151E-2
6.743367500E-1,-7.778811455E-2,-1.173601206E-2,-6.982926279E-2
6.843917500E-1,-5.686419085E-2,1.981931273E-3,-5.839657784E-2
6.944467500E-1,-3.438014910E-2,1.844394021E-2,-4.856149852E-2
7.045017500E-1,-1.516624074E-2,2.967662178E-2,-3.786677867E-2
7.145567500E-1,-5.907213781E-3,2.879878879E-2,-2.917305939E-2
7.246117500E-1,-1.944963005E-3,1.523610763E-2,-2.641429193E-2
7.346667917E-1,-3.684273455E-3,-7.627662737E-3,-3.200639784E-2
7.447217917E-1,-9.097148664E-3,-2.125638910E-2,-2.799967118E-2
7.547767917E-1,-6.811495870E-3,-3.321260214E-2,-2.559601143E-2
7.648317917E-1,1.114140544E-2,-2.919176221E-2,-2.379464731E-2
7.748857917E-1,2.760634571E-2,-1.472538151E-2,-2.129000239E-2
7.849407917E-1,4.709402844E-2,-4.300659348E-4,-1.294338889E-2
7.949957917E-1,5.045850575E-2,7.346676197E-3,-5.033032037E-3
8.050507917E-1,4.305358604E-2,1.294110087E-3,7.275831886E-3
8.151057917E-1,2.607427537E-2,-1.118350588E-2,1.558216847E-2
8.251607917E-1,4.400139209E-3,-3.195163235E-2,2.133299783E-2
8.352157917E-1,-7.946825586E-3,-3.661213070E-2,2.665635012E-2
8.452707917E-1,-1.092477236E-2,-2.897658013E-2,3.145057335E-2
8.553257917E-1,-7.093961816E-3,-6.830255967E-3,3.200318292E-2
8.653807917E-1,4.328602459E-3,1.848095842E-2,2.837276645E-2
8.754357917E-1,9.231316857E-3,3.186392412E-2,2.592022531E-2
8.854897917E-1,9.107479826E-3,2.546594664E-2,2.752637677E-2
8.955447917E-1,5.647778511E-3,2.147855703E-3,3.714406490E-2
9.055997917E-1,3.603802295E-3,-1.760561019E-2,4.566831142E-2
9.156547917E-1,-8.609765209E-3,-1.750328578E-2,5.019619316E-2
9.257097917E-1,-2.309043705E-2,-8.849610575E-3,4.669413716E-2
9.357647917E-1,-2.669863403E-2,1.143363677E-2,3.296886757E-2
9.458197917E-1,-1.407045685E-2,2.931383438E-2,2.170449495E-2
9.558747917E-1,-8.048824966E-3,3.050219268E-2,1.509929821E-2
9.659297917E-1,7.118410431E-3,1.903408766E-2,9.428096935E-3
9.759847917E-1,1.907994598E-2,2.093031071E-3,1.304641552E-2
9.860397917E-1,2.795146964E-2,-1.342334412E-2,2.580136061E-2
9.960937917E-1,3.774330765E-2,-1.094059926E-2,3.723761439E-2
1.006148792E0,4.793389514E-2,-3.312506480E-3,3.595743328E-2
1.016203792E0,6.916879863E-2,5.164147820E-3,3.476990759E-2
1.026258792E0,8.694140613E-2,9.684597142E-3,2.381100319E-2
1.036313792E0,9.912874550E-2,1.663221978E-2,4.985904321E-3
1.046368792E0,9.641098976E-2,2.314764448E-2,-6.982074585E-3
1.056423792E0,8.141390979E-2,2.323210053E-2,-2.469080314E-2
1.066478792E0,5.257960036E-2,2.155271173E-2,-3.933046758E-2
1.076533792E0,2.932793647E-2,1.291983668E-2,-4.834797606E-2
1.086588792E0,1.296893600E-2,-6.612851750E-3,-5.218851939E-2
1.096643792E0,4.692673218E-3,-2.620638721E-2,-5.023518950E-2
1.106698792E0,2.245808765E-2,-3.830965608E-2,-3.838545457E-2
1.116752792E0,4.921156913E-2,-3.743778169E-2,-1.555440761E-2
1.126807792E0,7.672229409E-2,-3.143794835E-2,1.480349805E-2
1.136862792E0,9.782436490E-2,-2.582980879E-2,3.439255059E-2
1.146917792E0,1.077193394E-1,-2.342817001E-2,4.471336678E-2
1.156972792E0,1.080924422E-1,-2.085743845E-2,4.667191207E-2
1.167027792E0,9.313746542E-2,-2.556510828E-2,3.867443651E-2
1.177082792E0,7.455629855E-2,-3.677559271E-2,2.856920660E-2
1.187137792E0,5.202887952E-2,-4.063984007E-2,1.892377064E-2
1.197192792E0,2.674905211E-2,-4.031887278E-2,1.559905522E-2
1.207247792E0,3.285004525E-3,-3.392382339E-2,1.502487808E-2
1.217302792E0,-1.440034434E-2,-1.713908650E-2,1.814622618E-2
1.227356792E0,-2.116637118E-2,1.747785835E-3,2.198250964E-2
1.237411792E0,-1.565268077E-2,2.651810274E-2,2.159261703E-2
1.247466792E0,-1.063581929E-2,5.250363052E-2,2.515619434E-2
1.257521792E0,-8.027768694E-3,6.220815331E-2,2.812325954E-2
1.267576792E0,-1.715122536E-2,4.912164807E-2,3.348074108E-2
1.277631792E0,-2.566656470E-2,3.367612138E-2,4.243003204E-2
1.287686792E0,-3.857170790E-2,2.222186513E-2,5.548325181E-2
1.297741792E0,-4.072491080E-2,2.901406400E-2,5.870879069E-2
1.307796792E0,-3.003418073E-2,4.775899276E-2,6.495682895E-2
1.317851792E0,-1.792079397E-2,6.127027422E-2,7.081791759E-2
1.327906792E0,-1.434043981E-2,6.841473281E-2,7.269757241E-2
1.337960792E0,-2.110651135E-2,6.354048103E-2,6.202106178E-2
1.348015792E0,-3.311071172E-2,5.290940404E-2,5.528219789E-2
1.358070792E0,-3.700672463E-2,4.818188772E-2,5.280695483E-2
1.368125792E0,-2.515645511E-2,4.564815760E-2,6.495709717E-2
1.378180792E0,-7.321013836E-4,4.486622661E-2,7.642182708E-2
1.388235792E0,2.688567713E-2,3.605489060E-2,8.280063421E-2
1.398290792E0,5.426307023E-2,2.486283891E-2,8.146352321E-2
1.408345792E0,4.927230626E-2,1.724353433E-2,7.540989667E-2
1.418400792E0,3.122779913E-2,1.779429428E-2,7.025102526E-2
1.428455792E0,1.864516176E-2,1.605844498E-2,6.138376892E-2
1.438510792E0,1.566138491E-2,2.346247621E-2,5.196296424E-2
1.448564792E0,2.396591939E-2,3.146074712E-2,5.141702294E-2
1.458619792E0,4.028352723E-2,3.747063875E-2,5.214015022E-2
1.468674792E0,4.994734004E-2,3.897319362E-2,4.863329977E-2
1.478729792E0,5.645991862E-2,3.161104023E-2,4.803014547E-2
1.488784792E0,4.488102719E-2,3.256258741E-2,4.102869332E-2
1.498839792E0,2.914978191E-2,3.723226115E-2,2.903274074E-2
1.508894792E0,1.330770180E-2,3.597045690E-2,1.971060969E-2
1.518949792E0,6.686023902E-3,3.294517472E-2,1.436497830E-2
1.529004792E0,7.047947496E-3,2.434449457E-2,5.824754480E-3
1.539059792E0,1.143652853E-2,1.399018150E-2,3.268984146E-4
1.549114792E0,1.798071340E-2,8.243079297E-3,5.932320375E-3
1.559168792E0,3.069132939E-2,-6.742594996E-4,2.630522847E-2
1.569223792E0,3.258430213E-2,-3.623624891E-2,4.763209075E-2
1.579278792E0,1.651638746E-2,-7.357297093E-2,5.195546523E-2
1.589333792E0,-7.093334105E-3,-1.072795317E-1,5.550332740E-2
1.599388792E0,-3.022078611E-2,-1.378411502E-1,5.434699729E-2
1.609443792E0,-4.373472929E-2,-1.568771601E-1,5.381383002E-2
1.619498792E0,-4.314253852E-2,-1.626988500E-1,6.088849902E-2
1.629553792E0,-2.524156682E-2,-1.341457814E-1,6.095055491E-2
1.639608792E0,-1.756190031E-4,-9.905043244E-2,6.272936612E-2
1.649663792E0,1.554315723E-2,-7.297115773E-2,5.239017680E-2
1.659718792E0,2.734549530E-2,-5.841882899E-2,4.140059277E-2
1.669772792E0,2.499445714E-2,-5.798872933E-2,2.840756252E-2
1.679827792E0,1.878984272E-2,-7.395920902E-2,2.164583467E-2
1.689882792E0,1.440734416E-2,-7.392911613E-2,2.274358831E-2
1.699937792E0,2.319520898E-2,-6.189741194E-2,2.674384601E-2
1.709992792E0,4.290685803E-2,-4.476689547E-2,3.413997591E-2
1.720047792E0,6.031103060E-2,-3.521235287E-2,3.888426349E-2
1.730103167E0,7.011545449E-2,-1.564743929E-2,4.468303174E-2
1.740158167E0,7.683373243E-2,1.760044508E-2,4.207933322E-2
1.750213167E0,8.391774446E-2,4.641877860E-2,4.592733458E-2
1.760268167E0,8.126850426E-2,6.660967320E-2,5.117253214E-2
1.770323167E0,6.440988928E-2,6.862701476E-2,5.115415901E-2
1.780378167E0,4.201783985E-2,6.097454205E-2,4.730524868E-2
1.790432167E0,2.489291318E-2,4.986036941E-2,4.186467454E-2
1.800487167E0,1.396658272E-2,3.768102080E-2,3.982701898E-2
1.810542167E0,1.017796900E-2,3.930261731E-2,3.567568213E-2
1.820597167E0,8.974159136E-3,4.229297861E-2,3.491301090E-2
1.830652167E0,1.044821832E-2,4.734472930E-2,3.347277641E-2
1.840707167E0,1.016616542E-2,5.577738211E-2,2.862530202E-2
1.850762167E0,1.103622094E-2,5.995188653E-2,1.649087667E-2
1.860817167E0,1.017478202E-2,5.852533132E-2,7.675690111E-3
1.870872167E0,1.289147232E-2,5.729175359E-2,-1.637117472E-3
1.880927167E0,1.762960665E-2,6.538674980E-2,-8.265757933E-3
1.890982167E0,2.457726002E-2,6.379018724E-2,-1.639585570E-2
1.901036167E0,3.190481663E-2,5.788033456E-2,-2.661036514E-2
1.911091167E0,3.471285477E-2,5.371541902E-2,-2.955901623E-2
1.921146167E0,3.645203263E-2,4.944080114E-2,-3.065601736E-2
1.931201167E0,3.336169943E-2,5.232607201E-2,-2.444872260E-2
1.941256167E0,3.034731746E-2,5.012752488E-2,-1.655020192E-2
1.951311167E0,2.305132151E-2,4.835385829E-2,-9.245418012E-3
1.961366167E0,8.927467279E-3,4.989295453E-2,-9.305635467E-3
1.971421167E0,-8.723431267E-3,4.898162186E-2,-1.050432399E-2
1.981476167E0,-2.259972692E-2,4.658968747E-2,-1.660446823E-2
1.991531167E0,-2.634679526E-2,4.833006114E-2,-1.765268669E-2
2.001586167E0,-1.690586284E-2,4.862451926E-2,-1.296512783E-2
2.011640167E0,-1.110283472E-2,5.561292171E-2,-1.164233498E-2
2.021695167E0,-8.633252233E-3,6.618772447E-2,-2.517202403E-3
2.031750167E0,-6.858787965E-3,7.231219113E-2,7.711999118E-3
2.041805167E0,-1.236262452E-2,7.240035385E-2,1.378880255E-2
2.051860167E0,-2.286347002E-2,6.730253249E-2,1.987146214E-2
2.061915167E0,-3.364640847E-2,6.070895866E-2,1.860018075E-2
2.071970167E0,-3.184264898E-2,4.304234684E-2,2.618326992E-2
2.082025167E0,-2.904442325E-2,3.716256469E-2,2.791861258E-2
2.092080167E0,-2.998664975E-2,3.327541426E-2,2.941237949E-2
2.102135167E0,-3.111170419E-2,2.622472309E-2,3.058332391E-2
2.112190167E0,-3.110451438E-2,2.282653004E-2,3.177748621E-2
2.122244167E0,-2.930237167E-2,1.616040803E-2,3.007089347E-2
2.132299167E0,-3.034286760E-2,8.554419503E-3,2.536428720E-2
2.142354167E0,-2.213609777E-2,4.635331687E-3,2.898673341E-2
2.152409167E0,-1.783003099E-2,-2.617521677E-3,4.009078443E-2
2.162464167E0,-1.452941261E-2,5.476044957E-3,5.582077801E-2
2.172519167E0,-8.896560408E-3,1.563334092E-2,7.881025225E-2
2.182574167E0,-3.207344562E-3,1.252799574E-2,9.520452470E-2
2.192629167E0,-7.437509485E-3,3.429572098E-3,1.023130342E-1
2.202684167E0,-8.194266818E-3,-4.598996602E-3,9.098519385E-2
2.212739167E0,-1.246784162E-2,-9.641692042E-3,7.522514462E-2
2.222794167E0,-1.606463827E-2,-9.978994727E-3,6.171294674E-2
2.232848167E0,-1.821487583E-2,-6.836198270E-3,4.229131341E-2
2.242903167E0,-2.640201151E-2,3.472640645E-3,2.796728536E-2
2.252958167E0,-1.816378906E-2,1.075052749E-2,1.259871293E-2
2.263013167E0,-2.032573335E-3,2.499094792E-2,1.452848781E-3
2.273068167E0,1.567451842E-2,4.404053837E-2,-2.777582733E-3
2.283123167E0,2.532375045E-2,6.221593544E-2,-3.919658251E-3
2.293178167E0,2.294128574E-2,6.306361407E-2,-2.675695810E-3
2.303233167E0,1.754472032E-2,5.668099225E-2,-5.532133393E-3
2.313288167E0,1.649110694E-3,4.555750266E-2,-1.012688503E-2
2.323343167E0,-1.105266623E-2,3.605018556E-2,-2.316666767E-2
2.333398167E0,-1.676940918E-2,3.395853937E-2,-3.390453011E-2
2.343452167E0,-1.987984590E-2,5.380119011E-2,-3.329329565E-2
2.353507167E0,-1.904601045E-2,7.408010215E-2,-1.627995819E-2
2.363562167E0,-2.978529595E-2,7.850650698E-2,3.732620738E-3
2.373617167E0,-3.667542711E-2,6.225483119E-2,2.521021664E-2
2.383672167E0,-4.713198543E-2,3.401667625E-2,4.090858996E-2
2.393727167E0,-5.133871734E-2,1.202348992E-2,4.819046706E-2
2.403782167E0,-5.282701924E-2,-4.776556045E-3,5.152106658E-2
2.413837167E0,-6.225248054E-2,-1.385713648E-2,5.492884666E-2
2.423892167E0,-6.810645014E-2,-1.960490830E-2,5.533726886E-2
2.433947167E0,-7.324874401E-2,-2.771450020E-2,4.792409390E-2
2.444002167E0,-7.110837847E-2,-2.196443081E-2,3.649536520E-2
2.454056167E0,-6.620283425E-2,-6.999330129E-3,3.190567344E-2
2.464111167E0,-5.589572713E-2,1.879231073E-2,2.749121189E-2
2.474166167E0,-4.459646717E-2,3.920224309E-2,2.347889543E-2
2.484221167E0,-3.539334983E-2,5.364369601E-2,1.666367799E-2
2.494276167E0,-2.595217340E-2,5.186283961E-2,7.985766977E-3
2.504331167E0,-2.345371805E-2,4.410184175E-2,5.485585425E-3
2.514386167E0,-3.092441708E-2,2.324982546E-2,7.245934103E-3
2.524441167E0,-4.313770682E-2,6.844293792E-3,7.936147973E-3
2.534496167E0,-3.918983787E-2,-1.265111007E-2,3.328878898E-3
2.544551167E0,-2.178886533E-2,-2.897922695E-2,-6.635346916E-3
2.554605167E0,1.872521476E-3,-3.463951126E-2,-1.530500129E-2
2.564660167E0,2.196158841E-2,-3.163132817E-2,-2.503895015E-2
2.574715167E0,3.027704358E-2,-3.234132752E-2,-3.708549216E-2
2.584770167E0,3.062214330E-2,-3.243554384E-2,-5.942625180E-2
2.594825167E0,3.089538217E-2,-4.289697483E-2,-8.580486476E-2
2.604880167E0,4.392050579E-2,-4.163306579E-2,-1.097383872E-1
2.614935167E0,6.706150621E-2,-3.308431804E-2,-1.218901202E-1
2.624990167E0,8.473166823E-2,-3.154141456E-2,-1.261840910E-1
2.635045167E0,9.249238670E-2,-2.535089478E-2,-1.197480261E-1
2.645100167E0,9.943786263E-2,-3.439648077E-2,-1.094438434E-1
2.655155167E0,1.022387072E-1,-4.011109099E-2,-1.071876138E-1
2.665209167E0,1.073294505E-1,-5.283720791E-2,-1.229184568E-1
2.675264167E0,1.300627291E-1,-5.502845719E-2,-1.411177069E-1
2.685319167E0,1.596676558E-1,-3.924107552E-2,-1.482876092E-1
2.695374167E0,1.739334166E-1,-2.427890152E-2,-1.405079812E-1
2.705429167E0,1.658831239E-1,-1.035837550E-2,-1.279444396E-1
2.715484167E0,1.444667727E-1,-1.716683852E-3,-1.062671170E-1
2.725539167E0,1.142253429E-1,6.428678054E-3,-8.602636307E-2
2.735593667E0,8.264558017E-2,1.509593613E-2,-7.403894514E-2
2.745648667E0,5.640839040E-2,1.828135923E-2,-7.661693543E-2
2.755703667E0,4.074101523E-2,2.845676616E-2,-8.335073292E-2
2.765758667E0,3.159911558E-2,4.112024233E-2,-8.192689717E-2
2.775812667E0,3.228221461E-2,5.635005981E-2,-7.276642323E-2
2.785867667E0,2.933040820E-2,6.113856286E-2,-5.886748433E-2
2.795922667E0,2.372978069E-2,5.251071975E-2,-5.383011699E-2
2.805977667E0,1.467538439E-2,3.872255608E-2,-4.943544045E-2
2.816032667E0,1.440539141E-3,1.573281921E-2,-4.914169386E-2
2.826087667E0,-9.111031890E-3,3.536381526E-3,-4.974632338E-2
2.836142667E0,-1.098776143E-2,8.150574751E-3,-5.661408231E-2
2.846197667E0,-3.267651657E-3,3.391076997E-2,-6.910639256E-2
2.856252667E0,1.330828643E-3,6.420795619E-2,-7.668122649E-2
2.866307667E0,-9.056436829E-3,7.666332275E-2,-7.406551391E-2
2.876362667E0,-2.219620533E-2,7.765535265E-2,-7.277467847E-2
2.886416667E0,-4.145732895E-2,6.653944403E-2,-7.203015685E-2
2.896471667E0,-5.282050371E-2,5.642103031E-2,-6.455945969E-2
2.906526667E0,-5.282300711E-2,5.343345180E-2,-5.612013862E-2
2.916581667E0,-4.744954407E-2,5.252957344E-2,-4.350500926E-2
2.926636667E0,-4.377417639E-2,5.839501321E-2,-3.010911122E-2
2.936691667E0,-4.044602439E-2,6.325528771E-2,-2.412738465E-2
2.946746667E0,-3.935030103E-2,4.331038147E-2,-2.827795595E-2
2.956801667E0,-4.868175089E-2,1.297324989E-2,-2.632026747E-2
2.966856667E0,-6.071569026E-2,-3.318819450E-3,-2.257673629E-2
2.976911667E0,-5.462291092E-2,-3.763833782E-3,-9.923258796E-3
2.986965667E0,-4.172154516E-2,4.068099428E-3,2.292812336E-3
2.997020667E0,-3.349903598E-2,1.364376117E-2,5.922168028E-3
3.007075667E0,-2.310110629E-2,2.126513608E-2,8.727353066E-3
3.017130667E0,-1.107373741E-2,2.606628276E-2,1.263634022E-2
3.027185667E0,4.766793456E-3,3.255470097E-2,1.594649814E-2
3.037240667E0,2.433250472E-2,4.461189359E-2,1.069234684E-2
3.047295667E0,4.074801505E-2,4.621372744E-2,-8.697295561E-4
3.057350667E0,4.263752699E-2,3.643220291E-2,-8.989441209E-3
3.067405667E0,3.303203732E-2,1.921459846E-2,-1.272239350E-2
3.077460667E0,1.687357388E-2,-4.520292394E-3,-1.061849669E-2
3.087515667E0,1.846299879E-2,-1.250242721E-2,-9.198917076E-3
3.097569667E0,2.648017928E-2,-1.853688434E-2,-1.158324443E-2
3.107624667E0,3.674892709E-2,-8.618447930E-3,-1.993229613E-2
3.117679667E0,4.803806543E-2,2.609705087E-3,-3.235141560E-2
3.127734667E0,5.203204229E-2,2.877918445E-2,-3.870430961E-2
3.137789667E0,5.111831427E-2,4.327317327E-2,-3.146503866E-2
3.147844667E0,5.451274291E-2,4.984778911E-2,-2.793429792E-2
3.157899667E0,5.198833346E-2,4.859850183E-2,-1.795623079E-2
3.167954667E0,4.473438114E-2,2.484797128E-2,-1.628490910E-2
3.178009667E0,3.913775086E-2,-3.135991981E-3,-2.096461505E-2
3.188064667E0,3.048958443E-2,-2.132551745E-2,-2.476771921E-2
3.198119667E0,1.653967984E-2,-3.339602798E-2,-1.958547346E-2
3.208173667E0,2.608749783E-3,-2.295972779E-2,-2.136252820E-2
3.218228667E0,-8.385844529E-3,3.994658124E-3,-2.266321704E-2
3.228283667E0,-8.817491122E-3,2.234559320E-2,-2.463570610E-2
3.238338667E0,-6.361525040E-3,3.095479310E-2,-2.342236787E-2
3.248393667E0,-1.273185480E-2,3.500312194E-2,-1.558205672E-2
3.258448667E0,-3.438548371E-2,2.716330998E-2,-9.776099585E-3
3.268503667E0,-7.393836975E-2,5.386703648E-3,-9.961799718E-3
3.278558667E0,-1.214947030E-1,-2.077832073E-2,-2.413860522E-2
3.288613667E0,-2.065284401E-1,-5.915299803E-2,-3.800983354E-2
3.298668667E0,-9.328630567E-2,-4.913824499E-1,-2.043163776E-2
3.308722667E0,5.827251673E-1,1.299730301E0,4.549998045E-1
3.318777667E0,1.491314769E0,4.256012142E-1,4.777099192E-1
3.328832667E0,8.157831430E-1,3.022668958E-1,3.014386296E-1
3.338887667E0,-2.166734263E-2,-1.858039796E-1,9.538296610E-2
3.348942667E0,-4.358856082E-1,-5.299732089E-1,-9.910597466E-3
3.358997667E0,-5.509685278E-1,-5.301926732E-1,-4.591067508E-2
3.369052667E0,-4.023957551E-1,-3.795689344E-1,-3.208334744E-2
3.379107667E0,-1.835774034E-1,-2.197007388E-1,-5.078193173E-2
3.389162667E0,-4.155408591E-2,-1.131837964E-1,-9.840283543E-2
3.399217667E0,3.686455637E-2,-7.333225012E-2,-1.091007590E-1
3.409272667E0,4.255315289E-2,-4.281101376E-2,-9.204195440E-2
3.419326667E0,1.610902697E-2,3.800163977E-3,-7.905212045E-2
3.429381667E0,-2.400726452E-2,5.488707125E-2,-7.401687652E-2
3.439436667E0,-4.886654019E-2,7.648450881E-2,-8.063296229E-2
3.449491667E0,-5.584582314E-2,8.910486847E-2,-9.012999386E-2
3.459546667E0,-6.344942003E-2,9.951250255E-2,-8.810226619E-2
3.469601667E0,-7.971604913E-2,1.015578657E-1,-7.536439598E-2
3.479656667E0,-9.389790893E-2,9.430740774E-2,-5.603224039E-2
3.489711667E0,-9.023226053E-2,8.782008290E-2,-4.101430252E-2
3.499766667E0,-8.145101368E-2,7.399401814E-2,-3.901719674E-2
3.509821667E0,-7.236365974E-2,5.830774456E-2,-4.176131263E-2
3.519875667E0,-7.185206562E-2,5.059310049E-2,-4.644022137E-2
3.529930667E0,-7.167718560E-2,4.320189729E-2,-4.717216641E-2
3.539985667E0,-7.133124024E-2,3.928092495E-2,-4.773436114E-2
3.550040667E0,-6.336151063E-2,4.257562757E-2,-4.711103067E-2
3.560095667E0,-4.135847092E-2,4.074843600E-2,-4.338340461E-2
3.570150667E0,-2.817138471E-2,3.128635511E-2,-3.408429399E-2
3.580205667E0,-3.876863420E-2,1.790450327E-2,-2.652118355E-2
3.590260667E0,-5.647394061E-2,-4.497044574E-5,-1.307115518E-2
3.600315667E0,-7.203532755E-2,-1.999311335E-2,-3.468329320E-3
3.610370667E0,-8.309911191E-2,-2.928126231E-2,-3.959300928E-3
3.620425667E0,-7.129038870E-2,-2.803969570E-2,-1.670314465E-3
3.630479667E0,-4.255901277E-2,-1.592654921E-2,4.561785609E-4
3.640534667E0,-1.595163532E-2,7.656119997E-4,-2.366239671E-3
3.650589667E0,-8.903631009E-3,2.158554969E-3,-3.620705102E-3
3.660644667E0,-2.676944807E-2,-2.114197426E-2,-1.172284037E-2
3.670699667E0,-5.092697591E-2,-4.822344705E-2,-1.794150472E-2
3.680754667E0,-7.728188485E-2,-6.261756271E-2,-2.074927464E-2
3.690809667E0,-7.760246843E-2,-6.522653997E-2,-1.144137420E-2
3.700864667E0,-5.388674513E-2,-4.499237612E-2,-2.147474326E-3
3.710919667E0,-2.668273076E-2,-2.269411087E-2,1.071112975E-2
3.720974667E0,-1.238448452E-2,-1.797205955E-2,1.540441811E-2
3.731028750E0,-1.923506334E-2,-3.138402849E-2,2.024342678E-2
3.741083750E0,-4.261282459E-2,-5.205681920E-2,1.792194881E-2
3.751138750E0,-5.251692235E-2,-7.270469517E-2,1.215844695E-2
3.761193750E0,-5.255367234E-2,-8.854144812E-2,7.379137911E-3
3.771248750E0,-4.600840434E-2,-9.322571754E-2,1.185248885E-2
3.781303750E0,-4.248504341E-2,-1.029462591E-1,1.696895435E-2
3.791358750E0,-3.913857788E-2,-9.277581424E-2,2.097454481E-2
3.801413750E0,-3.465195373E-2,-7.920088619E-2,3.510900587E-2
