"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.420250006E-3,-4.146377563E-2,1.990859985E-1,-9.789043579E0
1.247625001E-2,-5.538482666E-2,1.992356873E-1,-9.792037354E0
2.253225000E-2,-8.502319336E-2,1.924996948E-1,-9.786798248E0
3.258825000E-2,-1.074765015E-1,1.896556091E-1,-9.799521790E0
4.264425000E-2,-1.082249451E-1,1.758842468E-1,-9.773176575E0
5.270025000E-2,-8.187973022E-2,1.803749084E-1,-9.787846069E0
6.275524999E-2,-3.143463135E-2,1.848655701E-1,-9.780211945E0
7.281124999E-2,3.188369751E-2,1.703457642E-1,-9.767039337E0
8.286725001E-2,6.361770630E-2,1.716929626E-1,-9.786199493E0
9.292325001E-2,7.589218140E-2,1.769320679E-1,-9.787247314E0
1.029792500E-1,6.541397095E-2,1.809736633E-1,-9.762249298E0
1.130352500E-1,2.155517578E-2,1.905537415E-1,-9.795180817E0
1.230912500E-1,-9.580078125E-3,2.022294617E-1,-9.785451050E0
1.331472500E-1,-4.999603271E-2,2.149530029E-1,-9.786349182E0
1.432032500E-1,-7.903564453E-2,2.266287231E-1,-9.804012451E0
1.532592500E-1,-9.250762939E-2,2.165995789E-1,-9.787546692E0
1.633142500E-1,-9.969268799E-2,2.287243652E-1,-9.789193268E0
1.733702500E-1,-1.067280579E-1,2.363584900E-1,-9.792336731E0
1.834262500E-1,-1.073268127E-1,2.420466614E-1,-9.758956146E0
1.934822500E-1,-1.258882141E-1,2.378553772E-1,-9.658664703E0
2.035382500E-1,-1.666035461E-1,2.460882568E-1,-9.550739136E0
2.135942500E-1,-9.520202637E-2,2.191442871E-1,-1.016296600E1
2.236502500E-1,6.616241455E-2,9.759704590E-2,-9.902956696E0
2.337062500E-1,1.383123779E-1,-1.631607056E-2,-9.546547852E0
2.437622500E-1,1.676513672E-1,4.790039062E-3,-9.945468292E0
2.538172500E-1,1.682501221E-1,1.318757629E-1,-9.858199768E0
