"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247625001E-2,-2.879101783E-3,9.329174645E-5,1.087674871E-3
2.253225000E-2,-1.674021361E-3,6.239907816E-5,8.714264259E-4
3.258825000E-2,-1.613672939E-3,4.307622730E-4,5.337884650E-4
4.264425000E-2,-1.848563785E-3,1.346187782E-4,-1.934695523E-3
5.270025000E-2,2.067050664E-3,3.240871301E-4,-4.190020263E-6
6.275524999E-2,7.123006508E-4,-1.679941546E-3,2.036590595E-3
7.281124999E-2,2.029432449E-3,9.434827371E-5,-1.271744259E-4
8.286725001E-2,-2.646145294E-4,2.681875601E-3,2.222266048E-3
9.292325001E-2,5.043215351E-4,-9.342633421E-4,3.325945232E-3
1.029792500E-1,6.063892215E-5,4.258411354E-5,5.157134030E-3
1.130352500E-1,-2.868991578E-5,6.417020340E-4,3.863858525E-3
1.230912500E-1,8.160647703E-4,9.628792759E-4,2.267560456E-3
1.331472500E-1,-1.056076260E-3,2.012701938E-3,2.188622020E-3
1.432032500E-1,-8.302401984E-4,3.511262592E-3,1.646402292E-3
1.532592500E-1,-8.620521985E-4,2.724316437E-5,-4.414073192E-4
1.633142500E-1,-4.367453803E-4,-1.358932117E-3,2.800431103E-4
1.733702500E-1,-1.848221640E-3,1.730866847E-3,1.423591748E-4
1.834262500E-1,-2.062339801E-3,-2.225617354E-4,-6.520617753E-4
1.934822500E-1,-8.797529154E-3,-4.767973907E-3,2.098162659E-3
2.035382500E-1,-2.924992237E-3,-2.707752399E-3,4.395460710E-4
2.135942500E-1,1.074185129E-3,-1.453237608E-3,-1.868850552E-3
2.236502500E-1,-2.218547277E-3,-4.329805379E-4,1.375749707E-4
2.337062500E-1,-8.045347640E-4,-2.916756785E-3,2.633746248E-3
2.437622500E-1,2.636801917E-3,2.735802671E-3,3.368245903E-3
2.538172500E-1,5.076263333E-4,4.309318610E-4,3.641986754E-3
2.638732500E-1,-6.756162038E-4,9.228176787E-4,-5.785911344E-4
2.739292500E-1,-1.929618535E-3,-8.451467147E-5,-3.469881369E-3
2.839852500E-1,-8.395866025E-4,1.268371125E-3,-6.428387016E-3
2.940412500E-1,8.162006852E-4,-2.183594508E-3,-8.220003918E-3
3.040972500E-1,-2.054154174E-3,-1.731741359E-4,-6.318239961E-3
3.141532500E-1,-2.706304076E-4,-3.908002749E-3,-3.513931530E-3
3.242092500E-1,-2.109543188E-3,-1.351900399E-3,3.596362658E-4
3.342652500E-1,2.541092457E-3,5.606203340E-4,2.177564893E-3
3.443202500E-1,1.946941135E-3,-1.656461274E-3,4.444713239E-3
3.543762500E-1,2.138545737E-3,5.686769728E-4,2.432855312E-3
3.644322500E-1,1.007501269E-3,-1.243071514E-3,3.004636150E-3
3.744882500E-1,-9.489245713E-4,1.053983113E-3,-1.227341592E-3
3.845442500E-1,-1.525765285E-3,1.204718021E-3,-1.443323679E-3
3.946002500E-1,1.773145341E-4,-8.876124630E-4,-1.302006189E-3
4.046562500E-1,1.139514614E-3,-1.176926598E-4,-5.033244379E-4
4.147122500E-1,5.121846334E-4,2.882551169E-3,3.864325117E-3
4.247682500E-1,-8.383078966E-5,1.846581581E-3,2.334871795E-3
4.348242500E-1,-2.025272697E-4,1.673111459E-3,2.093462273E-3
4.448792500E-1,-3.248384688E-3,1.293344656E-3,-6.631757133E-4
4.549352500E-1,2.089078771E-3,7.411045954E-4,-1.086298842E-3
4.649912500E-1,2.566151670E-5,6.193981972E-4,-4.675707314E-3
4.750472500E-1,4.030358978E-3,-9.150888072E-4,-3.260077909E-3
4.851032500E-1,2.021803055E-3,5.230181268E-4,-3.426525276E-3
4.951592500E-1,2.775790403E-3,-1.246502739E-3,-7.098126225E-4
5.052152500E-1,3.563085047E-4,9.114566492E-4,3.123009112E-3
5.152712500E-1,2.062382700E-4,-1.097619999E-3,3.608966712E-3
5.253272500E-1,2.738638083E-3,-6.408878835E-4,3.916562069E-3
5.353822500E-1,2.431500005E-3,-5.749940174E-4,-1.330915838E-3
5.454382500E-1,1.738545485E-3,2.561144531E-3,-2.821753267E-3
5.554942500E-1,1.086795470E-3,2.048560418E-3,-4.335632548E-3
5.655502500E-1,7.319636643E-5,2.310881857E-3,-4.565996118E-3
5.756062500E-1,1.429609489E-3,3.050717991E-3,-4.995787982E-3
5.856622500E-1,2.210182138E-3,1.933255466E-3,-3.599226242E-3
5.957182500E-1,4.551919177E-3,1.038005808E-3,-6.718593650E-4
6.057742500E-1,1.319906674E-3,4.419903271E-4,3.904782701E-3
6.158302500E-1,1.875046873E-4,1.194454497E-3,3.931203391E-3
6.258862500E-1,3.568817338E-4,7.928498089E-4,3.101096023E-3
6.359412500E-1,2.220320050E-3,-9.711162420E-4,4.051865544E-3
6.459972500E-1,-3.299880307E-3,-1.902423566E-3,-7.064044476E-4
6.560532500E-1,-3.310483182E-3,-1.394161140E-3,-2.837519627E-3
6.661092500E-1,9.809677431E-5,-2.503900323E-3,1.057353336E-3
6.761652500E-1,1.984036528E-3,-1.014332054E-3,2.264585346E-4
6.862212500E-1,3.033155226E-4,-3.573302529E-4,4.730671644E-4
6.962772500E-1,1.250322443E-3,6.062677130E-5,1.917203423E-3
7.063332500E-1,1.312640379E-3,1.880098367E-3,5.372655112E-3
7.163892500E-1,-2.195754088E-3,-4.454638110E-5,1.082359813E-4
7.264442500E-1,1.233332092E-3,2.219939372E-3,-2.617243212E-3
7.365002500E-1,-1.179491286E-3,1.186348964E-3,-1.150107477E-3
7.465562500E-1,-1.019435353E-3,2.954687923E-3,-5.182665773E-3
7.566122500E-1,-8.931003977E-4,5.903601414E-4,-5.163065623E-3
7.666682500E-1,-1.142638503E-3,-6.903850590E-5,-2.926010173E-3
7.767242500E-1,-2.768479055E-3,-2.007712028E-4,1.802108251E-3
7.867802500E-1,2.195653273E-3,-1.390138874E-3,4.297490232E-3
7.968362500E-1,-1.293052919E-4,1.419367385E-3,2.346516121E-3
8.068922500E-1,1.593813795E-4,-1.260837889E-3,4.229370970E-3
8.169482500E-1,-1.507176319E-3,-1.353112631E-3,2.625294961E-3
8.270032500E-1,-4.693424562E-4,-3.085232573E-3,6.156740710E-4
8.370592500E-1,-1.299213851E-3,-1.965676900E-3,-1.847986132E-4
8.471152500E-1,1.423601992E-3,1.460479689E-3,-1.409852877E-3
8.571712500E-1,1.798056299E-3,-5.126773613E-5,-3.750674892E-3
8.672272500E-1,2.082748339E-3,1.344494987E-3,-2.988211811E-3
8.772832500E-1,-2.031209180E-3,5.594194517E-4,7.086801343E-4
8.873392500E-1,9.850870119E-4,8.792651352E-4,4.993440118E-3
8.973952500E-1,2.570552169E-4,7.625109283E-4,4.843643866E-3
9.074512500E-1,6.943462649E-4,1.379463356E-6,5.040224642E-4
9.175062500E-1,-8.599590510E-4,-9.450208163E-4,-6.699613295E-4
9.275622500E-1,1.553131151E-3,-7.391584804E-4,-2.100078855E-3
9.376182500E-1,1.175981131E-3,7.989011938E-4,-2.551241312E-3
9.476742500E-1,-1.061340445E-3,2.301722998E-3,-2.664958127E-3
9.577302500E-1,2.876891987E-3,-1.610919368E-3,-1.793710440E-1
9.677862500E-1,-3.099241527E-3,1.010512561E-2,2.497144230E-2
9.778422500E-1,2.513543237E-3,-6.221419200E-3,1.404041350E-1
9.878982500E-1,7.158095948E-3,-1.552676968E-2,1.140377745E-1
9.979542500E-1,1.459763665E-2,-1.031389832E-2,-4.473242909E-2
1.008010250E0,8.301586495E-4,2.945481986E-2,1.929355264E-1
1.018065250E0,5.187152885E-3,1.441651117E-2,4.093693495E-1
1.028121250E0,-3.717048094E-5,9.474483319E-3,6.138867736E-1
1.038177250E0,5.214783829E-3,5.703661591E-3,6.968989968E-1
1.048233250E0,5.972186569E-3,7.775601000E-3,7.530980706E-1
1.058289250E0,4.808779340E-3,8.788950508E-4,8.386461735E-1
1.068345250E0,1.123763388E-3,-4.169392865E-3,8.806165457E-1
1.078401250E0,1.011283020E-3,6.961469771E-4,9.470856190E-1
1.088457250E0,1.789991278E-3,5.206210073E-3,1.037169099E0
1.098513250E0,-2.490257379E-3,-6.120074540E-3,1.082974792E0
1.108568250E0,1.135103754E-3,3.173558740E-3,1.105854273E0
1.118624250E0,-4.611143377E-3,2.627648064E-5,1.075021505E0
1.128680250E0,-6.757650990E-3,-2.341806423E-3,1.061860800E0
1.138736250E0,-5.238702986E-3,6.917400286E-3,1.031471491E0
1.148792250E0,-5.103680771E-3,1.122825965E-2,9.164573550E-1
1.158848250E0,-4.769735038E-3,6.304728333E-3,7.954833508E-1
1.168904250E0,-1.765689463E-3,-9.596473537E-3,6.482760906E-1
1.178960250E0,-4.895342281E-4,1.372799929E-2,5.729348063E-1
1.189016250E0,-1.417113235E-3,1.323611382E-2,5.312739015E-1
1.199071250E0,-4.261266906E-3,7.637027185E-3,4.974327087E-1
1.209127250E0,-7.302330807E-3,9.317481890E-3,4.928808510E-1
1.219183250E0,-4.408566747E-3,7.476419210E-3,5.417227745E-1
1.229239250E0,-6.355870049E-3,5.145620555E-3,6.367148161E-1
1.239295250E0,-5.212305579E-3,1.593747991E-3,6.569462419E-1
1.249351250E0,-6.692224182E-3,-1.321880729E-3,6.053680182E-1
1.259407250E0,-6.759868469E-3,-3.654543543E-3,5.129608512E-1
1.269463250E0,-5.263970699E-3,-4.371998832E-3,4.307343960E-1
1.279519250E0,-3.713747952E-3,2.842252608E-3,3.477154970E-1
1.289574250E0,-9.020629339E-3,1.460870961E-3,2.741068006E-1
1.299630250E0,-3.381841583E-3,3.801430808E-3,2.019347250E-1
1.309686250E0,-5.680149421E-3,-6.114270072E-4,1.272703409E-1
1.319742250E0,-4.186432343E-3,1.126212254E-2,6.997115165E-2
1.329798250E0,1.716865785E-2,5.600615963E-2,6.370154023E-2
1.339854250E0,2.206728561E-3,2.629696392E-2,1.566767544E-1
1.349910250E0,-2.631436102E-3,2.568997443E-3,1.464302391E-1
1.359966250E0,1.263472438E-2,2.912238799E-2,3.738966584E-2
1.370022000E0,4.082782194E-3,1.061048917E-2,-2.526918612E-2
1.380078000E0,2.873410005E-3,1.492049312E-3,-2.338021062E-2
1.390133000E0,-1.452102698E-2,-2.214483730E-2,1.527104527E-2
1.400189000E0,-1.827138290E-2,-2.053419128E-2,3.740814701E-2
1.410245000E0,-3.076134250E-2,-2.215152793E-2,-1.104567014E-2
1.420301000E0,-4.522705451E-2,-1.742611453E-2,-9.861091524E-2
1.430357000E0,-1.312676519E-1,1.689111255E-2,-2.094189227E-1
1.440413000E0,-5.117625594E-1,1.248066649E-1,-4.259687960E-1
1.450469000E0,-1.110156894E0,2.016825378E-1,-5.963264704E-1
1.460525000E0,-1.240265608E0,2.545572817E-1,-6.076762676E-1
1.470581000E0,-8.724012375E-1,1.706394702E-1,-5.376420617E-1
1.480636000E0,-3.800988793E-1,5.563818663E-2,-6.111333370E-1
1.490692000E0,-4.054477811E-2,-1.004335191E-2,-5.460741520E-1
1.500748000E0,1.891029626E-1,-4.241757840E-2,-4.011272192E-1
1.510804000E0,2.888492644E-1,-6.486323476E-2,-3.128474355E-1
1.520860000E0,2.732478678E-1,-6.294004619E-2,-2.952497602E-1
1.530916000E0,1.748867035E-1,-7.497007400E-2,-2.957163453E-1
1.540972000E0,1.357029285E-2,-1.580861062E-1,-2.768284380E-1
1.551028000E0,-1.513651311E-1,-2.463254333E-1,-1.986561567E-1
1.561084000E0,-3.392256498E-1,-5.059688687E-1,-1.012856066E-1
1.571139000E0,-5.482451320E-1,-8.879186511E-1,1.191236544E-3
1.581195000E0,-7.772912979E-1,-1.298272967E0,8.856927603E-2
1.591251000E0,-1.022199273E0,-1.646172881E0,1.603779495E-1
1.601307000E0,-1.247269630E0,-1.749572277E0,2.463409156E-1
1.611363000E0,-1.509321451E0,-1.531629324E0,3.097014725E-1
1.621419000E0,-1.678960919E0,-1.370841265E0,3.474036157E-1
1.631475000E0,-1.792866707E0,-1.280482292E0,3.775716424E-1
1.641531000E0,-1.893193603E0,-1.237955213E0,3.894920647E-1
1.651587000E0,-2.006970167E0,-1.260357738E0,4.192803204E-1
1.661643000E0,-2.160137653E0,-1.303019285E0,5.138400793E-1
1.671698000E0,-2.345388651E0,-1.320599556E0,6.293187141E-1
1.681754000E0,-2.552610874E0,-1.311216831E0,7.394572496E-1
1.691810000E0,-2.746306896E0,-1.307076931E0,8.311576247E-1
1.701866000E0,-2.911244631E0,-1.348377228E0,9.043984413E-1
1.711922000E0,-3.016921282E0,-1.409877658E0,9.631041288E-1
1.721978000E0,-3.024979353E0,-1.462708116E0,1.001237392E0
1.732034000E0,-2.942857027E0,-1.468671799E0,1.045372128E0
1.742090000E0,-2.805260658E0,-1.420793176E0,1.119684219E0
1.752146000E0,-2.646677732E0,-1.335435987E0,1.209741235E0
1.762201000E0,-2.486886740E0,-1.240793586E0,1.308636308E0
1.772257000E0,-2.348366022E0,-1.195302606E0,1.417194247E0
1.782313000E0,-2.261522532E0,-1.204496741E0,1.510100722E0
1.792369000E0,-2.222948313E0,-1.217188597E0,1.559695482E0
1.802425000E0,-2.187105894E0,-1.244525075E0,1.572122812E0
1.812481000E0,-2.141434669E0,-1.333662987E0,1.565049171E0
1.822537000E0,-2.169045448E0,-1.509509325E0,1.546718836E0
1.832593000E0,-2.273249149E0,-1.701619148E0,1.520782113E0
1.842649000E0,-2.401692867E0,-1.856825352E0,1.474287271E0
1.852704000E0,-2.510289907E0,-1.947532892E0,1.416670322E0
1.862760000E0,-2.547940016E0,-1.932627797E0,1.333260536E0
1.872816000E0,-2.507535934E0,-1.803491354E0,1.223339319E0
1.882872000E0,-2.369388580E0,-1.602219462E0,1.078189492E0
1.892928000E0,-2.148839474E0,-1.372082353E0,9.128484726E-1
1.902984000E0,-1.853678465E0,-1.135432959E0,7.452709079E-1
1.913040000E0,-1.505433440E0,-9.000952244E-1,5.974151492E-1
1.923096000E0,-1.165436745E0,-6.909126043E-1,4.898698330E-1
1.933152000E0,-8.905827999E-1,-5.409058332E-1,4.165450037E-1
1.943208000E0,-7.001289725E-1,-4.488001466E-1,3.620064259E-1
1.953263000E0,-5.686511397E-1,-3.854970932E-1,3.088675737E-1
1.963319000E0,-4.750177264E-1,-3.239422143E-1,2.675651312E-1
1.973375000E0,-4.097947776E-1,-2.334666401E-1,2.458880395E-1
1.983431000E0,-3.515892923E-1,-1.051039770E-1,2.382118106E-1
1.993487000E0,-2.854592800E-1,3.864572570E-2,2.216922343E-1
2.003543000E0,-1.793962717E-1,1.771873087E-1,1.951747388E-1
2.013599000E0,-3.267847374E-2,3.095048964E-1,1.389127970E-1
2.023655000E0,1.410527080E-1,4.486768246E-1,7.614468038E-2
2.033711000E0,3.232126534E-1,5.844466686E-1,1.923132874E-2
2.043766000E0,5.064426661E-1,7.100074887E-1,-2.846927568E-2
2.053822000E0,6.775443554E-1,8.405612111E-1,-6.068846583E-2
2.063878000E0,8.187983632E-1,9.395295978E-1,-6.975904107E-2
2.073934000E0,9.180495739E-1,1.003396749E0,-7.028687745E-2
2.083990000E0,9.560719728E-1,1.015919805E0,-6.608904153E-2
2.094046000E0,9.374796152E-1,9.919372201E-1,-7.276186347E-2
2.104102000E0,8.632321358E-1,9.495783448E-1,-7.925817370E-2
2.114158000E0,7.583872080E-1,8.972381949E-1,-8.908922970E-2
2.124214000E0,6.449756026E-1,8.193253875E-1,-1.008579955E-1
2.134269000E0,5.327207446E-1,7.391597033E-1,-1.134278476E-1
2.144325000E0,4.396643639E-1,6.479743123E-1,-1.284568757E-1
2.154381000E0,3.734445870E-1,5.598747730E-1,-1.462377459E-1
2.164437000E0,3.282606900E-1,4.680738151E-1,-1.630556732E-1
2.174493000E0,2.929628789E-1,3.898517191E-1,-1.702147871E-1
2.184549000E0,2.589433491E-1,3.189342618E-1,-1.910934597E-1
2.194605000E0,2.218332589E-1,2.493908554E-1,-2.053930312E-1
2.204661000E0,1.781792343E-1,1.853030771E-1,-2.239241302E-1
2.214717000E0,1.294902563E-1,1.443702877E-1,-2.414194942E-1
2.224772000E0,8.312816918E-2,1.225057915E-1,-2.510758936E-1
2.234828000E0,5.458121374E-2,1.046327874E-1,-2.559313774E-1
2.244884000E0,5.200134218E-2,1.020253673E-1,-2.564146817E-1
2.254940000E0,6.936648488E-2,1.216350198E-1,-2.486480922E-1
2.264996000E0,1.068697646E-1,1.636898667E-1,-2.388331294E-1
2.275052000E0,1.501682252E-1,2.274398208E-1,-2.303006202E-1
2.285108000E0,1.950196177E-1,2.874842584E-1,-2.236225605E-1
2.295164000E0,2.424459904E-1,3.373173475E-1,-2.130615264E-1
2.305220000E0,2.945203483E-1,3.784792423E-1,-2.080876380E-1
2.315276000E0,3.450804651E-1,4.105354548E-1,-2.084239870E-1
2.325331000E0,4.000011086E-1,4.332796037E-1,-2.126787454E-1
2.335387000E0,4.378733635E-1,4.616363943E-1,-2.116595507E-1
2.345443000E0,4.555321336E-1,4.737888873E-1,-2.049681693E-1
2.355499000E0,4.635405242E-1,4.782091975E-1,-1.944540143E-1
2.365555000E0,4.642360806E-1,4.830728769E-1,-1.850932389E-1
2.375611000E0,4.675562382E-1,4.838896692E-1,-1.795682460E-1
2.385667000E0,4.678277969E-1,4.983909130E-1,-1.822925359E-1
2.395723000E0,4.683569670E-1,5.131397247E-1,-1.932817996E-1
2.405779000E0,4.707503319E-1,5.210952759E-1,-2.061484158E-1
2.415834000E0,4.841313958E-1,5.389416218E-1,-2.288468182E-1
