"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.913333323E-4,-5.209167480E-2,2.038760376E-1,-9.785151672E0
1.054633333E-2,-2.784210205E-2,1.871109009E-1,-9.783954163E0
2.060133333E-2,-3.218307495E-2,1.767823792E-1,-9.790091400E0
3.065633333E-2,-2.080673218E-2,1.881587219E-1,-9.798773346E0
4.071233334E-2,-3.966751099E-2,1.984872437E-1,-9.775571594E0
5.076733333E-2,-6.062393188E-2,2.029779053E-1,-9.786648560E0
6.082233333E-2,-6.436614990E-2,2.085163879E-1,-9.794132996E0
7.087833333E-2,-4.685256958E-2,1.993853760E-1,-9.777517548E0
8.093333333E-2,-6.885681152E-3,1.829196167E-1,-9.780810699E0
9.098833333E-2,2.439926147E-2,1.752854919E-1,-9.786199493E0
1.010443333E-1,1.646575928E-2,1.742376709E-1,-9.781409454E0
1.110993333E-1,-2.739303589E-2,1.800755310E-1,-9.787397003E0
1.211543333E-1,-6.915618896E-2,2.028282166E-1,-9.786049805E0
1.312103333E-1,-1.059796143E-1,2.213896179E-1,-9.777367859E0
1.412653333E-1,-9.340576172E-2,2.303709412E-1,-9.788145447E0
1.513203333E-1,-6.182144165E-2,2.341131592E-1,-9.786648560E0
1.613763333E-1,-1.990859985E-2,2.386038208E-1,-9.787696381E0
1.714313333E-1,2.275268555E-2,2.118095398E-1,-9.780960388E0
1.814863333E-1,4.595443726E-2,1.914518738E-1,-9.778864746E0
1.915413333E-1,4.056564331E-2,1.832189941E-1,-9.780661011E0
2.015973333E-1,-2.245330811E-3,1.727407837E-1,-9.773925018E0
2.116523333E-1,-3.712280273E-2,1.793270874E-1,-9.785900116E0
2.217073333E-1,-8.292755127E-2,1.865121460E-1,-9.794132996E0
2.317633333E-1,-9.190887451E-2,1.910028076E-1,-9.778864746E0
2.418183333E-1,-8.098159790E-2,1.799258423E-1,-9.795480194E0
2.518733333E-1,-5.837860107E-2,1.703457642E-1,-9.787846069E0
2.619293333E-1,-3.502716064E-2,1.803749084E-1,-9.778415680E0
2.719843333E-1,-1.975891113E-2,2.011816406E-1,-9.789342957E0
2.820393333E-1,-2.993774414E-3,1.929487610E-1,-9.772428131E0
2.920953333E-1,6.466552734E-2,1.628613281E-1,-9.770332489E0
3.021503333E-1,2.799179077E-2,1.920506287E-1,-9.798324280E0
3.122053333E-1,-1.279838562E-1,2.679428101E-1,-9.779762878E0
3.222613333E-1,-2.023791504E-1,3.086581421E-1,-9.787696381E0
3.323168750E-1,-2.088157654E-1,3.074606323E-1,-9.789792023E0
3.423718750E-1,-1.288819885E-1,2.585124207E-1,-9.791438599E0
3.524268750E-1,-3.113525391E-2,2.011816406E-1,-9.811347198E0
3.624828750E-1,-2.080673218E-2,1.787283325E-1,-9.851014709E0
3.725378750E-1,-1.173559570E-1,2.086660767E-1,-9.736203461E0
3.825928750E-1,-1.496887207E-1,2.035766602E-1,-9.726773071E0
3.926488750E-1,-8.547225952E-2,1.752854919E-1,-9.807604980E0
4.027038750E-1,-2.514770508E-2,1.546284485E-1,-9.782157898E0
4.127588750E-1,1.646575928E-2,1.275347900E-1,-9.753717041E0
4.228148750E-1,7.035369873E-2,1.401086426E-1,-9.806108093E0
4.328698750E-1,9.295669556E-2,1.721420288E-1,-9.772877197E0
4.429248750E-1,9.145980835E-2,1.948947144E-1,-9.766590271E0
4.529808750E-1,6.316864014E-2,2.314187622E-1,-9.792037354E0
4.630358750E-1,3.397933960E-2,2.655477905E-1,-9.776918793E0
4.730908750E-1,-6.137237549E-3,2.653981018E-1,-9.785600739E0
4.831468750E-1,-5.358856201E-2,2.580633545E-1,-9.780661011E0
4.932018750E-1,-9.535171509E-2,2.383044434E-1,-9.784403229E0
5.032568750E-1,-1.234931946E-1,2.077679443E-1,-9.790839844E0
5.133118750E-1,-1.580712891E-1,1.805245972E-1,-9.802066498E0
5.233678750E-1,-1.697470093E-1,1.465452576E-1,-9.784103851E0
5.334228750E-1,-1.498384094E-1,1.457968140E-1,-9.785750427E0
5.434778750E-1,-1.234931946E-1,1.523831177E-1,-9.782906342E0
5.535338750E-1,-6.691085815E-2,1.630110168E-1,-9.799372101E0
5.635888750E-1,-4.191284180E-3,1.838177490E-1,-9.784103851E0
5.736438750E-1,5.059478760E-2,2.107617188E-1,-9.787097626E0
5.836998750E-1,1.080752563E-1,2.345622253E-1,-9.789492645E0
5.937548750E-1,1.146615601E-1,2.412982178E-1,-9.773625641E0
6.038098750E-1,1.031355286E-1,2.489323425E-1,-9.776020660E0
6.138658750E-1,6.331832886E-2,2.439926147E-1,-9.779762878E0
6.239208750E-1,-1.077758789E-2,2.216889954E-1,-9.785451050E0
6.339758750E-1,-7.664062500E-2,2.061213684E-1,-9.781110077E0
6.440318750E-1,-1.285826111E-1,1.811233521E-1,-9.794582062E0
6.540868750E-1,-1.649569702E-1,1.594184875E-1,-9.800120544E0
6.641418750E-1,-1.788780212E-1,1.517843628E-1,-9.780810699E0
6.741968750E-1,-1.615141296E-1,1.510359192E-1,-9.791288910E0
6.842528750E-1,-1.260379028E-1,1.633103943E-1,-9.791737976E0
6.943078750E-1,-8.038284302E-2,1.919009399E-1,-9.781858521E0
7.043628750E-1,-3.427871704E-2,2.194436646E-1,-9.785151672E0
7.144188750E-1,1.975891113E-2,2.429447937E-1,-9.787097626E0
7.244738750E-1,6.406677246E-2,2.625540161E-1,-9.771380310E0
7.345288750E-1,1.365161133E-1,2.549198914E-1,-9.782157898E0
7.445848750E-1,8.696914673E-2,2.338137817E-1,-9.745035095E0
7.546398750E-1,3.517684937E-2,2.113604736E-1,-9.861941986E0
7.646948750E-1,4.026626587E-2,1.814227295E-1,-9.783205719E0
7.747508750E-1,1.571731567E-2,1.432521057E-1,-9.722581787E0
7.848058750E-1,-2.918930054E-2,1.266366577E-1,-9.816436615E0
7.948608750E-1,-7.993377686E-2,1.492396545E-1,-9.799222412E0
8.049168750E-1,-1.437011719E-1,1.613644409E-1,-9.757309570E0
8.149718750E-1,-1.865121460E-1,1.838177490E-1,-9.829010468E0
8.250268750E-1,-1.987866211E-1,2.390528870E-1,-9.771380310E0
8.350828750E-1,-1.951940918E-1,2.621049500E-1,-9.802814941E0
8.451378750E-1,-1.565744019E-1,2.704875183E-1,-9.808802490E0
8.551928750E-1,-8.053253174E-2,2.549198914E-1,-9.757758636E0
8.652478750E-1,-2.245330811E-3,2.281256104E-1,-9.803713074E0
8.753038750E-1,5.822891235E-2,1.968406677E-1,-9.789043579E0
8.853588750E-1,1.001417542E-1,1.697470093E-1,-9.763746185E0
8.954138750E-1,1.067280579E-1,1.543290710E-1,-9.787995758E0
9.054698750E-1,9.460327148E-2,1.441502380E-1,-9.776918793E0
9.155248750E-1,5.328918457E-2,1.419049072E-1,-9.770482178E0
9.255798750E-1,-6.885681152E-3,1.736389160E-1,-9.792785797E0
9.356358750E-1,-5.688171387E-2,2.017803955E-1,-9.777816925E0
9.456908750E-1,-1.116677856E-1,2.213896179E-1,-9.794731750E0
9.557458750E-1,-1.269360352E-1,2.411485291E-1,-9.785301361E0
9.658018750E-1,-1.457968140E-1,2.606080627E-1,-9.787995758E0
9.758568750E-1,-1.496887207E-1,2.526745605E-1,-9.790989532E0
9.859118750E-1,-1.350192261E-1,2.300715637E-1,-9.783954163E0
9.959678750E-1,-1.112187195E-1,2.128573608E-1,-9.788145447E0
1.006022875E0,-7.933502197E-2,1.948947144E-1,-9.794432373E0
1.016077875E0,-4.415817261E-2,1.727407837E-1,-9.780511322E0
1.026132875E0,-6.436614990E-3,1.493893433E-1,-9.787247314E0
1.036188875E0,4.580474854E-2,1.568737793E-1,-9.776619415E0
1.046243875E0,7.963439941E-2,1.591191101E-1,-9.772877197E0
1.056298875E0,9.939331055E-2,1.658551025E-1,-9.771529999E0
1.066354875E0,8.921447754E-2,1.960922241E-1,-9.772128754E0
1.076409875E0,5.373825073E-2,2.231858826E-1,-9.789792023E0
1.086464875E0,-3.143463135E-3,2.418969727E-1,-9.784552917E0
1.096520875E0,-6.945556641E-2,2.456391907E-1,-9.783355408E0
1.106575875E0,-1.398092651E-1,2.532733154E-1,-9.796977081E0
1.116630875E0,-1.739382935E-1,2.335144043E-1,-9.788893890E0
1.126686875E0,-1.766326904E-1,2.035766602E-1,-9.775870972E0
1.136741875E0,-1.561253357E-1,1.803749084E-1,-9.785750427E0
1.146796875E0,-1.139131165E-1,1.585203552E-1,-9.786798248E0
1.156852875E0,-4.071533203E-2,1.404080200E-1,-9.715995483E0
1.166907875E0,8.382568359E-3,7.873626709E-2,-9.761201477E0
1.176962875E0,1.010698242E0,-1.272952881E0,-9.964778137E0
1.187017875E0,2.502795410E0,-4.067192230E0,-9.801318054E0
1.197073875E0,1.964514771E0,-4.161645813E0,-9.688901825E0
1.207128875E0,7.680528259E-1,-2.661166077E0,-9.822274475E0
1.217183875E0,3.929328918E-1,-1.502425690E0,-9.778565369E0
1.227239875E0,1.830693054E-1,-1.215023346E0,-9.742789764E0
1.237294875E0,5.888754272E-1,-1.207838287E0,-9.815089417E0
1.247349875E0,9.693841553E-1,-1.449286194E0,-9.804461517E0
1.257405875E0,1.232836304E0,-1.736389160E0,-9.780361633E0
1.267460875E0,1.220861206E0,-1.715432739E0,-9.799671478E0
1.277515875E0,7.541317749E-1,-1.674717407E0,-9.759105835E0
1.287571875E0,2.568658447E-1,-1.745220795E0,-9.821376343E0
1.297626875E0,-1.356179810E-1,-1.846410370E0,-9.792037354E0
1.307681875E0,-4.730163574E-1,-1.914369049E0,-9.781259766E0
1.317737875E0,-8.279283142E-1,-1.833088074E0,-9.802964630E0
1.327792875E0,-1.106199646E0,-1.909878387E0,-9.769584045E0
1.337847833E0,-1.530118103E0,-1.699565735E0,-9.751920776E0
1.347903833E0,-1.622326355E0,-1.300944672E0,-9.786199493E0
1.357958833E0,-1.179098053E0,-1.250499573E0,-9.773026886E0
1.368013833E0,-1.029858398E0,-5.480104065E-1,-9.797725525E0
1.378068833E0,-6.294410706E-1,1.375639343E-1,-9.782008209E0
1.388124833E0,-3.335064697E-1,6.496490479E-1,-9.791737976E0
1.398179833E0,-2.466870117E-1,1.119222565E0,-9.794731750E0
1.408234833E0,-2.906954956E-1,1.538051605E0,-9.790091400E0
1.418290833E0,-8.023315430E-2,1.861828308E0,-9.780960388E0
1.428345833E0,1.990859985E-2,2.019300842E0,-9.776619415E0
1.438400833E0,-2.336640930E-1,2.057022400E0,-9.778116302E0
1.448456833E0,-3.671864319E-1,1.952988739E0,-9.771679688E0
1.458511833E0,-5.451663208E-1,1.844314728E0,-9.795480194E0
1.468566833E0,-4.553530884E-1,1.793121185E0,-9.815388794E0
1.478622833E0,-2.381547546E-1,1.663191376E0,-9.855205994E0
1.488677833E0,-3.583547974E-1,1.465901642E0,-1.004141876E1
1.498732833E0,-6.746470642E-1,8.512797546E-1,-1.040246796E1
1.508787833E0,-1.248104553E0,2.281256104E-1,-1.018197647E1
1.518843833E0,-1.246008911E0,1.036145325E0,-9.365873566E0
1.528898833E0,-1.103205872E-1,2.268831940E0,-8.191415863E0
1.538953833E0,1.398990784E0,3.012186127E0,-9.040599976E0
1.549009833E0,2.240840149E0,4.107308807E0,-9.772727509E0
1.559064833E0,4.028871918E0,5.584137726E0,-1.003737717E1
1.569119833E0,4.115541687E0,5.644312592E0,-9.938881989E0
1.579175833E0,4.409829712E-1,1.426533508E0,-9.776020660E0
1.589230833E0,-1.043779449E0,-1.328038330E0,-1.008123596E1
1.599285833E0,-8.012837219E-1,-1.601669312E-1,-1.078162949E1
1.609341833E0,-1.225052490E0,5.643264771E-1,-1.228884521E1
1.619396833E0,-2.073787537E0,1.594184875E0,-1.235650452E1
1.629451833E0,-2.606080627E0,1.209933929E0,-1.195129715E1
1.639507833E0,-3.240760803E0,9.565109253E-2,-1.189785828E1
1.649562833E0,-3.628454590E0,9.437873840E-1,-1.232312393E1
1.659617833E0,-3.733087006E0,1.758543091E0,-1.406490189E1
1.669673833E0,-3.963907013E0,1.980531464E0,-1.497351242E1
1.679728833E0,-4.137695618E0,2.069147186E0,-1.494851440E1
1.689783833E0,-4.041745148E0,2.129022675E0,-1.435380112E1
1.699838833E0,-3.948040009E0,2.170636139E0,-1.321646622E1
1.709894833E0,-4.040248260E0,2.293231201E0,-1.188273972E1
1.719949833E0,-4.234095154E0,2.589614868E0,-1.074405762E1
1.730004833E0,-4.283642120E0,2.931952972E0,-9.973310394E0
1.740060833E0,-4.341421967E0,3.328927460E0,-9.573342133E0
1.750115833E0,-4.333338776E0,3.575165405E0,-9.343869324E0
1.760170833E0,-4.163292389E0,3.681893463E0,-9.117240601E0
1.770226833E0,-3.952081604E0,3.775448914E0,-8.880133667E0
1.780281833E0,-3.783831482E0,3.782035217E0,-8.619375916E0
1.790336833E0,-3.591930542E0,3.774999847E0,-8.486152954E0
1.800392833E0,-3.363355865E0,3.821702728E0,-8.447533264E0
1.810447833E0,-3.238066406E0,3.906576233E0,-8.325387268E0
1.820502833E0,-3.047063599E0,3.904929657E0,-8.063432007E0
1.830557833E0,-2.771187286E0,3.838018799E0,-7.695497131E0
1.840613833E0,-2.574346619E0,3.796854401E0,-7.389084320E0
1.850668833E0,-2.504591675E0,3.872297516E0,-7.211403809E0
1.860723833E0,-2.517015839E0,3.933819580E0,-7.058122559E0
1.870779833E0,-2.550097046E0,3.993246002E0,-6.993157654E0
1.880834833E0,-2.577490082E0,4.121080170E0,-7.006030884E0
1.890889833E0,-2.724484406E0,4.235142975E0,-6.947652283E0
1.900945833E0,-2.852617950E0,4.304598541E0,-6.761140137E0
1.911000833E0,-2.934946747E0,4.327949982E0,-6.533164215E0
1.921055833E0,-2.991229706E0,4.377496948E0,-6.291267242E0
1.931111833E0,-2.991080017E0,4.484823761E0,-5.969735870E0
1.941166833E0,-2.986739044E0,4.573738861E0,-5.574407959E0
1.951221833E0,-3.029699707E0,4.639152832E0,-5.196294250E0
1.961277833E0,-3.163521423E0,4.683610382E0,-4.935386810E0
1.971332833E0,-3.348686371E0,4.719086609E0,-4.764741669E0
1.981387833E0,-3.528462524E0,4.744683380E0,-4.657265167E0
1.991442833E0,-3.715723114E0,4.792134705E0,-4.658013611E0
