"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.081308750E-1,1.447422663E-3,4.217550159E-4,1.478257589E-3
7.181868750E-1,-5.416923086E-4,-5.971704377E-4,6.148605607E-4
7.282418750E-1,-2.559076820E-4,2.870433964E-4,1.582679339E-3
7.382968750E-1,5.294585135E-4,5.227332003E-4,1.670563594E-3
7.483528750E-1,1.922197873E-3,2.748687984E-3,-1.305984333E-4
7.584078750E-1,4.025981470E-4,6.341382395E-4,-2.146877814E-3
7.684628750E-1,-1.010622364E-3,1.360321039E-4,-2.338528167E-3
7.785188750E-1,6.940669846E-4,-4.083180102E-4,-4.086893052E-3
7.885738750E-1,-2.671916271E-3,2.078268299E-4,-1.384322066E-3
7.986288750E-1,8.181562880E-4,6.829347694E-4,6.825574674E-4
8.086848750E-1,2.818062494E-4,1.428898075E-3,-3.035226837E-5
8.187398750E-1,1.781964907E-3,-2.315506339E-3,1.892183442E-3
8.287948750E-1,1.227456611E-3,6.806536112E-4,1.949323341E-4
8.388508750E-1,2.589663491E-3,7.400420727E-4,-4.745861515E-4
8.489058750E-1,-9.217474726E-4,-1.102462993E-3,4.844600335E-5
8.589608750E-1,3.677550994E-4,1.459497958E-3,-1.571554691E-3
8.690158750E-1,1.092339633E-3,-5.559665151E-4,-8.770385757E-4
8.790718750E-1,1.701138215E-3,-1.381165639E-4,-6.618550979E-4
8.891268750E-1,-1.040485920E-3,1.226639724E-3,4.823319614E-6
8.991818750E-1,-3.342788666E-3,1.663664356E-3,1.423489302E-3
9.092378750E-1,-7.332378300E-4,3.351928899E-4,-2.764025703E-5
9.192928750E-1,-1.279013813E-4,7.125628181E-4,-2.672958188E-3
9.293478750E-1,1.603333047E-3,-8.532208740E-4,1.324530225E-3
9.394038750E-1,-1.843862701E-3,-1.240178244E-3,-5.873534828E-4
9.494588750E-1,5.432555918E-4,1.670622267E-3,1.723629422E-3
9.595138750E-1,2.483634744E-3,-1.312118024E-3,7.467819378E-4
9.695698750E-1,1.740751613E-4,1.564590028E-3,-2.149476204E-3
9.796248750E-1,1.068630954E-3,-6.514262641E-4,-7.502515800E-4
9.896798750E-1,-1.141840359E-3,6.271965103E-4,9.887102060E-4
9.997358750E-1,3.878793796E-4,6.879165303E-4,1.927208621E-3
1.009790875E0,-1.767760143E-3,-7.761027082E-4,1.226603519E-3
1.019845875E0,1.734829391E-3,-1.409388206E-4,9.616189636E-4
1.029900875E0,-1.038033399E-3,3.243579995E-4,5.129887722E-4
1.039956875E0,1.604575664E-5,-3.883038880E-4,6.192489527E-4
1.050011875E0,-9.074655827E-4,-1.560864330E-4,-1.844313927E-3
1.060066875E0,2.027604263E-3,2.274314174E-3,-5.635996349E-4
1.070122875E0,-2.550270583E-4,4.607730370E-4,5.203606561E-4
1.080177875E0,3.636252368E-4,1.889558975E-3,3.250633832E-3
1.090232875E0,-2.076635137E-3,1.561907004E-3,-1.536219846E-3
1.100288875E0,4.376553698E-4,-2.155865775E-3,-2.475162037E-4
1.110343875E0,5.649536615E-4,5.349497078E-4,-1.653528772E-3
1.120398875E0,-1.503789797E-3,-1.400369452E-3,4.666140303E-4
1.130454875E0,1.834202121E-4,6.788654719E-4,-1.170498319E-3
1.140509875E0,-4.349657975E-4,4.881831701E-4,-1.037340146E-3
1.150564875E0,-3.703293623E-3,-1.691867225E-2,9.744600393E-4
1.160620875E0,-6.036405684E-4,-3.208185546E-3,3.687954973E-3
1.170675875E0,3.683565592E-4,-2.179910894E-3,4.683475010E-3
1.180730875E0,1.689284458E-3,-3.470212454E-3,-1.615256444E-2
1.190785875E0,1.004430815E-3,1.148185227E-3,-1.560998894E-2
1.200841875E0,1.147442497E-3,-4.260428715E-3,1.784756966E-2
1.210896875E0,1.638408052E-3,3.564503510E-3,1.180856600E-1
1.220951875E0,3.343896475E-3,-4.038821440E-3,2.963606119E-1
1.231007875E0,2.604567911E-3,-8.832920343E-3,4.765705466E-1
1.241062875E0,5.723096547E-4,-1.034918241E-3,6.027274132E-1
1.251117875E0,-1.544024330E-3,-8.548216429E-4,6.564503908E-1
1.261173875E0,2.113294555E-3,-1.961631235E-3,6.448882818E-1
1.271228875E0,-6.486300845E-4,3.806143533E-3,6.380796432E-1
1.281283875E0,1.853942405E-3,4.332916811E-3,6.613258123E-1
1.291339875E0,-1.809021924E-3,6.989205722E-3,7.029331923E-1
1.301394875E0,-2.036455786E-3,5.519140512E-3,7.624439001E-1
1.311449875E0,-6.387182046E-3,7.127351128E-4,8.350742459E-1
1.321505875E0,-3.949324600E-3,2.842731308E-3,9.161486030E-1
1.331560875E0,-5.622449331E-3,4.730920773E-3,1.031166673E0
1.341615833E0,-3.525210079E-3,1.042449288E-2,1.160469890E0
1.351671833E0,-1.855101669E-3,1.160923392E-2,1.229314208E0
1.361726833E0,-4.464733414E-3,1.711745001E-2,1.281757116E0
1.371781833E0,-8.470132947E-3,1.161160693E-2,1.286138058E0
1.381836833E0,-1.030798070E-2,1.289152168E-2,1.250850558E0
1.391892833E0,-8.366264403E-3,8.923968300E-3,1.186661243E0
1.401947833E0,-1.337300707E-2,1.494297944E-2,1.103137374E0
1.412002833E0,-1.281747688E-2,9.413166903E-3,9.704112411E-1
1.422058833E0,-1.156605780E-2,1.223558560E-2,8.120639324E-1
1.432113833E0,-1.314473432E-2,1.362727769E-2,6.728783250E-1
1.442168833E0,-1.256682817E-2,8.308412507E-3,5.396848917E-1
1.452224833E0,-1.495891903E-2,7.517020218E-3,4.439692497E-1
1.462279833E0,-2.884330973E-2,1.032798737E-2,3.710335195E-1
1.472334833E0,-5.575526506E-2,1.454199851E-2,3.204092979E-1
1.482390833E0,-1.712799966E-1,3.562011570E-2,3.173221648E-1
1.492445833E0,-5.464953780E-1,1.249798760E-1,3.467479646E-1
1.502500833E0,-1.116322160E0,2.803683877E-1,4.260275960E-1
1.512555833E0,-1.337287307E0,4.619311392E-1,4.352959096E-1
1.522611833E0,-6.705758572E-1,3.609994799E-2,3.787159920E-1
1.532666833E0,1.139266416E-1,-2.509464696E-2,6.588650346E-1
1.542721833E0,7.367611527E-1,-2.457122505E-1,9.274661541E-1
1.552777833E0,6.981424689E-1,-2.282855064E-1,5.443158150E-1
1.562832833E0,5.881235600E-1,-2.020903975E-1,-1.436564177E-1
1.572887833E0,6.633359194E-1,-2.052177638E-1,-2.285410017E-1
1.582943833E0,6.486997604E-1,-2.423297018E-1,-1.386534572E-1
1.592998833E0,5.603417158E-1,-4.264532328E-1,-9.087603539E-2
1.603053833E0,2.431804985E-1,-7.871656418E-1,3.573490307E-2
1.613109833E0,3.442793619E-3,-1.560971141E0,2.081874013E-1
1.623164833E0,-1.940532476E-1,-2.196230888E0,4.088198245E-1
1.633219833E0,-4.363682568E-1,-2.658617973E0,6.361924410E-1
1.643275833E0,-6.967270970E-1,-3.164790630E0,9.140799642E-1
1.653330833E0,-1.130929589E0,-3.564167261E0,1.159459710E0
1.663385833E0,-1.609861612E0,-3.859104395E0,1.361847997E0
1.673441833E0,-2.015475988E0,-3.988661528E0,1.512520790E0
1.683496833E0,-2.316683054E0,-3.939536095E0,1.582263112E0
1.693551833E0,-2.467128038E0,-3.723423481E0,1.592008471E0
1.703606833E0,-2.469358683E0,-3.408847809E0,1.565558791E0
1.713662833E0,-2.363716602E0,-3.073340893E0,1.552955031E0
1.723717833E0,-2.205416918E0,-2.765458584E0,1.544104576E0
1.733772833E0,-2.053658247E0,-2.514535666E0,1.549560666E0
1.743828833E0,-1.926438570E0,-2.290958405E0,1.566240549E0
1.753883833E0,-1.823780775E0,-2.089223146E0,1.564859152E0
1.763938833E0,-1.741707206E0,-1.905163646E0,1.556747198E0
1.773994833E0,-1.659813523E0,-1.743057013E0,1.539048076E0
1.784049833E0,-1.594480395E0,-1.614549637E0,1.524541497E0
1.794104833E0,-1.557214737E0,-1.535834670E0,1.494612336E0
1.804160833E0,-1.554448009E0,-1.506457925E0,1.459549069E0
1.814215833E0,-1.556945086E0,-1.479048252E0,1.419119000E0
1.824270833E0,-1.529640794E0,-1.419343710E0,1.364343405E0
1.834325833E0,-1.482899189E0,-1.359178662E0,1.292758107E0
1.844381833E0,-1.430068493E0,-1.318011045E0,1.218194962E0
1.854436833E0,-1.378507018E0,-1.288054585E0,1.152416468E0
1.864491833E0,-1.340772986E0,-1.288348913E0,1.103076100E0
1.874547833E0,-1.333141327E0,-1.342126369E0,1.059685946E0
1.884602833E0,-1.347505331E0,-1.409371138E0,1.021168113E0
1.894657833E0,-1.340703607E0,-1.414621234E0,9.840857387E-1
1.904713833E0,-1.317203045E0,-1.337668896E0,9.304731488E-1
1.914768833E0,-1.285681367E0,-1.198669791E0,8.598887324E-1
1.924823833E0,-1.246074796E0,-1.064255476E0,7.761917114E-1
1.934879833E0,-1.172495246E0,-9.316157103E-1,6.848385334E-1
1.944934833E0,-1.059219599E0,-7.975668311E-1,5.881865621E-1
1.954989833E0,-9.213157296E-1,-6.418554187E-1,4.916286469E-1
1.965045833E0,-7.857972980E-1,-4.933343828E-1,4.070370495E-1
1.975100833E0,-6.553745270E-1,-3.979675770E-1,3.372537792E-1
1.985155833E0,-5.452491045E-1,-3.550267816E-1,2.786794007E-1
1.995210833E0,-4.495111108E-1,-3.233081400E-1,2.359090298E-1
2.005266833E0,-3.654343188E-1,-2.741185129E-1,2.022527903E-1
2.015321833E0,-2.819657922E-1,-2.018187046E-1,1.732613593E-1
2.025376833E0,-2.000272572E-1,-1.107356623E-1,1.491216570E-1
2.035432833E0,-1.234115884E-1,-2.469667606E-2,1.273460537E-1
2.045487833E0,-7.027486712E-2,2.662296966E-2,7.916761190E-2
2.055542833E0,-3.517121449E-2,2.960009500E-2,3.592772782E-2
2.065598833E0,-1.425634325E-2,1.129938476E-2,6.257181987E-3
2.075653833E0,1.596782543E-2,-5.215126439E-4,-8.405687287E-3
2.085708833E0,6.341523677E-2,1.102568675E-2,-2.529039606E-2
2.095764833E0,1.136715412E-1,2.274492383E-2,-4.468508065E-2
2.105819833E0,1.627610624E-1,8.939895779E-3,-7.884331793E-2
2.115874833E0,2.008005530E-1,-5.054170638E-2,-1.169084385E-1
2.125930833E0,2.158205211E-1,-1.177726761E-1,-1.436396688E-1
2.135985833E0,2.072219402E-1,-1.726858020E-1,-1.554686427E-1
2.146040833E0,1.907713264E-1,-1.894381493E-1,-1.549533010E-1
2.156095833E0,1.797948480E-1,-1.843408793E-1,-1.535508931E-1
2.166151833E0,1.838391125E-1,-1.668604314E-1,-1.658594906E-1
2.176206833E0,1.968753338E-1,-1.274536699E-1,-1.890502572E-1
2.186261833E0,1.973115653E-1,-8.007497340E-2,-2.241672277E-1
2.196317833E0,1.757068187E-1,-4.098213837E-2,-2.604236007E-1
2.206372833E0,1.424122453E-1,-2.118420042E-2,-2.933370769E-1
2.216427833E0,9.516071528E-2,-8.353583515E-3,-3.194274306E-1
2.226483833E0,4.497184604E-2,2.971509006E-3,-3.303892612E-1
2.236538833E0,-3.566907020E-3,-1.077326015E-2,-3.272014558E-1
2.246593833E0,-5.733320117E-2,-6.756729633E-2,-3.154923320E-1
2.256649833E0,-1.157374978E-1,-1.511031240E-1,-3.011470139E-1
2.266704833E0,-1.712228656E-1,-2.062390894E-1,-2.967642546E-1
2.276759833E0,-2.219180912E-1,-2.222314924E-1,-3.060206771E-1
2.286814833E0,-2.592968941E-1,-2.063917965E-1,-3.227783740E-1
2.296870833E0,-2.720449567E-1,-1.709737778E-1,-3.461279869E-1
2.306925833E0,-2.698305547E-1,-1.340610385E-1,-3.560226858E-1
2.316980833E0,-2.488236576E-1,-1.175675839E-1,-3.575165868E-1
2.327036833E0,-2.194572389E-1,-1.051657721E-1,-3.439954519E-1
2.337091208E0,-1.875703037E-1,-8.494125307E-2,-3.278195858E-1
2.347146208E0,-1.606798321E-1,-6.090303138E-2,-3.089146018E-1
2.357202208E0,-1.370426416E-1,-3.300467506E-2,-2.903483510E-1
2.367257208E0,-1.200777814E-1,-7.186661474E-3,-2.669847012E-1
2.377312208E0,-1.077514812E-1,-4.953132011E-3,-2.445111722E-1
2.387368208E0,-1.119709909E-1,-2.352335490E-2,-2.233965695E-1
2.397423208E0,-1.184415370E-1,-5.048862100E-2,-2.139068246E-1
2.407478208E0,-1.326330006E-1,-7.068789750E-2,-2.100289911E-1
2.417534208E0,-1.539390236E-1,-8.728160709E-2,-2.133485228E-1
2.427589208E0,-1.629218608E-1,-9.263882041E-2,-2.094555199E-1
2.437644208E0,-1.588145643E-1,-9.019833058E-2,-2.073285878E-1
2.447699208E0,-1.447245777E-1,-7.743673027E-2,-2.047597021E-1
2.457755208E0,-1.261724979E-1,-6.374207884E-2,-1.982805133E-1
2.467810208E0,-1.032788903E-1,-4.237074405E-2,-1.852217019E-1
2.477865208E0,-7.897242159E-2,-1.069273707E-2,-1.704000980E-1
2.487921208E0,-5.624793842E-2,3.171597049E-2,-1.481152922E-1
2.497976208E0,-3.847145289E-2,6.510914117E-2,-1.233999208E-1
2.508031208E0,-3.133702558E-3,8.901074529E-2,-9.950231016E-2
2.518087208E0,2.898713388E-2,1.161078066E-1,-8.147569746E-2
2.528142208E0,6.634861976E-2,1.416688263E-1,-6.330148876E-2
2.538197208E0,8.667047322E-2,1.423990875E-1,-5.362005159E-2
2.548253208E0,8.858714998E-2,1.250563115E-1,-5.043623969E-2
2.558308208E0,7.016095519E-2,1.040991470E-1,-5.190128461E-2
2.568363208E0,4.084753990E-2,1.001574025E-1,-5.185414478E-2
2.578419208E0,9.013218805E-3,1.045339480E-1,-5.291724950E-2
2.588474208E0,-2.119049057E-2,1.034990475E-1,-5.886302143E-2
2.598529208E0,-4.526386037E-2,8.178258687E-2,-7.287470996E-2
2.608584208E0,-6.940728426E-2,4.738865793E-2,-7.891449332E-2
2.618640208E0,-9.118286520E-2,2.897326276E-2,-7.480495423E-2
2.628695208E0,-1.070779413E-1,1.774324477E-2,-6.150006130E-2
2.638750208E0,-1.505807340E-1,1.212480199E-2,-5.217451602E-2
2.648806208E0,-2.350229174E-1,-2.379305428E-3,-2.760872059E-2
2.658861208E0,-4.022013843E-1,-1.399132013E-1,8.282388002E-2
2.668916208E0,3.091044128E-1,7.717147470E-1,3.225651085E-1
2.678972208E0,8.566756248E-1,2.489968762E-2,-1.081290320E-1
2.689027208E0,5.819961429E-1,-5.510440469E-1,-3.971645534E-1
2.699082208E0,2.261368781E-1,-3.258064985E-1,-2.210084051E-1
2.709138208E0,8.724610507E-2,-3.287902102E-2,-7.270257175E-2
2.719193208E0,1.619976610E-1,1.341515779E-1,-1.025831103E-1
2.729248208E0,2.680708170E-1,1.759176701E-1,-1.804368943E-1
2.739303208E0,3.569024801E-1,2.488256097E-1,-2.347930372E-1
2.749359208E0,4.307330251E-1,3.236013055E-1,-2.584371269E-1
2.759414208E0,4.999662638E-1,3.516344130E-1,-2.753678262E-1
2.769469208E0,5.382063389E-1,3.384746909E-1,-2.721270323E-1
2.779525208E0,5.291339755E-1,3.111659586E-1,-2.619159520E-1
2.789580208E0,5.033553839E-1,2.513169944E-1,-2.591691613E-1
2.799635208E0,4.815335572E-1,2.544678450E-1,-2.876344621E-1
2.809691208E0,4.691077769E-1,3.400463760E-1,-2.998868525E-1
2.819746208E0,4.681353569E-1,4.328459203E-1,-3.583516479E-1
2.829801208E0,5.142855644E-1,4.927329719E-1,-4.975785315E-1
2.839857208E0,5.314479470E-1,4.619623721E-1,-6.289736629E-1
2.849912208E0,5.506176353E-1,5.070284009E-1,-8.273344040E-1
2.859967208E0,6.052371860E-1,5.531201363E-1,-1.076290011E0
2.870023208E0,7.127774954E-1,5.156289935E-1,-1.280594587E0
2.880078208E0,8.220363855E-1,6.682546735E-1,-1.459874749E0
2.890133208E0,9.659985900E-1,1.116542220E0,-1.405793667E0
2.900188208E0,8.162515163E-1,1.511981845E0,-1.402184606E0
2.910244208E0,5.736881495E-1,1.639529228E0,-1.424195886E0
2.920299208E0,3.512736857E-1,1.635407329E0,-1.513951063E0
2.930354208E0,2.291776091E-1,1.652059793E0,-1.686057806E0
2.940410208E0,2.546321154E-1,1.762985110E0,-1.849836946E0
2.950465208E0,3.839600086E-1,1.939986229E0,-2.038535833E0
2.960520208E0,5.977175236E-1,2.121935844E0,-2.230529308E0
2.970576208E0,7.837569118E-1,2.258251190E0,-2.435495377E0
2.980631208E0,9.070945382E-1,2.330267191E0,-2.536604404E0
2.990686208E0,9.406272173E-1,2.396984339E0,-2.430817604E0
3.000742208E0,8.714789152E-1,2.413982391E0,-2.141918659E0
3.010797208E0,7.276274562E-1,2.312266111E0,-1.814280629E0
3.020852208E0,5.543099642E-1,2.157958031E0,-1.527780175E0
3.030907208E0,3.075515926E-1,2.091303587E0,-1.294518709E0
3.040963208E0,1.395696849E-1,2.032273769E0,-1.205885172E0
3.051018208E0,1.743447185E-1,2.053630829E0,-1.153000593E0
3.061073208E0,2.902488112E-1,2.136427164E0,-1.086677313E0
3.071129208E0,4.214814007E-1,2.098280668E0,-1.041689634E0
3.081184208E0,5.501258969E-1,1.908531785E0,-9.899886250E-1
3.091239208E0,6.542424560E-1,1.575530171E0,-9.728567600E-1
3.101295208E0,7.696516514E-1,1.217764020E0,-1.068611383E0
3.111350208E0,8.311083913E-1,1.190486550E0,-1.074697256E0
3.121405208E0,7.387366295E-1,1.533051848E0,-8.772487044E-1
3.131461208E0,5.312691927E-1,1.948946953E0,-5.224605203E-1
3.141516208E0,3.319731653E-1,2.032036066E0,-2.266389728E-1
3.151571208E0,2.736709714E-1,1.665022254E0,-2.227680683E-1
3.161626208E0,4.560706317E-1,1.185362816E0,-4.306978285E-1
3.171682208E0,6.499722004E-1,1.112439036E0,-5.143383741E-1
3.181737208E0,7.513965964E-1,1.316060305E0,-4.153228104E-1
3.191792208E0,7.671654820E-1,1.459004641E0,-2.380814552E-1
3.201848208E0,7.047709823E-1,1.289972425E0,-1.509833336E-1
3.211903208E0,7.402997017E-1,8.221799135E-1,-2.202891707E-1
3.221958208E0,7.562600374E-1,3.956736922E-1,-3.121290803E-1
3.232014208E0,6.373261809E-1,2.709778249E-1,-2.796124220E-1
3.242069208E0,4.302643836E-1,3.746719658E-1,-2.070628256E-1
3.252124208E0,2.599227428E-1,5.531676412E-1,-1.479260027E-1
3.262180208E0,1.100210547E-1,7.304777503E-1,-1.203074828E-1
3.272235208E0,7.023876160E-2,7.533860207E-1,-2.257947475E-1
3.282290208E0,1.592634469E-1,6.869047880E-1,-3.245804310E-1
3.292346208E0,2.705894709E-1,6.494601965E-1,-3.123109937E-1
3.302401208E0,3.385575116E-1,6.341277957E-1,-3.242734373E-1
3.312456208E0,4.559176862E-1,6.242344379E-1,-3.695634007E-1
3.322511208E0,5.293194652E-1,7.289174795E-1,-3.849522173E-1
3.332567208E0,6.464865804E-1,9.123818874E-1,-4.053419232E-1
3.342622333E0,1.107467532E0,2.186138391E0,-6.160016656E-1
3.352677333E0,1.453237772E0,2.597953320E0,-7.349235415E-1
3.362733333E0,1.630357623E0,3.347731113E0,-7.836814523E-1
3.372788333E0,2.778982520E-1,5.090143204E0,-7.513145357E-2
3.382843333E0,6.796488911E-2,-1.044195071E-1,9.154508263E-2
3.392899333E0,-8.851056919E-3,3.449310735E-2,-4.210231304E-1
3.402954333E0,1.505894028E-2,1.967425924E-3,-4.857698381E-1
3.413009333E0,8.855975466E-4,8.993111551E-3,-9.231625497E-2
3.423064333E0,-1.101669949E-2,2.645061817E-3,1.793982685E-1
3.433120333E0,1.973056048E-2,-2.221101895E-2,1.686385721E-1
3.443175333E0,-1.723191701E-2,-8.787603118E-3,1.033972949E-1
3.453230333E0,2.703176113E-3,5.830754526E-3,1.990985870E-2
3.463286333E0,8.754196577E-3,-6.984961219E-3,4.682904109E-4
3.473341333E0,-2.703255275E-3,8.228945080E-4,-4.267981276E-4
3.483396333E0,-2.541363938E-3,-1.203091349E-3,1.475742087E-3
3.493452333E0,1.733808545E-3,-2.153307199E-3,1.668554731E-3
3.503507333E0,3.407557961E-5,6.841288414E-4,-8.127922192E-4
3.513562333E0,-2.838942688E-3,-9.135014843E-4,6.199884228E-4
3.523618333E0,4.155878909E-3,8.576195105E-4,-1.152884215E-4
3.533673333E0,-2.316791215E-4,2.560114372E-4,-2.557140775E-3
3.543728333E0,-1.970434096E-3,4.973890027E-4,1.714588143E-3
3.553783333E0,1.579826116E-3,1.187414047E-3,8.306847885E-4
3.563839333E0,2.015009522E-3,1.745974179E-3,1.771626994E-4
3.573894333E0,-5.098027177E-3,-8.135900134E-4,6.749075837E-4
3.583949333E0,5.899118260E-4,-6.955122808E-4,3.691455349E-4
3.594005333E0,2.788085025E-3,-2.980770776E-3,-6.636283360E-4
3.604060333E0,1.543404069E-3,-5.955765955E-4,-9.682322852E-4
3.614115333E0,1.900534029E-3,-1.316760550E-3,-1.881962642E-3
3.624171333E0,1.722476300E-4,2.730844077E-3,-2.068507485E-3
3.634226333E0,-3.393458901E-3,-5.403165123E-4,-1.838410273E-3
3.644281333E0,2.605386544E-3,-5.666390061E-4,1.989141572E-3
3.654337333E0,1.725477981E-3,7.588162553E-4,1.721227076E-3
3.664392333E0,-1.905017882E-3,9.284168482E-4,-1.076217741E-4
3.674447333E0,1.274796319E-3,1.141203335E-3,-2.743359655E-4
3.684502333E0,-1.760866144E-3,-2.626327798E-3,6.373208016E-4
3.694558333E0,-4.521888914E-4,-2.747565741E-4,-1.920911483E-3
3.704613333E0,-1.689209836E-3,-2.647860674E-5,-1.769630704E-3
3.714668333E0,-1.309975749E-3,-1.098134555E-3,-2.437018789E-3
3.724724333E0,-1.620210940E-3,-1.808467205E-4,-2.468172461E-4
3.734779333E0,3.539929865E-3,3.461928573E-4,-3.220769344E-3
3.744834333E0,2.515076427E-3,-8.522488642E-4,-4.050619900E-4
3.754890333E0,-2.656249795E-3,-1.976438216E-4,-1.488702372E-3
3.764945333E0,7.217440289E-4,-3.508753725E-4,-1.632161438E-4
3.775000333E0,-6.987861125E-4,-4.470154527E-4,-1.008980907E-4
3.785056333E0,-3.065543016E-3,2.705877181E-3,1.856520306E-3
3.795111333E0,-1.068438636E-3,-1.800409518E-5,-9.664301760E-4
3.805166333E0,-9.690796142E-4,-9.430910577E-4,-1.872153953E-3
3.815221333E0,7.547845598E-4,-1.196624013E-3,-9.275306948E-4
3.825277333E0,1.180710387E-3,2.211780753E-3,-1.157027669E-3
3.835332333E0,3.895536764E-3,1.078073052E-3,-3.305665916E-3
3.845387333E0,-2.501299838E-3,-3.076444846E-3,-1.082072500E-3
3.855443333E0,-2.538581321E-4,-3.442629473E-3,-4.050969146E-4
