X,Y,Z
0.04848770797252655,0.025369465351104736,0.08994686603546143
0.046429648995399475,0.019125044345855713,0.09836959838867188
0.07142975926399231,-0.010419487953186035,0.08559507131576538
0.07669505476951599,-0.025496959686279297,0.05935466289520264
0.09008310735225677,-0.017044544219970703,0.027279257774353027
0.10195450484752655,-0.0023969411849975586,0.0003914833068847656
0.1099080890417099,-0.0034850239753723145,-0.01011425256729126
0.1154632568359375,-0.010156512260437012,0.02268606424331665
0.09490863233804703,0.01895350217819214,0.0477483868598938
0.03990474343299866,0.011720478534698486,0.04481160640716553
-0.0023454949259757996,0.007873117923736572,0.023760557174682617
-0.04398999363183975,0.013903677463531494,-0.016183435916900635
-0.064872145652771,0.016470134258270264,-0.015749335289001465
-0.06807029247283936,0.014518260955810547,-0.009389162063598633
-0.09098181873559952,-5.1975250244140625e-05,0.02354675531387329
-0.11238747090101242,-0.01726144552230835,0.0927971601486206
-0.11398402601480484,-0.011831223964691162,0.13386332988739014
-0.10114408284425735,-0.0045920610427856445,0.1180875301361084
-0.08297667652368546,-0.010139405727386475,0.04249471426010132
-0.06449131667613983,-0.026586413383483887,-0.07841038703918457
-0.0354728177189827,-0.03154414892196655,-0.16929590702056885
0.0030939429998397827,-0.014070332050323486,-0.20759713649749756
0.03820160776376724,0.010172426700592041,-0.20199370384216309
0.10987808555364609,0.02300935983657837,-0.17024099826812744
0.23487108945846558,0.004061520099639893,-0.17227178812026978
0.3170696198940277,-0.02242600917816162,-0.18500995635986328
0.2604745328426361,0.025629818439483643,-0.1511337161064148
0.07015872746706009,0.08407974243164062,-0.11902827024459839
-0.06884448975324631,0.04424649477005005,-0.09910452365875244
-0.19060161709785461,-0.05494469404220581,-0.06653201580047607
-0.21610110998153687,-0.08651876449584961,-0.03707849979400635
-0.1465957909822464,-0.08780556917190552,-0.04454702138900757
-0.08324417471885681,-0.08248215913772583,-0.05744898319244385
-0.023806028068065643,-0.04713350534439087,-0.012439191341400146
