"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.683583321E-3,1.583395849E-2,4.293376565E-2,-2.770995498E-2
1.865758334E-2,1.734693924E-2,4.289341986E-2,-2.804967821E-2
2.863058334E-2,1.478117188E-2,4.714317620E-2,-3.607907474E-2
3.860458333E-2,2.109646171E-2,4.224437892E-2,-2.450918913E-2
4.857858334E-2,1.273113807E-2,4.068551123E-2,-3.175915182E-2
5.855258333E-2,1.906133831E-2,4.252504528E-2,-3.515813828E-2
6.852658335E-2,9.735326269E-3,3.831037223E-2,-3.428397954E-2
7.850058333E-2,2.629171739E-2,4.265719235E-2,-2.948809326E-2
8.847358334E-2,1.264898926E-2,4.894587278E-2,-3.203104734E-2
9.844758332E-2,2.163616429E-2,4.185553908E-2,-2.550263107E-2
1.084215833E-1,1.854152540E-2,4.369448841E-2,-2.934892952E-2
1.183955833E-1,2.033077339E-2,4.550127804E-2,-2.664517701E-2
1.283695833E-1,1.627221644E-2,4.142401457E-2,-3.490787745E-2
1.383435833E-1,1.975803405E-2,3.837059855E-2,-3.542009354E-2
1.483165833E-1,1.652949850E-2,4.925519049E-2,-2.842974722E-2
1.582905833E-1,2.149846236E-2,5.021998107E-2,-2.477523744E-2
1.682645833E-1,1.960105001E-2,4.665727258E-2,-2.534358680E-2
1.782385833E-1,2.568945418E-2,3.965757072E-2,-3.204098761E-2
1.882125833E-1,2.103243927E-2,4.190114737E-2,-2.785204232E-2
1.981865833E-1,1.493057281E-2,3.824546814E-2,-2.971554995E-2
2.081595833E-1,1.455283811E-2,3.970785677E-2,-3.274616182E-2
2.181335833E-1,2.665189674E-2,4.515687704E-2,-2.729538739E-2
2.281075833E-1,1.670490583E-2,4.726362884E-2,-3.132411897E-2
2.380815833E-1,1.836551964E-2,4.376874804E-2,-2.598151803E-2
2.480555833E-1,2.216708690E-2,4.164153099E-2,-3.140422583E-2
2.580295833E-1,1.848217160E-2,4.037268519E-2,-2.608092070E-2
2.680025833E-1,1.577198257E-2,4.220403314E-2,-3.382906616E-2
2.779765833E-1,1.860788673E-2,4.446047366E-2,-2.768071890E-2
2.879505833E-1,1.185697020E-2,4.533755600E-2,-2.276262581E-2
2.979245833E-1,2.415133496E-2,4.227244556E-2,-4.065159738E-2
3.078985833E-1,2.427032580E-2,4.080128610E-2,-4.406754076E-2
3.178725833E-1,1.823307564E-2,4.873595774E-2,-3.059555590E-2
3.278455833E-1,1.198386391E-2,5.073570549E-2,-2.245506227E-2
3.378195833E-1,2.325759719E-2,4.118486345E-2,-3.260933697E-2
3.477935833E-1,2.011706680E-2,4.413653791E-2,-2.427237689E-2
3.577675833E-1,2.167328497E-2,4.741916478E-2,-3.087037504E-2
3.677415833E-1,2.029685954E-2,4.426283777E-2,-2.699133217E-2
3.777155833E-1,2.034392963E-2,4.116732180E-2,-3.188077390E-2
3.876885833E-1,9.932075939E-3,4.853773713E-2,-2.914895475E-2
3.976625833E-1,1.616725435E-2,4.272034228E-2,-3.451669872E-2
4.076365833E-1,2.267929842E-2,4.930723071E-2,-3.256840646E-2
4.176105833E-1,8.085813029E-3,4.361028850E-2,-3.033418536E-2
4.275845833E-1,2.285501639E-2,4.303843081E-2,-2.761113703E-2
4.375585833E-1,1.609036803E-2,4.095506787E-2,-3.687955856E-2
4.475315833E-1,1.736242980E-2,4.975103438E-2,-3.122880936E-2
4.575055833E-1,1.183914989E-2,4.383248270E-2,-2.621657610E-2
4.674795833E-1,1.982878079E-2,4.522412002E-2,-2.527108133E-2
4.774535833E-1,1.195404311E-2,4.598425806E-2,-3.139311612E-2
4.874275833E-1,1.331733058E-2,4.272618949E-2,-3.749410093E-2
4.974015833E-1,1.676894198E-2,4.225724280E-2,-2.613062203E-2
5.073745833E-1,1.575298369E-2,4.547964334E-2,-2.605753183E-2
5.173485833E-1,1.687125911E-2,4.818748891E-2,-3.113233030E-2
5.273225833E-1,1.849036227E-2,4.073813617E-2,-3.034763396E-2
5.372965833E-1,2.362654736E-2,5.048193634E-2,-4.066329181E-2
5.472705833E-1,1.845556220E-2,4.563693345E-2,-3.682868779E-2
5.572445833E-1,1.637307177E-2,4.980248988E-2,-2.966994166E-2
5.672175833E-1,1.318225533E-2,4.387516737E-2,-3.784668803E-2
5.771915833E-1,2.433904886E-2,4.323606670E-2,-3.010789812E-2
5.871655833E-1,1.680958013E-2,3.486636221E-2,-3.054293096E-2
5.971395833E-1,2.840139280E-2,3.940146267E-2,-3.813846409E-2
6.071135833E-1,2.496177732E-2,4.156142414E-2,-3.807882249E-2
6.170875833E-1,1.858918021E-2,3.612234414E-2,-3.109490812E-2
6.270605833E-1,1.831961443E-2,4.345358312E-2,-2.496117890E-2
6.370345833E-1,2.066904395E-2,4.314368069E-2,-3.530256450E-2
6.470085833E-1,1.560155451E-2,4.584743321E-2,-2.750939548E-2
6.569825833E-1,1.834184299E-2,4.255662024E-2,-3.424304903E-2
6.669565833E-1,2.719744653E-2,4.331149578E-2,-3.094346523E-2
6.769305833E-1,1.678238144E-2,3.758999527E-2,-3.098030269E-2
6.869035833E-1,9.147667391E-3,5.036323786E-2,-3.916815877E-2
6.968775833E-1,1.503873716E-2,4.222157478E-2,-3.100427628E-2
7.068515833E-1,1.443677088E-2,3.809987247E-2,-2.510034263E-2
7.168255833E-1,1.989223222E-2,4.034403384E-2,-3.183516562E-2
7.267995833E-1,1.251128276E-2,3.404950619E-2,-3.573642790E-2
7.367735833E-1,1.996618579E-2,3.829458475E-2,-2.819761276E-2
7.467468750E-1,1.582168391E-2,4.748816192E-2,-3.157437980E-2
7.567208750E-1,1.917331249E-2,4.434879184E-2,-2.827713490E-2
7.666948750E-1,1.442889541E-2,4.429792106E-2,-3.940730989E-2
7.766688750E-1,1.717123041E-2,4.052763641E-2,-2.401977718E-2
7.866428750E-1,2.054770052E-2,4.036625326E-2,-2.972022772E-2
7.966168750E-1,1.750187675E-2,3.619894266E-2,-3.732979417E-2
8.065898750E-1,1.242473940E-2,4.761387706E-2,-3.160069227E-2
8.165638750E-1,1.972148895E-2,4.895756721E-2,-3.324960709E-2
8.265378750E-1,1.912273864E-2,4.545683920E-2,-3.599604428E-2
8.365118750E-1,1.783810536E-2,4.116264403E-2,-3.490144551E-2
8.464858750E-1,1.529601922E-2,3.805309474E-2,-3.292157829E-2
8.564598750E-1,1.939111213E-2,4.021130204E-2,-3.585746527E-2
8.664328750E-1,2.021557411E-2,5.009485066E-2,-2.627446353E-2
8.764068750E-1,1.572637429E-2,4.637485206E-2,-2.295792282E-2
8.863808750E-1,1.410113613E-2,4.526797414E-2,-3.498623013E-2
8.963548750E-1,2.198815296E-2,4.073521256E-2,-3.592880130E-2
9.063288750E-1,2.560641915E-2,4.432715714E-2,-2.844553471E-2
9.163028750E-1,1.775185436E-2,4.850206912E-2,-2.367186785E-2
9.262768750E-1,1.993257801E-2,4.019376040E-2,-2.778421462E-2
9.362498750E-1,1.790505598E-2,4.033818662E-2,-2.808826983E-2
9.462238750E-1,1.825617671E-2,4.724082470E-2,-3.031781316E-2
9.561978750E-1,1.039429377E-2,4.640233397E-2,-3.535343528E-2
9.661718750E-1,1.485806733E-2,3.734967470E-2,-3.018917441E-2
9.761458750E-1,1.391052147E-2,4.274607003E-2,-3.182697952E-2
9.861198750E-1,1.562405715E-2,4.035397410E-2,-3.392028272E-2
9.960928750E-1,2.311258624E-2,3.153988123E-2,-3.075693905E-2
1.006066875E0,1.925604602E-2,4.332903743E-2,-3.842965543E-2
1.016040875E0,1.970481982E-2,4.268993676E-2,-3.008918703E-2
1.026014875E0,2.301025540E-2,4.785302818E-2,-3.181586981E-2
1.035988875E0,1.508815070E-2,4.261977017E-2,-3.316482246E-2
1.045962875E0,2.025797556E-2,3.794141293E-2,-2.961088479E-2
1.055935875E0,2.175279797E-2,3.903893530E-2,-3.300928652E-2
1.065909875E0,1.565650463E-2,4.615324259E-2,-3.323323488E-2
1.075883875E0,1.835616410E-2,4.232097745E-2,-2.867942333E-2
1.085857875E0,1.877394766E-2,3.877113283E-2,-3.342502356E-2
1.095831875E0,1.427480757E-2,4.621639252E-2,-3.047334909E-2
1.105805875E0,1.760975332E-2,4.677363217E-2,-3.440092385E-2
1.115778875E0,2.179900011E-2,4.000606477E-2,-2.126339972E-2
1.125752875E0,1.438122690E-2,4.467623591E-2,-3.245906353E-2
1.135726875E0,1.424499134E-2,4.588251650E-2,-3.155099094E-2
1.145700875E0,1.380324790E-2,3.882317305E-2,-3.307419062E-2
1.155674875E0,1.545857638E-2,4.554747105E-2,-2.979390264E-2
1.165648875E0,1.504137754E-2,4.094454288E-2,-3.484355807E-2
1.175621875E0,1.424440205E-2,5.145315886E-2,-3.346478462E-2
1.185595875E0,1.819594582E-2,3.769641459E-2,-4.183273494E-2
1.195569875E0,1.998898536E-2,4.156844079E-2,-3.302215040E-2
1.205543875E0,1.245165030E-2,4.683210433E-2,-3.628840506E-2
1.215517875E0,1.922096729E-2,4.529545605E-2,-3.588085413E-2
1.225491875E0,1.065743218E-2,4.565330565E-2,-3.088791668E-2
1.235464875E0,1.893240720E-2,4.134566188E-2,-3.100427628E-2
1.245438875E0,2.159931769E-2,4.030193388E-2,-2.950212657E-2
1.255412875E0,1.673590521E-2,4.346001506E-2,-3.502657592E-2
1.265386875E0,1.417160422E-2,4.428856552E-2,-3.644686460E-2
1.275360875E0,2.058104336E-2,4.906047821E-2,-3.437051833E-2
1.285334875E0,1.311063150E-2,4.276244223E-2,-2.869404137E-2
1.295308875E0,1.639471561E-2,4.057149053E-2,-2.939278364E-2
1.305281875E0,1.449758649E-2,4.161404908E-2,-3.897987843E-2
1.315255875E0,2.454485258E-2,4.508261740E-2,-2.428407133E-2
1.325229875E0,1.682711264E-2,3.927925587E-2,-3.711987913E-2
1.335203875E0,1.749808520E-2,4.469202340E-2,-2.871216774E-2
1.345177875E0,1.058902432E-2,5.025038660E-2,-2.988921225E-2
1.355151875E0,1.559246392E-2,3.692107379E-2,-2.570728362E-2
1.365124875E0,1.619677822E-2,4.500601888E-2,-3.229183316E-2
1.375098875E0,1.836609980E-2,3.837527633E-2,-3.293795049E-2
1.385072875E0,4.846172333E-3,3.852730393E-2,-3.907109499E-2
1.395046875E0,2.047050814E-2,3.887989104E-2,-3.423486292E-2
1.405020875E0,1.351319860E-2,4.426400721E-2,-4.007798553E-2
1.414994875E0,1.097375284E-2,3.825190008E-2,-3.426468372E-2
1.424967875E0,9.476582408E-3,4.375120640E-2,-3.490436912E-2
1.434941875E0,1.871722510E-2,3.943186820E-2,-2.365491092E-2
1.444915875E0,1.183740030E-2,3.833902359E-2,-3.372966349E-2
1.454889875E0,2.090672870E-2,3.774787009E-2,-2.249599278E-2
1.464863875E0,1.281681805E-2,4.080830276E-2,-2.931267679E-2
1.474837875E0,1.722560495E-2,4.354304552E-2,-3.016695499E-2
1.484810875E0,1.083868216E-2,3.881498694E-2,-2.816369891E-2
1.494784875E0,1.268991977E-2,4.151757002E-2,-2.052957416E-2
1.504758875E0,8.253641822E-3,3.849689841E-2,-2.385020792E-2
1.514732875E0,1.781820655E-2,4.223034561E-2,-3.523590624E-2
1.524706875E0,1.494110693E-2,4.757470071E-2,-3.633050501E-2
1.534680875E0,1.211951475E-2,3.842907071E-2,-3.036751449E-2
1.544654875E0,1.190551579E-2,3.959617496E-2,-3.578729868E-2
1.554627875E0,2.207995882E-2,4.314718902E-2,-2.984360397E-2
1.564601875E0,1.097611000E-2,4.307819188E-2,-3.410856307E-2
1.574575875E0,1.773489743E-2,4.457449436E-2,-3.860682607E-2
1.584549875E0,1.737471352E-2,3.651586175E-2,-2.721118748E-2
1.594523875E0,2.695041537E-2,3.423486292E-2,-3.578905284E-2
1.604497875E0,2.970006853E-2,3.604633033E-2,-4.042004764E-2
1.614470875E0,6.141448001E-2,4.186898768E-2,-4.729169548E-2
1.624444875E0,-2.705242187E-2,1.359296376E-1,1.301034719E-1
1.634418875E0,2.952244565E-1,3.447009641E-1,1.732442290E-1
1.644392875E0,4.776634321E-1,7.086533010E-2,-2.579797393E-1
1.654366875E0,1.502842304E0,-5.037042993E-1,-1.341184625E0
1.664340875E0,2.208318228E0,-5.163448101E-1,-4.408274353E-2
1.674313875E0,-3.432054217E0,8.245334208E-2,6.095691912E0
1.684287875E0,-2.908998850E0,6.266753376E-2,-4.497002342E0
1.694261875E0,7.917428201E-1,-3.730441725E-1,2.327854904E0
1.704235875E0,1.002890455E0,1.361344070E0,-2.685626149E-1
1.714209875E0,8.335249767E-1,-3.225575584E-1,7.687042058E-2
1.724183875E0,1.542758614E-1,-2.034152770E-1,-8.015830994E-1
1.734156875E0,1.671809587E-1,2.345031685E-1,4.098003548E-1
1.744131083E0,-1.837665859E-1,2.887664992E-1,1.412728232E-1
1.754105083E0,-1.204301307E-1,3.290345192E-2,1.685208482E-1
1.764079083E0,-2.052896020E-1,-8.286849439E-2,-1.507915056E-1
1.774053083E0,-3.137399572E-1,-7.421987772E-2,-4.813603342E-2
1.784027083E0,-2.091315150E-1,-9.596041024E-2,-1.414564258E-1
1.794001083E0,-1.073709592E-1,-1.017473996E-2,-6.756457686E-3
1.803974083E0,-1.526737129E-2,6.849136055E-2,-3.273797572E-2
1.813948083E0,1.104085878E-1,7.402691960E-2,-3.694680154E-2
1.823922083E0,1.142659959E-1,8.790996373E-2,-5.928199589E-2
1.833896083E0,1.037544563E-1,6.622907281E-2,-3.265085220E-3
