"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204583328E-3,7.349716187E-2,7.157665558E0,-6.783743134E0
1.117858334E-2,7.274871826E-2,7.152725830E0,-6.785090332E0
2.115258333E-2,6.735992432E-2,7.160359955E0,-6.789431305E0
3.112558334E-2,7.394622803E-2,7.154821472E0,-6.784940643E0
4.109958332E-2,6.676116943E-2,7.153174896E0,-6.784341888E0
5.107358334E-2,7.589218140E-2,7.156018982E0,-6.796167297E0
6.104758332E-2,6.481521606E-2,7.151228943E0,-6.786886597E0
7.102158334E-2,7.813751221E-2,7.153474274E0,-6.788682861E0
8.099458335E-2,7.319778442E-2,7.159461823E0,-6.787784729E0
9.096858333E-2,7.185058594E-2,7.156468048E0,-6.785090332E0
1.009425833E-1,7.529342651E-2,7.151678009E0,-6.785539398E0
1.109165833E-1,7.514373779E-2,7.159761200E0,-6.782845001E0
1.208905833E-1,7.394622803E-2,7.154073029E0,-6.789730682E0
1.308645833E-1,7.649093628E-2,7.146588593E0,-6.790778503E0
1.408375833E-1,7.214996338E-2,7.159461823E0,-6.791826324E0
1.508115833E-1,7.499404907E-2,7.162305908E0,-6.776408386E0
1.607855833E-1,7.499404907E-2,7.161557465E0,-6.783743134E0
1.707595833E-1,7.978408813E-2,7.154372406E0,-6.785539398E0
1.807335833E-1,7.963439941E-2,7.154222717E0,-6.788383484E0
1.907075833E-1,7.394622803E-2,7.151827698E0,-6.785090332E0
2.006805833E-1,6.541397095E-2,7.147187347E0,-6.786886597E0
2.106545833E-1,8.277786255E-2,7.157366180E0,-6.786736908E0
2.206285833E-1,7.484436035E-2,7.157216492E0,-6.784491577E0
2.306025833E-1,7.379653931E-2,7.156917114E0,-6.783593445E0
2.405765833E-1,7.529342651E-2,7.154522095E0,-6.788233795E0
2.505505833E-1,7.813751221E-2,7.154971161E0,-6.783144379E0
2.605235833E-1,7.050338745E-2,7.151378632E0,-6.788682861E0
2.704975833E-1,7.484436035E-2,7.156767426E0,-6.788383484E0
2.804715833E-1,6.616241455E-2,7.158264313E0,-6.779551849E0
2.904455833E-1,7.634124756E-2,7.153474274E0,-6.788383484E0
3.004195833E-1,7.858657837E-2,7.151827698E0,-6.803202667E0
3.103935833E-1,7.888595581E-2,7.156767426E0,-6.795269165E0
3.203665833E-1,6.885681152E-2,7.161856842E0,-6.779102783E0
3.303405833E-1,7.349716187E-2,7.155569916E0,-6.787485352E0
3.403145833E-1,7.708969116E-2,7.155569916E0,-6.784042511E0
3.502885833E-1,7.604187012E-2,7.156468048E0,-6.781797180E0
3.602625833E-1,7.783813477E-2,7.162305908E0,-6.788533173E0
3.702365833E-1,7.559280396E-2,7.151977386E0,-6.784940643E0
3.802095833E-1,7.170089722E-2,7.159910889E0,-6.786736908E0
3.901835833E-1,6.691085815E-2,7.156767426E0,-6.789281616E0
4.001575833E-1,7.903564453E-2,7.158414001E0,-6.790329437E0
4.101315833E-1,7.035369873E-2,7.159012756E0,-6.787335663E0
4.201055833E-1,7.200027466E-2,7.155270538E0,-6.783144379E0
4.300795833E-1,7.529342651E-2,7.152276764E0,-6.790928192E0
4.400525833E-1,7.229965210E-2,7.159611511E0,-6.790030060E0
4.500265833E-1,7.080276489E-2,7.159162445E0,-6.787185974E0
4.600005833E-1,7.185058594E-2,7.156168671E0,-6.781946869E0
4.699745833E-1,7.155120850E-2,7.156617737E0,-6.782545624E0
4.799485833E-1,6.825805664E-2,7.156318359E0,-6.799310760E0
4.899225833E-1,7.170089722E-2,7.152426453E0,-6.786886597E0
4.998965833E-1,7.274871826E-2,7.156318359E0,-6.781048737E0
5.098695833E-1,7.155120850E-2,7.159611511E0,-6.788982239E0
5.198435833E-1,7.334747314E-2,7.152875519E0,-6.787185974E0
5.298175833E-1,7.768844604E-2,7.159761200E0,-6.796017609E0
5.397915833E-1,7.679031372E-2,7.158264313E0,-6.794969788E0
5.497655833E-1,7.125183105E-2,7.161557465E0,-6.788233795E0
5.597395833E-1,7.080276489E-2,7.157216492E0,-6.793023834E0
5.697125833E-1,7.753875732E-2,7.156917114E0,-6.790778503E0
5.796865833E-1,7.634124756E-2,7.146887970E0,-6.785389709E0
5.896605833E-1,8.053253174E-2,7.151079254E0,-6.794820099E0
5.996345833E-1,8.173004150E-2,7.155270538E0,-6.794820099E0
6.096085833E-1,7.679031372E-2,7.150181122E0,-6.790928192E0
6.195825833E-1,7.649093628E-2,7.154073029E0,-6.778803406E0
6.295555833E-1,7.349716187E-2,7.156767426E0,-6.790628815E0
6.395295833E-1,7.349716187E-2,7.155569916E0,-6.784341888E0
6.495035833E-1,7.200027466E-2,7.154372406E0,-6.787335663E0
6.594775833E-1,8.098159790E-2,7.154971161E0,-6.791077881E0
6.694515833E-1,7.723937988E-2,7.148983612E0,-6.784491577E0
6.794255833E-1,6.885681152E-2,7.158414001E0,-6.794071655E0
6.893985833E-1,6.780899048E-2,7.159162445E0,-6.791976013E0
6.993725833E-1,7.259902954E-2,7.152426453E0,-6.781946869E0
7.093465833E-1,7.080276489E-2,7.152127075E0,-6.783593445E0
7.193205833E-1,7.304809570E-2,7.148833923E0,-6.793622589E0
7.292945833E-1,6.960525513E-2,7.149282990E0,-6.786138153E0
7.392688750E-1,7.708969116E-2,7.155270538E0,-6.786138153E0
7.492418750E-1,7.334747314E-2,7.161258087E0,-6.785988464E0
7.592158750E-1,7.125183105E-2,7.157964935E0,-6.795269165E0
7.691898750E-1,7.529342651E-2,7.153773651E0,-6.783593445E0
7.791638750E-1,7.439529419E-2,7.155120850E0,-6.783892822E0
7.891378750E-1,7.828720093E-2,7.145091705E0,-6.790030060E0
7.991118750E-1,6.870712280E-2,7.159611511E0,-6.792275391E0
8.090848750E-1,7.379653931E-2,7.161407776E0,-6.786437531E0
