"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.683583321E-3,7.999496460E-1,-2.879298401E1,-2.113597107E1
1.865758334E-2,5.853271484E-1,-2.849740601E1,-2.075202942E1
2.863058334E-2,4.998931885E-1,-2.846084595E1,-2.080262756E1
3.860458333E-2,7.996978760E-1,-2.855235291E1,-2.099285889E1
4.857858334E-2,6.211318970E-1,-2.822570038E1,-2.100830078E1
5.855258333E-2,7.016143799E-1,-2.832791138E1,-2.116787720E1
6.852658335E-2,4.800338745E-1,-2.830220795E1,-2.095262146E1
7.850058333E-2,4.174499512E-1,-2.828639984E1,-2.082958984E1
8.847358334E-2,7.488327026E-1,-2.852115631E1,-2.113148499E1
9.844758332E-2,5.762939453E-1,-2.818315887E1,-2.119024658E1
1.084215833E-1,9.513397217E-1,-2.842161560E1,-2.101599121E1
1.183955833E-1,7.819976807E-1,-2.849568939E1,-2.127528381E1
1.283695833E-1,6.796646118E-1,-2.836177826E1,-2.107820129E1
1.383435833E-1,6.624526978E-1,-2.835409546E1,-2.127426147E1
1.483165833E-1,4.235534668E-1,-2.834238434E1,-2.118057251E1
1.582905833E-1,8.665313721E-1,-2.851714325E1,-2.146586609E1
1.682645833E-1,4.899368286E-1,-2.843067932E1,-2.137455750E1
1.782385833E-1,4.850234985E-1,-2.861431885E1,-2.065414429E1
1.882125833E-1,7.584609985E-1,-2.861066437E1,-2.051641846E1
1.981865833E-1,4.727706909E-1,-2.837294006E1,-2.042440796E1
2.081595833E-1,8.288192749E-1,-2.869930267E1,-2.088682556E1
2.181335833E-1,5.223999023E-1,-2.846570587E1,-2.063059998E1
2.281075833E-1,4.642257690E-1,-2.854369354E1,-2.045059204E1
2.380815833E-1,4.359664917E-1,-2.879279327E1,-2.050575256E1
2.480555833E-1,3.198623657E-1,-2.870242310E1,-2.113847351E1
2.580295833E-1,7.268676758E-1,-2.894799805E1,-2.101477051E1
2.680025833E-1,7.948760986E-1,-2.875330353E1,-2.128948975E1
2.779765833E-1,7.587738037E-1,-2.863470459E1,-2.127868652E1
2.879505833E-1,5.678939819E-1,-2.878726959E1,-2.104411316E1
2.979245833E-1,4.585723877E-1,-2.838156891E1,-2.112977600E1
3.078985833E-1,7.288894653E-1,-2.861001587E1,-2.114112854E1
3.178725833E-1,4.800262451E-1,-2.840126801E1,-2.122901917E1
3.278455833E-1,7.060928345E-1,-2.844645691E1,-2.094012451E1
3.378195833E-1,5.763473511E-1,-2.845989227E1,-2.101957703E1
3.477935833E-1,3.544692993E-1,-2.844318390E1,-2.115774536E1
3.577675833E-1,8.800430298E-1,-2.880018616E1,-2.157751465E1
3.677415833E-1,6.983489990E-1,-2.839347839E1,-2.121762085E1
3.777155833E-1,8.765716553E-1,-2.852180481E1,-2.113749695E1
3.876885833E-1,7.178726196E-1,-2.847655487E1,-2.129046631E1
3.976625833E-1,5.747528076E-1,-2.839759064E1,-2.120307922E1
4.076365833E-1,8.450393677E-1,-2.853849030E1,-2.138706970E1
4.176105833E-1,8.596649170E-1,-2.853099823E1,-2.118476868E1
4.275845833E-1,6.337203979E-1,-2.850572968E1,-2.138549805E1
4.375585833E-1,8.482742310E-1,-2.862970734E1,-2.129446411E1
4.475315833E-1,6.229324341E-1,-2.850447083E1,-2.121221924E1
4.575055833E-1,9.088668823E-1,-2.874676514E1,-2.089984131E1
4.674795833E-1,6.614303589E-1,-2.858638763E1,-2.088665771E1
4.774535833E-1,9.950637817E-1,-2.866004181E1,-2.098109436E1
4.874275833E-1,9.215011597E-1,-2.867395782E1,-2.128347778E1
4.974015833E-1,6.201095581E-1,-2.848500824E1,-2.141474915E1
5.073745833E-1,7.017211914E-1,-2.845243835E1,-2.136274719E1
5.173485833E-1,5.580596924E-1,-2.844763184E1,-2.108280945E1
5.273225833E-1,7.754821777E-1,-2.869345093E1,-2.106147766E1
5.372965833E-1,8.420867920E-1,-2.845145416E1,-2.077391052E1
5.472705833E-1,5.720214844E-1,-2.834091187E1,-2.071817017E1
5.572445833E-1,7.666625977E-1,-2.863003540E1,-2.121119690E1
5.672175833E-1,6.734237671E-1,-2.832086945E1,-2.110977173E1
5.771915833E-1,9.106597900E-1,-2.844851685E1,-2.100292969E1
5.871655833E-1,6.675872803E-1,-2.842568970E1,-2.109082031E1
5.971395833E-1,6.874237061E-1,-2.825913239E1,-2.093395996E1
6.071135833E-1,7.833709717E-1,-2.844308472E1,-2.084779358E1
6.170875833E-1,6.523513794E-1,-2.841794586E1,-2.075331116E1
6.270605833E-1,9.664688110E-1,-2.852385712E1,-2.119299316E1
6.370345833E-1,1.063514709E0,-2.846964264E1,-2.117120361E1
6.470085833E-1,9.011306763E-1,-2.836058807E1,-2.115493774E1
6.569825833E-1,1.120582581E0,-2.852706146E1,-2.146199036E1
6.669565833E-1,8.225326538E-1,-2.819722748E1,-2.139346313E1
6.769305833E-1,1.045417786E0,-2.844474030E1,-2.099520874E1
6.869035833E-1,9.940719604E-1,-2.836476135E1,-2.095225525E1
6.968775833E-1,1.033607483E0,-2.828427887E1,-2.087622070E1
7.068515833E-1,1.059783936E0,-2.850512695E1,-2.096119690E1
7.168255833E-1,8.104934692E-1,-2.829756927E1,-2.066511536E1
7.267995833E-1,9.049835205E-1,-2.841168976E1,-2.101560974E1
7.367735833E-1,7.664108276E-1,-2.825405884E1,-2.128390503E1
7.467468750E-1,5.397415161E-1,-2.821019745E1,-2.107125854E1
7.567208750E-1,7.749938965E-1,-2.847790527E1,-2.106002808E1
7.666948750E-1,5.764389038E-1,-2.819403839E1,-2.119668579E1
7.766688750E-1,6.807098389E-1,-2.842919922E1,-2.114323425E1
7.866428750E-1,7.055053711E-1,-2.839002991E1,-2.108943176E1
7.966168750E-1,7.674179077E-1,-2.822058105E1,-2.092712402E1
8.065898750E-1,7.029953003E-1,-2.857970428E1,-2.081944275E1
8.165638750E-1,5.699157715E-1,-2.813117218E1,-2.087591553E1
8.265378750E-1,7.687225342E-1,-2.820301819E1,-2.112242126E1
8.365118750E-1,9.923782349E-1,-2.837119293E1,-2.115191650E1
8.464858750E-1,8.990707397E-1,-2.838261414E1,-2.106387329E1
8.564598750E-1,8.978118896E-1,-2.853054047E1,-2.116465759E1
8.664328750E-1,5.501861572E-1,-2.818400574E1,-2.082025146E1
8.764068750E-1,6.988983154E-1,-2.840425873E1,-2.092800903E1
8.863808750E-1,7.426223755E-1,-2.840366364E1,-2.087850952E1
8.963548750E-1,7.464523315E-1,-2.821395111E1,-2.082623291E1
9.063288750E-1,6.876068115E-1,-2.829561615E1,-2.100137329E1
9.163028750E-1,3.778152466E-1,-2.842656708E1,-2.114634705E1
9.262768750E-1,4.994201660E-1,-2.845554352E1,-2.074061584E1
9.362498750E-1,5.870285034E-1,-2.852455139E1,-2.063142395E1
9.462238750E-1,5.833206177E-1,-2.853932953E1,-2.086393738E1
9.561978750E-1,6.607131958E-1,-2.857089233E1,-2.121957397E1
9.661718750E-1,5.751724243E-1,-2.822778320E1,-2.112205505E1
9.761458750E-1,6.376876831E-1,-2.845574951E1,-2.091481018E1
9.861198750E-1,6.663513184E-1,-2.852667236E1,-2.096669006E1
9.960928750E-1,6.961669922E-1,-2.860202789E1,-2.120443726E1
1.006066875E0,8.680038452E-1,-2.882014465E1,-2.153320312E1
1.016040875E0,6.286239624E-1,-2.864463806E1,-2.114601135E1
1.026014875E0,5.414276123E-1,-2.874913788E1,-2.125637817E1
1.035988875E0,7.917404175E-1,-2.872879791E1,-2.100141907E1
1.045962875E0,9.076919556E-1,-2.863294220E1,-2.117443848E1
1.055935875E0,6.417694092E-1,-2.877204132E1,-2.107189941E1
1.065909875E0,4.531478882E-1,-2.844166565E1,-2.113432312E1
1.075883875E0,6.021041870E-1,-2.859104919E1,-2.135447693E1
1.085857875E0,7.271499634E-1,-2.856685638E1,-2.092251587E1
1.095831875E0,8.907928467E-1,-2.849293518E1,-2.120321655E1
1.105805875E0,8.851089478E-1,-2.882405090E1,-2.146914673E1
1.115778875E0,7.042083740E-1,-2.855657959E1,-2.125953674E1
1.125752875E0,8.415145874E-1,-2.895401764E1,-2.123352051E1
1.135726875E0,8.319931030E-1,-2.902937317E1,-2.138169861E1
1.145700875E0,1.002449036E0,-2.891186523E1,-2.152139282E1
1.155674875E0,1.080589294E0,-2.915485382E1,-2.178775024E1
1.165648875E0,9.902954102E-1,-2.917473602E1,-2.150642395E1
1.175621875E0,1.416191101E0,-2.959133148E1,-2.177355957E1
1.185595875E0,1.482429504E0,-2.984339905E1,-2.191790771E1
1.195569875E0,1.500061035E0,-2.997295380E1,-2.185145569E1
1.205543875E0,1.760284424E0,-3.047977448E1,-2.194139099E1
1.215517875E0,1.609580994E0,-3.034207153E1,-2.179856873E1
1.225491875E0,2.002708435E0,-3.091210175E1,-2.221664429E1
1.235464875E0,1.981445312E0,-3.105331421E1,-2.217909241E1
1.245438875E0,2.212028503E0,-3.138851929E1,-2.206655884E1
1.255412875E0,2.532333374E0,-3.194477844E1,-2.218072510E1
1.265386875E0,2.658699036E0,-3.220413971E1,-2.145556641E1
1.275360875E0,3.080078125E0,-3.287319946E1,-2.144882202E1
1.285334875E0,3.319702148E0,-3.310321808E1,-2.102426147E1
1.295308875E0,3.222717285E0,-3.380777740E1,-2.077476501E1
1.305281875E0,3.434776306E0,-3.455335236E1,-2.007545471E1
1.315255875E0,3.416316986E0,-3.472409821E1,-1.898326111E1
1.325229875E0,3.823284149E0,-3.558799744E1,-1.848915100E1
1.335203875E0,3.697200775E0,-3.587466431E1,-1.744079590E1
1.345177875E0,3.754802704E0,-3.637504578E1,-1.635330963E1
1.355151875E0,3.927959442E0,-3.686185455E1,-1.539960480E1
1.365124875E0,3.688098907E0,-3.690254211E1,-1.393675995E1
1.375098875E0,3.851818085E0,-3.726594543E1,-1.267579651E1
1.385072875E0,3.639106750E0,-3.727636719E1,-1.116852570E1
1.395046875E0,3.446830750E0,-3.662535095E1,-9.525688171E0
1.405020875E0,2.982299805E0,-3.650630188E1,-7.474121094E0
1.414994875E0,2.280265808E0,-3.599063110E1,-5.695762634E0
1.424967875E0,1.836227417E0,-3.537672424E1,-4.014244080E0
1.434941875E0,1.190147400E0,-3.421437836E1,-2.268608093E0
1.444915875E0,3.279266357E-1,-3.328281403E1,-3.220748901E-1
1.454889875E0,-4.828872681E-1,-3.197087860E1,1.518745422E0
1.464863875E0,-1.605346680E0,-2.983964539E1,3.661781311E0
1.474837875E0,-2.450035095E0,-2.819479370E1,5.262603760E0
1.484810875E0,-4.066062927E0,-2.561295319E1,6.895202637E0
1.494784875E0,-5.902046204E0,-2.262039185E1,7.890083313E0
1.504758875E0,-7.042945862E0,-1.988758087E1,8.812294006E0
1.514732875E0,-8.948532104E0,-1.684439087E1,9.866020203E0
1.524706875E0,-1.049310303E1,-1.372462463E1,1.018492889E1
1.534680875E0,-1.257289886E1,-1.067571259E1,1.017710876E1
1.544654875E0,-1.442054749E1,-7.734504700E0,9.973144531E0
1.554627875E0,-1.601678467E1,-5.014640808E0,9.012123108E0
1.564601875E0,-1.788526154E1,-2.305130005E0,8.151916504E0
1.574575875E0,-1.924120331E1,-2.458190918E-1,6.297576904E0
1.584549875E0,-2.094541931E1,1.762588501E0,5.344657898E0
1.594523875E0,-2.206622314E1,3.742637634E0,3.745155334E0
1.604497875E0,-2.318152618E1,5.273078918E0,1.576942444E0
1.614470875E0,-2.487421417E1,6.832244873E0,-2.841415405E-1
1.624444875E0,-2.586357117E1,7.932006836E0,-2.235809326E0
1.634418875E0,-2.713676453E1,9.519355774E0,-4.825256348E0
1.644392875E0,-3.060602570E1,1.220918274E1,-7.077575684E0
1.654366875E0,-2.806776428E1,2.338053131E1,-1.010668945E1
1.664340875E0,-2.526277161E1,2.276120758E1,-1.016961670E1
1.674313875E0,-2.404858398E1,2.215410995E1,-1.034127045E1
1.684287875E0,-2.400468445E1,2.222815704E1,-1.058327484E1
1.694261875E0,-2.369355011E1,2.213890076E1,-1.017442322E1
1.704235875E0,-2.389023590E1,2.216553497E1,-1.045318604E1
1.714209875E0,-2.407929993E1,2.252161026E1,-1.010445404E1
1.724183875E0,-2.373722839E1,2.203890228E1,-1.052690887E1
1.734156875E0,-2.421927643E1,2.222453308E1,-1.025228882E1
1.744131083E0,-2.399926758E1,2.214364624E1,-1.066874695E1
1.754105083E0,-2.378332520E1,2.229844666E1,-1.084999847E1
1.764079083E0,-2.396116638E1,2.243252945E1,-1.024744415E1
1.774053083E0,-2.365154266E1,2.208527756E1,-1.064200592E1
1.784027083E0,-2.400174713E1,2.229347992E1,-1.034891510E1
1.794001083E0,-2.406139374E1,2.232208633E1,-1.073060608E1
1.803974083E0,-2.369385529E1,2.201202393E1,-1.064654541E1
1.813948083E0,-2.407246399E1,2.237601852E1,-1.075160217E1
1.823922083E0,-2.377459717E1,2.200288010E1,-1.127332306E1
1.833896083E0,-2.401989746E1,2.234728241E1,-1.093345642E1
1.843870083E0,-2.392108917E1,2.228302383E1,-1.061090088E1
1.853844083E0,-2.366773224E1,2.208472061E1,-1.095124817E1
1.863817083E0,-2.407859802E1,2.242169571E1,-1.060822296E1
1.873791083E0,-2.368399048E1,2.228519821E1,-1.063709259E1
1.883765083E0,-2.400044250E1,2.230432510E1,-1.016294861E1
1.893739083E0,-2.394564819E1,2.228939056E1,-1.032357788E1
1.903713083E0,-2.406389618E1,2.229947281E1,-1.055239105E1
1.913687083E0,-2.419343567E1,2.239846802E1,-1.061879730E1
1.923660083E0,-2.374536896E1,2.228661346E1,-1.074399567E1
1.933634083E0,-2.389521027E1,2.217385483E1,-1.058213806E1
1.943608083E0,-2.367239380E1,2.222892761E1,-1.071971130E1
1.953582083E0,-2.379875183E1,2.220377731E1,-1.028019714E1
1.963556083E0,-2.385820770E1,2.233301544E1,-1.014495850E1
1.973530083E0,-2.383269501E1,2.221655655E1,-1.053384399E1
1.983503083E0,-2.375528717E1,2.236608124E1,-1.037199402E1
1.993477083E0,-2.387406158E1,2.231526184E1,-1.055098724E1
2.003451083E0,-2.376242065E1,2.225757217E1,-1.081830597E1
2.013425083E0,-2.400291443E1,2.242068863E1,-1.099189758E1
2.023399083E0,-2.361527252E1,2.220589066E1,-1.110543823E1
2.033373083E0,-2.369560242E1,2.247593689E1,-1.078244781E1
2.043347083E0,-2.365378571E1,2.211920166E1,-1.071878815E1
2.053320083E0,-2.342176819E1,2.225085831E1,-1.012374878E1
2.063294083E0,-2.362440491E1,2.229557800E1,-1.014265442E1
2.073268083E0,-2.360682678E1,2.194008636E1,-1.061884308E1
2.083242083E0,-2.387779236E1,2.240805054E1,-1.032263947E1
2.093216083E0,-2.395142365E1,2.221125793E1,-1.072366333E1
2.103190083E0,-2.367848969E1,2.219378281E1,-1.102853394E1
2.113163083E0,-2.408395386E1,2.213908386E1,-1.039351654E1
2.123137083E0,-2.375155640E1,2.216481400E1,-1.087604523E1
2.133111083E0,-2.379573059E1,2.237391663E1,-1.062805176E1
2.143085083E0,-2.355271149E1,2.196050644E1,-1.042366791E1
2.153059083E0,-2.351741791E1,2.216239929E1,-1.074195099E1
2.163033083E0,-2.359691620E1,2.226658249E1,-1.055360413E1
2.173007083E0,-2.354960632E1,2.199199295E1,-1.070394897E1
2.182980083E0,-2.392510986E1,2.241871643E1,-1.030654907E1
2.192954083E0,-2.367433929E1,2.214280319E1,-1.009561920E1
2.202928083E0,-2.367750549E1,2.227868652E1,-1.051840973E1
2.212902083E0,-2.364949036E1,2.257468414E1,-1.040627289E1
2.222876083E0,-2.365090179E1,2.230083084E1,-1.034875488E1
2.232850083E0,-2.356551361E1,2.245132828E1,-1.004110718E1
2.242823083E0,-2.333517456E1,2.233452606E1,-1.038212585E1
2.252797083E0,-2.348548126E1,2.239595413E1,-1.059640503E1
2.262771083E0,-2.374417114E1,2.255755234E1,-1.064932251E1
2.272745083E0,-2.379718781E1,2.228011322E1,-1.076469421E1
2.282719083E0,-2.398220062E1,2.254723358E1,-1.037238312E1
2.292693083E0,-2.389016724E1,2.237360001E1,-1.061259460E1
2.302666083E0,-2.396585083E1,2.231711960E1,-1.038861084E1
2.312640083E0,-2.392696381E1,2.253032303E1,-1.028018188E1
2.322614083E0,-2.363053131E1,2.203437424E1,-1.010500336E1
2.332588083E0,-2.385565186E1,2.240708160E1,-1.051407623E1
2.342562083E0,-2.384001160E1,2.234543228E1,-1.024301910E1
2.352536083E0,-2.373918915E1,2.244241714E1,-1.046849060E1
2.362509083E0,-2.371671295E1,2.248664474E1,-1.023751831E1
2.372483083E0,-2.358112335E1,2.215715790E1,-1.075658417E1
2.382457083E0,-2.392620850E1,2.260372543E1,-1.057921600E1
2.392431083E0,-2.367783356E1,2.216512299E1,-1.083705902E1
2.402405083E0,-2.361780548E1,2.222802734E1,-1.049571991E1
2.412379083E0,-2.369696045E1,2.214249039E1,-1.048493958E1
2.422353083E0,-2.355208588E1,2.203520584E1,-1.062284851E1
2.432326083E0,-2.370783234E1,2.247703934E1,-1.039466095E1
2.442300083E0,-2.366672516E1,2.240051651E1,-1.029263306E1
2.452274083E0,-2.357520294E1,2.225776672E1,-1.020042419E1
2.462248083E0,-2.372903442E1,2.227220917E1,-1.027335358E1
2.472222083E0,-2.362727356E1,2.196611786E1,-1.052466583E1
2.482196083E0,-2.391441345E1,2.228434753E1,-1.067050934E1
2.492169083E0,-2.366863251E1,2.226638031E1,-1.072281647E1
2.502143083E0,-2.359466553E1,2.213638687E1,-1.070554352E1
2.512117083E0,-2.382930756E1,2.228791046E1,-1.050920105E1
2.522091083E0,-2.341932678E1,2.235385895E1,-1.096530151E1
2.532065083E0,-2.371141052E1,2.252754974E1,-1.038127136E1
2.542039083E0,-2.368638611E1,2.222127533E1,-1.029010010E1
2.552012083E0,-2.378099823E1,2.222101974E1,-1.050754547E1
2.561986083E0,-2.370847321E1,2.232925415E1,-1.077606964E1
2.571960083E0,-2.355023193E1,2.212220001E1,-1.106445312E1
2.581934083E0,-2.359223938E1,2.238757324E1,-1.078806305E1
2.591908083E0,-2.329071045E1,2.192637253E1,-1.090335083E1
2.601882083E0,-2.316595459E1,2.208251572E1,-1.067884064E1
2.611856083E0,-2.341141510E1,2.209703827E1,-1.038123322E1
2.621829083E0,-2.323562622E1,2.200552368E1,-1.028943634E1
2.631803083E0,-2.354055786E1,2.249565125E1,-1.026779175E1
2.641777083E0,-2.350304413E1,2.222859192E1,-1.034228516E1
2.651751083E0,-2.341979980E1,2.249869537E1,-1.069367218E1
2.661725083E0,-2.363327026E1,2.231748581E1,-1.069352722E1
2.671699083E0,-2.349358368E1,2.209837341E1,-1.060243225E1
2.681672083E0,-2.360292816E1,2.223780441E1,-1.044415283E1
2.691646083E0,-2.344963837E1,2.215796661E1,-1.060344696E1
2.701620083E0,-2.358013153E1,2.222210312E1,-1.076650238E1
2.711594083E0,-2.369430542E1,2.238741684E1,-1.078282928E1
2.721568083E0,-2.353702545E1,2.219261169E1,-1.092697144E1
2.731542083E0,-2.396090698E1,2.233077621E1,-1.075118256E1
2.741515125E0,-2.367620087E1,2.202041626E1,-1.068378448E1
2.751489125E0,-2.327398682E1,2.226421356E1,-1.069409180E1
2.761463125E0,-2.369981384E1,2.223029327E1,-1.062477875E1
2.771437125E0,-2.353551483E1,2.220562744E1,-1.076912689E1
2.781411125E0,-2.376346588E1,2.229867554E1,-1.062849426E1
2.791385125E0,-2.356725311E1,2.201644135E1,-1.060811615E1
2.801359125E0,-2.387808228E1,2.196102524E1,-1.055664062E1
