"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.683583321E-3,-5.650246167E-4,-1.452066004E-3,-6.097429432E-4
1.865758334E-2,-8.036438376E-4,-8.559785783E-5,-1.873658039E-4
2.863058334E-2,3.522451734E-4,5.005672574E-5,-2.454374451E-3
3.860458333E-2,-4.544263065E-4,1.499082893E-3,1.175514190E-3
4.857858334E-2,-8.452107431E-5,-2.760281786E-4,6.780726835E-4
5.855258333E-2,2.409172012E-4,-1.497354358E-3,1.394463005E-3
6.852658335E-2,-8.092913777E-5,8.234605193E-4,9.976793081E-6
7.850058333E-2,2.074899618E-3,-1.122245565E-3,1.586035360E-3
8.847358334E-2,-8.501533885E-4,-5.459496751E-4,1.398124732E-3
9.844758332E-2,-3.156569437E-4,-4.540700465E-4,-1.935353968E-3
1.084215833E-1,9.910960216E-5,1.537682489E-3,3.622029442E-3
1.183955833E-1,3.149227938E-3,9.893383831E-4,2.241712995E-3
1.283695833E-1,1.148132840E-3,-6.104754284E-4,-1.046299469E-3
1.383435833E-1,-8.817285998E-4,1.817528158E-3,1.145481830E-3
1.483165833E-1,1.445585513E-4,-1.248349436E-3,-7.460624911E-4
1.582905833E-1,-2.011270262E-3,8.126702160E-4,1.652646810E-3
1.682645833E-1,-5.149826757E-4,1.467701048E-3,8.596165571E-4
1.782385833E-1,-1.498633064E-4,-1.111038029E-3,1.940859947E-3
1.882125833E-1,-7.058723131E-4,7.653310895E-4,3.460687585E-4
1.981865833E-1,-1.827063155E-3,-3.798278049E-4,-4.467545077E-4
2.081595833E-1,1.186682843E-3,1.465748996E-3,-4.990021698E-4
2.181335833E-1,-4.442370264E-4,-1.300476491E-3,1.186778769E-3
2.281075833E-1,1.941428869E-3,-2.443032339E-3,-2.639081329E-3
2.380815833E-1,-8.144101594E-4,8.910149336E-5,1.608394086E-3
2.480555833E-1,7.047110121E-4,-1.095808111E-3,5.928038154E-4
2.580295833E-1,1.277290750E-3,4.799831659E-4,-1.071405597E-3
2.680025833E-1,-1.808795787E-4,-1.249053515E-3,5.913057830E-4
2.779765833E-1,-7.049896521E-4,-1.302603632E-4,-4.638386890E-4
2.879505833E-1,-1.555230701E-3,-1.480441540E-3,-1.285085455E-4
2.979245833E-1,-4.047451366E-4,-1.125442795E-3,1.879515126E-3
