"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.046308331E-2,-6.746362778E-4,-9.989173850E-4,-2.385422122E-3
2.051879166E-2,6.592083373E-4,1.210097616E-4,9.719543159E-4
3.057379165E-2,-7.714418462E-4,-3.005686158E-4,-8.398899809E-5
4.062879164E-2,-5.251868861E-4,9.448351339E-4,-2.992348745E-4
5.068279165E-2,1.568057691E-3,-7.638490060E-4,1.175357495E-3
6.073779165E-2,2.089675836E-4,1.478728256E-3,1.203126274E-3
7.079279167E-2,-1.886407612E-3,7.476905594E-4,-2.496279776E-4
8.084779166E-2,1.782743639E-4,5.393114407E-6,-8.043227717E-4
9.090279165E-2,1.110114390E-3,-1.053943997E-4,1.356299501E-3
1.009577916E-1,3.517071018E-4,-7.032403955E-4,-1.747305971E-3
1.110127917E-1,1.837750897E-3,1.853926806E-3,1.028772909E-3
1.210677917E-1,2.583125606E-3,-5.798818311E-4,-6.362595595E-4
1.311217917E-1,7.596592186E-4,3.301203251E-4,2.228762023E-4
1.411767917E-1,5.639669253E-4,-1.995088998E-3,3.459473141E-3
1.512317916E-1,7.988577709E-4,2.386343665E-3,1.152110752E-3
1.612867916E-1,2.171687316E-3,-2.287561074E-3,1.812490635E-3
1.713417917E-1,1.199633349E-3,-1.400994719E-3,9.373752400E-4
1.813967917E-1,-1.322042372E-4,1.208212227E-3,5.234065466E-4
1.914517916E-1,2.014836296E-3,-1.248553861E-3,2.621505409E-4
2.015067917E-1,-5.563119194E-4,2.715061652E-3,3.824103624E-5
2.115617917E-1,1.784074004E-3,1.803461695E-3,-1.926552504E-4
2.216157916E-1,-1.250465866E-3,1.352462568E-3,-2.253573854E-3
2.316707917E-1,-1.958866837E-3,-1.130668796E-3,4.601874389E-4
2.417257917E-1,2.458543051E-3,-2.192552900E-3,-5.764882080E-4
2.517807916E-1,1.714189537E-3,-3.107633092E-4,-9.783590212E-4
2.618357917E-1,2.695507137E-3,2.842883347E-3,8.554384112E-5
2.718907917E-1,1.363127725E-3,3.291255271E-4,1.301010605E-3
2.819457916E-1,3.522202140E-3,-1.710450510E-3,-1.971788704E-3
2.920007916E-1,8.758190088E-4,2.590554766E-3,-6.271586753E-4
3.020557917E-1,2.353399759E-3,-1.568879961E-4,-4.743379541E-4
3.121097916E-1,1.128079370E-3,1.586417318E-3,7.147635333E-4
3.221647917E-1,-2.114585659E-4,6.974011194E-4,3.161694389E-3
3.322197917E-1,-1.798968762E-3,1.315254485E-3,3.406971227E-3
3.422747916E-1,3.749101190E-3,1.115627238E-3,3.279231954E-3
3.523297916E-1,-2.258191118E-3,9.031021182E-5,-1.051867381E-3
3.623847917E-1,3.138074651E-3,-8.293354767E-5,2.534516156E-3
3.724397917E-1,5.883642589E-4,6.233367603E-4,-6.579421461E-5
3.824947916E-1,1.930233790E-3,-6.087892107E-4,-1.010713167E-3
3.925497917E-1,1.635421766E-3,4.737857671E-4,-3.179325024E-3
4.026037916E-1,-1.357284782E-4,-1.550364541E-3,-1.669538207E-3
4.126587916E-1,8.797706687E-5,-2.067550551E-3,-5.459506065E-4
4.227137917E-1,3.670086153E-5,-1.141501998E-4,2.285924274E-3
4.327687917E-1,6.668047863E-4,-1.386608463E-3,6.206496619E-4
4.428237916E-1,1.042952994E-3,-8.775575552E-4,1.934738830E-3
4.528787917E-1,8.565317257E-4,1.741395099E-3,1.552575268E-3
4.629337917E-1,-2.493344655E-4,-6.346561713E-4,-6.832052022E-4
4.729887916E-1,1.959491288E-3,-6.314604543E-4,-3.596969647E-3
4.830427917E-1,-1.138484804E-3,-2.818405919E-4,-1.323181204E-3
4.930977917E-1,-2.441953111E-4,1.069809150E-4,-3.307236126E-3
5.031527916E-1,2.453249879E-3,-2.125415922E-4,-3.116685431E-3
5.132077917E-1,2.043655608E-3,3.382001014E-4,-1.176838763E-3
5.232627917E-1,3.294454888E-3,2.805238357E-3,-5.158712156E-4
5.333177916E-1,-5.871022586E-4,-1.101352624E-3,1.486559398E-3
5.433727916E-1,-2.350938041E-3,-5.406563869E-4,2.501974814E-4
5.534277917E-1,4.211465421E-4,-4.644899454E-4,6.414158270E-4
5.634827917E-1,-4.514984321E-4,-1.333055319E-3,1.898553222E-3
5.735367917E-1,-6.232723244E-4,-7.908355910E-4,-3.459593281E-4
5.835917917E-1,-1.062629744E-3,7.958153728E-4,-2.011338249E-3
5.936467916E-1,-9.939201409E-4,-2.699817123E-4,-2.680856735E-3
6.037017916E-1,-1.516930060E-4,1.428968040E-3,5.468470044E-4
