"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.455677916E-1,-1.347198486E-2,1.890568542E-1,-9.783954163E0
9.556227917E-1,-2.409988403E-2,2.124082947E-1,-9.797575836E0
9.656777917E-1,-2.874023438E-2,2.177970886E-1,-9.782157898E0
9.757327916E-1,-3.158432007E-2,2.261796570E-1,-9.786947937E0
9.857877917E-1,-2.724334717E-2,2.287243652E-1,-9.792636108E0
9.958427917E-1,-2.679428101E-2,2.128573608E-1,-9.790989532E0
1.005897792E0,-3.472778320E-2,2.043251038E-1,-9.786199493E0
1.015951792E0,-2.694396973E-2,1.930984497E-1,-9.791139221E0
1.026006292E0,-4.281097412E-2,1.892065430E-1,-9.789941711E0
1.036061292E0,-4.894821167E-2,1.883084106E-1,-9.790540466E0
1.046116292E0,-5.029541016E-2,1.987866211E-1,-9.783954163E0
1.056171292E0,-5.987548828E-2,1.995350647E-1,-9.792935486E0
1.066226292E0,-5.179229736E-2,1.986369324E-1,-9.773326263E0
1.076281292E0,-2.365081787E-2,1.883084106E-1,-9.794731750E0
1.086336292E0,-9.879455566E-3,1.839674377E-1,-9.793983307E0
1.096390292E0,2.395019531E-3,1.842668152E-1,-9.782008209E0
1.106445292E0,6.735992432E-3,1.841171265E-1,-9.773176575E0
1.116500292E0,3.891906738E-3,1.911524963E-1,-9.786349182E0
1.126555292E0,-1.047821045E-2,2.026785278E-1,-9.780211945E0
1.136610292E0,-3.712280273E-2,2.134561157E-1,-9.789792023E0
1.146665292E0,-6.301895142E-2,2.216889954E-1,-9.782756653E0
1.156720292E0,-7.080276489E-2,2.059716797E-1,-9.753118286E0
1.166775292E0,-2.773731995E-1,-2.998265076E-1,-9.791438599E0
1.176830292E0,1.660047913E-1,-4.906796265E-1,-9.881102142E0
1.186884292E0,-3.507206726E-1,-2.809657288E-1,-9.709409180E0
1.196939292E0,-2.513273621E-1,4.439767456E-1,-9.794132996E0
1.206994292E0,2.532733154E-1,6.950047302E-1,-9.818232880E0
1.217049292E0,2.565664673E-1,9.966275024E-1,-9.717492371E0
1.227104292E0,1.047821045E-3,3.314108276E-1,-9.827214203E0
1.237159292E0,-2.499801636E-2,1.686991882E-1,-9.782457275E0
1.247214292E0,5.987548828E-3,2.266287231E-1,-9.738748169E0
1.257269292E0,8.666976929E-2,2.085163879E-1,-9.836943970E0
1.267323292E0,4.176315308E-2,1.706451416E-1,-9.758357391E0
1.277378292E0,-2.041754150E-1,1.972897339E-1,-9.786798248E0
1.287433292E0,-7.873626709E-2,2.037263489E-1,-9.815837860E0
1.297488292E0,-7.185058594E-3,1.511856079E-1,-9.748328247E0
1.307543292E0,2.368075562E-1,-9.295669556E-2,-9.785301361E0
1.317598292E0,5.736071777E-1,-5.629792786E-1,-9.798174591E0
1.327653292E0,4.709207153E-1,-4.531077576E-1,-9.766590271E0
1.337708292E0,8.771759033E-2,2.800675964E-1,-9.811496887E0
1.347763292E0,-4.402345276E-1,1.117126923E0,-9.796228638E0
1.357817292E0,-7.143145752E-1,1.010548553E0,-9.775122528E0
1.367872292E0,-3.390449524E-1,1.667532349E-1,-9.806257782E0
1.377927292E0,5.658233643E-2,1.676513672E-1,-9.772877197E0
1.387982292E0,2.791694641E-1,5.837860107E-3,-9.783205719E0
1.398037292E0,2.531236267E-1,-1.213975525E-1,-9.805659027E0
1.408092292E0,1.375639343E-1,-1.607656860E-1,-9.769284668E0
1.418147292E0,1.164578247E-1,1.438508606E-1,-9.786498871E0
1.428202292E0,-1.451980591E-1,7.460485840E-1,-9.795629883E0
1.438256292E0,-1.185534668E-1,1.981878662E-1,-9.768087158E0
1.448311292E0,-9.056167603E-2,2.865042114E-1,-9.787846069E0
1.458366292E0,-3.370989990E-1,3.478765869E-1,-9.792336731E0
1.468421292E0,-5.995033264E-1,3.523672485E-1,-9.781708832E0
1.478476292E0,2.827619934E-1,1.685494995E-1,-9.802216187E0
1.488531292E0,3.433859253E-1,4.131408691E-2,-9.816436615E0
1.498586292E0,1.025068359E0,-3.658392334E-1,-9.871372375E0
1.508641292E0,-3.174897766E-1,4.641847229E-1,-9.977351990E0
1.518696292E0,-1.609153748E-1,1.261875916E-1,-1.006926086E1
1.528751292E0,2.881507874E-1,1.986369324E-1,-1.037387741E1
1.538805292E0,-3.456312561E-1,5.718109131E-2,-1.124431732E1
1.548860292E0,1.347198486E-3,-1.187779999E0,-9.770931244E0
1.558915292E0,-6.628216553E-1,-2.501298523E-1,-8.434660034E0
1.568970292E0,-5.739065552E-1,1.768123169E0,-9.854756927E0
1.579025292E0,5.340893555E-1,3.694317627E-1,-1.034813095E1
1.589080292E0,3.625460815E-1,1.109193420E-1,-9.906399536E0
1.599135292E0,-1.022373962E-1,4.876858521E-1,-9.495204620E0
1.609190292E0,-3.058140564E-1,6.460565186E-1,-9.382039948E0
1.619244292E0,-4.969665527E-1,6.499484253E-1,-9.364077301E0
1.629299292E0,-2.442919922E-1,3.930825806E-1,-9.668693848E0
1.639354292E0,4.924758911E-2,-3.791615295E-1,-1.027792694E1
1.649409292E0,1.178050232E-1,-1.378633118E-1,-9.974058838E0
1.659464292E0,8.801696777E-1,1.492396545E-1,-9.819879456E0
1.669519292E0,2.002835083E0,-6.542893982E-1,-1.019365219E1
1.679574292E0,2.252515869E0,-2.049687653E0,-1.028406418E1
1.689629292E0,1.362317047E0,-2.957699432E0,-1.131556915E1
1.699684292E0,-5.795947266E-1,-3.162922668E0,-1.346944016E1
1.709738292E0,-1.508712616E0,-3.411555634E0,-1.534309387E1
1.719793292E0,-1.133892059E0,-3.173101501E0,-1.614931732E1
1.729848292E0,-5.613327026E-1,-2.561772766E0,-1.537991730E1
1.739903292E0,-1.401086426E-1,-2.799179077E0,-1.400218231E1
1.749958292E0,3.707789612E-1,-3.153192902E0,-1.259376114E1
1.760013292E0,2.511776733E-1,-2.346670074E0,-1.114896561E1
1.770068292E0,-2.353106689E-1,-1.673220520E0,-1.030696655E1
1.780123292E0,-3.664379883E-1,-1.045276337E0,-9.883048096E0
1.790177292E0,-2.017803955E-1,-5.141807556E-1,-9.803413696E0
1.800232292E0,-4.210743713E-1,-1.625619507E-1,-9.808203735E0
1.810287292E0,-1.256187744E0,5.709127808E-1,-1.019709503E1
1.820342292E0,-1.523831177E0,1.261127472E0,-1.073417816E1
1.830397292E0,-1.182391205E0,1.374890900E0,-1.071277267E1
1.840452292E0,-7.012916565E-1,1.250499573E0,-1.001357666E1
1.850507292E0,-3.653901672E-1,9.815089417E-1,-8.882378998E0
1.860562292E0,1.531315613E-1,6.426136780E-1,-7.354506226E0
1.870616292E0,5.598358154E-1,6.203100586E-1,-6.041736145E0
1.880671292E0,1.844165039E-1,1.283880157E0,-5.557493134E0
1.890726292E0,-3.046165466E-1,1.487456818E0,-6.220913544E0
1.900781292E0,-6.550378418E-1,1.726809082E0,-7.714806976E0
1.910836292E0,-1.292262726E0,2.089953918E0,-8.905431061E0
1.920891292E0,-1.912123718E0,2.072590027E0,-9.950408020E0
1.930946292E0,-2.328108673E0,2.277513885E0,-1.071771240E1
1.941001292E0,-2.367925873E0,2.269430695E0,-1.093161758E1
1.951056292E0,-1.867815857E0,1.750160522E0,-1.037971527E1
1.961110292E0,-9.352551270E-1,1.218017120E0,-8.799002380E0
1.971165292E0,-1.335223389E-1,6.542893982E-1,-7.008874969E0
1.981220292E0,1.733395386E-1,6.875202942E-1,-5.607040100E0
1.991275292E0,1.944456482E-1,1.118773499E0,-5.379662933E0
2.001330292E0,-3.847000122E-2,1.626367950E0,-6.646029510E0
2.011385292E0,-6.207591248E-1,2.141596527E0,-8.735983429E0
2.021440333E0,-1.738185425E0,2.759810944E0,-1.074241104E1
2.031495333E0,-2.071991272E0,3.053051147E0,-1.222343124E1
2.041549333E0,-1.767823792E-1,3.556304626E0,-1.277293854E1
2.051604333E0,1.758842468E-1,3.942351837E0,-1.212269073E1
2.061659333E0,-1.453926544E0,3.721111908E0,-9.945019226E0
2.071714333E0,-5.807922363E-1,2.683769073E0,-8.645421753E0
2.081769333E0,-5.688171387E-2,1.825453949E0,-7.621101837E0
2.091824333E0,-1.337169342E0,1.453178101E0,-7.085365906E0
2.101879333E0,-4.556824036E0,1.854343872E0,-8.471782837E0
2.111934333E0,-5.728587341E-1,9.773176575E-1,-8.364605713E0
2.121989333E0,4.351451111E-1,-5.622308350E-1,-7.487579498E0
2.132043333E0,-3.333567810E-1,1.118025055E0,-6.214177551E0
2.142098333E0,-1.587448883E0,1.810485077E0,-5.974376221E0
2.152153333E0,-2.114951935E0,1.941762085E0,-6.666087799E0
2.162208333E0,-2.600841522E0,1.744322662E0,-8.395740967E0
2.172263333E0,-3.510948944E0,1.903890839E0,-9.851014709E0
2.182318333E0,-3.767964478E0,2.424957275E0,-1.075737991E1
2.192373333E0,-3.315006409E0,2.951711884E0,-1.210233307E1
2.202428333E0,-2.531984711E0,3.035387878E0,-1.353650070E1
2.212483333E0,-2.101779327E0,2.438578949E0,-1.286664368E1
2.222537333E0,-1.420995026E0,1.572480011E0,-1.099224152E1
2.232592333E0,-4.938230896E-1,1.065035248E0,-8.380323029E0
2.242647333E0,-8.556207275E-1,1.000818787E0,-5.950126648E0
2.252702333E0,-1.813778229E0,1.537602539E0,-9.411678314E0
2.262757333E0,-2.048190765E0,2.575095062E0,-1.017479141E1
2.272812333E0,-2.077529755E0,2.162403259E0,-8.790170746E0
2.282867333E0,-1.815424805E0,1.988914032E0,-7.762407990E0
2.292922333E0,-1.654210052E0,2.658920746E0,-7.502398682E0
2.302977333E0,-1.516346741E0,3.288361816E0,-7.650889893E0
2.313031333E0,-1.886826324E0,3.138972473E0,-8.140671387E0
2.323086333E0,-2.415826263E0,2.161654816E0,-8.666228485E0
2.333141333E0,-2.357297974E0,1.121767273E0,-9.148675232E0
2.343196333E0,-1.751058655E0,9.753717041E-1,-9.910291443E0
2.353251333E0,-1.399589539E0,1.578617249E0,-1.045096710E1
2.363306333E0,-1.479223938E0,2.136806488E0,-1.048644333E1
2.373361333E0,-1.763333130E0,2.387834473E0,-1.025038422E1
2.383416333E0,-2.005978546E0,2.318378906E0,-9.906998291E0
2.393470333E0,-2.012115784E0,2.010768585E0,-9.481433258E0
2.403525333E0,-1.638193359E0,1.826202393E0,-9.139544220E0
2.413580333E0,-1.129401398E0,1.882335663E0,-8.971294098E0
2.423635333E0,-8.297245789E-1,2.125579834E0,-8.972491608E0
2.433690333E0,-8.080197144E-1,2.353855133E0,-9.070238342E0
2.443745333E0,-9.729766846E-1,2.465223541E0,-9.219178619E0
2.453800333E0,-9.689350891E-1,2.467319183E0,-9.349407806E0
2.463855333E0,-8.339158630E-1,2.278561707E0,-9.359586639E0
2.473910333E0,-6.533912659E-1,2.151026917E0,-9.413324890E0
2.483964333E0,-7.258406067E-1,2.218386841E0,-9.561816101E0
2.494019333E0,-1.088686066E0,2.435734863E0,-9.590256958E0
2.504074333E0,-1.482816467E0,2.627785492E0,-9.546248474E0
2.514129333E0,-1.723515930E0,2.510429535E0,-9.461225281E0
2.524184333E0,-2.016606445E0,2.188898163E0,-9.501042480E0
2.534239333E0,-2.107916565E0,2.011067963E0,-9.681118011E0
2.544294333E0,-1.948647766E0,2.044149170E0,-9.844129028E0
2.554349333E0,-1.767823792E0,2.113904114E0,-9.827513580E0
2.564403333E0,-1.514700165E0,2.215842133E0,-9.603878632E0
2.574458333E0,-1.284179535E0,2.435435486E0,-9.382788391E0
2.584513333E0,-1.301393738E0,2.656675415E0,-9.100026398E0
2.594568333E0,-1.381776581E0,2.733615417E0,-8.891809387E0
2.604623333E0,-1.466201019E0,2.596500549E0,-8.766519928E0
2.614678333E0,-1.621428223E0,2.416425018E0,-8.704099731E0
2.624733333E0,-1.766177216E0,2.216291199E0,-8.791368256E0
2.634788333E0,-1.792971497E0,2.121837616E0,-8.935219116E0
2.644843333E0,-1.707798615E0,2.061812439E0,-9.013057251E0
2.654897333E0,-1.579814758E0,2.057022400E0,-9.076674957E0
2.664952333E0,-1.429676971E0,1.993704071E0,-9.112151184E0
2.675007333E0,-1.086889801E0,1.939516754E0,-9.123228149E0
2.685062333E0,-7.125183105E-1,1.898651733E0,-8.992250519E0
2.695117333E0,-5.146298218E-1,1.903890839E0,-8.889414368E0
2.705172333E0,-5.367837524E-1,1.974394226E0,-8.815767517E0
2.715227333E0,-6.984475708E-1,2.009720764E0,-8.780890045E0
2.725282333E0,-7.283853149E-1,2.051633606E0,-8.783434753E0
2.735336333E0,-7.803273010E-1,2.046244812E0,-8.696914673E0
2.745391333E0,-9.000782776E-1,2.139949951E0,-8.756640472E0
2.755446333E0,-1.019230499E0,2.179018707E0,-8.877888336E0
2.765501333E0,-1.169967041E0,2.069446564E0,-8.962013397E0
2.775556333E0,-1.110091553E0,2.030976563E0,-9.062304840E0
2.785611333E0,-1.116827545E0,1.861379242E0,-9.119336243E0
2.795666333E0,-1.021924896E0,1.722617798E0,-9.296567688E0
2.805721333E0,-7.535330200E-1,1.801653442E0,-9.558822327E0
2.815776333E0,-8.023315430E-1,1.829794922E0,-9.679321747E0
2.825830333E0,-9.434880066E-1,1.848056946E0,-9.798623657E0
2.835885333E0,-1.235381012E0,1.871258698E0,-9.860145721E0
2.845940333E0,-1.695673828E0,1.888323212E0,-9.917775879E0
2.855995333E0,-1.839075623E0,1.801054688E0,-9.924362183E0
2.866050333E0,-1.880090332E0,1.647923126E0,-9.868528290E0
2.876105333E0,-2.016007690E0,1.524878998E0,-9.897717590E0
2.886160333E0,-2.071841583E0,1.453327789E0,-9.972412262E0
2.896215333E0,-2.114951935E0,1.379231873E0,-1.007255402E1
2.906269333E0,-2.182611237E0,1.425186310E0,-1.020592667E1
2.916324333E0,-2.192939758E0,1.572779388E0,-1.024843826E1
2.926379333E0,-2.240241394E0,1.709744568E0,-1.015473312E1
2.936434333E0,-2.397564240E0,1.817969513E0,-1.003303619E1
2.946489333E0,-2.504891052E0,1.905088348E0,-9.942474518E0
2.956544333E0,-2.465672607E0,1.865121460E0,-9.849966888E0
2.966599333E0,-2.455942841E0,1.695224762E0,-9.724078674E0
2.976654333E0,-2.335892487E0,1.736688538E0,-9.719288635E0
2.986709333E0,-2.214794312E0,1.799258423E0,-9.806257782E0
2.996763333E0,-2.128872986E0,1.728755035E0,-9.799072723E0
3.006818333E0,-2.067350922E0,1.708547058E0,-9.856702881E0
3.016873333E0,-2.166744232E0,1.807191925E0,-9.988878021E0
3.026927917E0,-2.198029175E0,1.892514496E0,-9.992470551E0
3.036982917E0,-2.299967194E0,1.833237762E0,-9.855505371E0
3.047037917E0,-2.418221283E0,1.753004608E0,-9.763446808E0
3.057092917E0,-2.207309875E0,1.702559509E0,-9.768236847E0
3.067147917E0,-1.944456482E0,1.469194794E0,-9.729317780E0
3.077201917E0,-1.434616699E0,1.439406738E0,-9.676627350E0
3.087256917E0,-4.052073669E-1,1.870360565E0,-9.990225220E0
3.097311917E0,3.514840851E0,-2.220632172E0,-1.103729782E1
3.107366917E0,-4.788093109E0,6.129603424E0,-6.882537689E0
3.117421917E0,-2.128573608E0,4.543352051E0,-4.228706360E0
3.127476917E0,-2.719844055E0,4.215084686E0,-4.759352875E0
3.137531917E0,-2.275268555E0,3.229384460E0,-6.701414337E0
3.147586917E0,-2.202370148E0,1.707648926E0,-9.341474304E0
3.157640917E0,-2.347268829E0,1.075214081E0,-1.062535446E1
3.167695917E0,-1.999990997E0,9.937834167E-1,-1.086590424E1
3.177750917E0,-1.813329163E0,1.253792725E0,-1.044722488E1
3.187805917E0,-2.062111816E0,1.413360901E0,-9.563312988E0
3.197860917E0,-2.048190765E0,1.647773438E0,-9.129365387E0
3.207915917E0,-1.759441223E0,1.332978058E0,-9.556726685E0
3.217970917E0,-1.697769470E0,1.251547394E0,-1.048764084E1
3.228025917E0,-1.686243439E0,1.581611023E0,-1.104597977E1
3.238080917E0,-1.871558075E0,1.518592072E0,-1.097772171E1
3.248134917E0,-2.054777069E0,1.174757080E0,-1.024454636E1
3.258189917E0,-1.843715973E0,1.217717743E0,-9.804162140E0
3.268244917E0,-1.592538300E0,1.346899109E0,-9.510622559E0
3.278299917E0,-1.591041412E0,1.332978058E0,-9.467212830E0
3.288354917E0,-1.641187134E0,1.217568054E0,-9.777218170E0
3.298409917E0,-1.654958496E0,1.072070618E0,-1.008348129E1
3.308464917E0,-1.628014526E0,1.034648438E0,-1.032927017E1
3.318519917E0,-1.514251099E0,1.250499573E0,-1.047821045E1
3.328574917E0,-1.432221680E0,1.567689972E0,-1.043045975E1
3.338628917E0,-1.391057281E0,1.843566284E0,-1.011596375E1
3.348683917E0,-1.449286194E0,2.051932983E0,-9.736802216E0
3.358738917E0,-1.464255066E0,2.147434387E0,-9.491761780E0
3.368793917E0,-1.550326080E0,2.143542480E0,-9.442214813E0
3.378848917E0,-1.755100250E0,2.021695862E0,-9.571396179E0
3.388903917E0,-2.033670959E0,1.913171539E0,-9.757608948E0
3.398958917E0,-2.398013306E0,1.888023834E0,-9.967622223E0
3.409013917E0,-2.827619934E0,1.849404144E0,-6.979985046E0
3.419067917E0,-3.074905701E0,3.041824493E0,-1.833986206E0
3.429122917E0,-6.991960144E-1,4.279450836E0,-1.165431473E1
3.439177917E0,-9.057664490E-1,3.004552002E0,-1.126213028E1
3.449232917E0,-2.530787201E0,1.441203003E0,-7.925269318E0
3.459287917E0,-2.791694641E0,7.482939148E-1,-9.593400421E0
3.469342917E0,-2.365081787E0,3.730242920E-1,-1.015338593E1
3.479397917E0,-1.521436157E0,1.640588379E-1,-1.064601151E1
3.489452917E0,-1.288969574E0,4.170327759E-1,-1.099358871E1
3.499507917E0,-1.706002350E0,1.237326965E0,-1.019814285E1
3.509561917E0,-2.490221558E0,1.655557251E0,-8.895401917E0
3.519616917E0,-2.625839539E0,1.917662201E0,-9.273515625E0
3.529671917E0,-2.016606445E0,2.199526062E0,-9.599986725E0
3.539726917E0,-1.457818451E0,2.590662689E0,-9.457483063E0
3.549781917E0,-1.794618073E0,2.773282928E0,-9.752818909E0
3.559836917E0,-2.583627319E0,2.443069611E0,-9.444011078E0
3.569891917E0,-2.737657013E0,1.957329712E0,-9.292975159E0
3.579946917E0,-2.311792603E0,2.000589752E0,-9.090895386E0
3.590000917E0,-1.981429596E0,2.126777344E0,-8.282426605E0
3.600055917E0,-1.675316162E0,2.203268280E0,-8.290509796E0
3.610110917E0,-1.349443817E0,2.473007355E0,-8.928183746E0
3.620165917E0,-1.240919495E0,2.445764008E0,-9.333690491E0
3.630220917E0,-1.488354950E0,2.111808472E0,-9.822124786E0
3.640275917E0,-1.605411530E0,1.924398193E0,-1.023870850E1
3.650330917E0,-1.901944885E0,1.752256165E0,-1.080363373E1
3.660385917E0,-2.736459503E0,2.378853149E0,-1.050275940E1
3.670439917E0,-2.736609192E0,3.484154663E0,-9.705666962E0
3.680494917E0,-1.922601929E0,4.278253326E0,-8.619974670E0
3.690549917E0,-1.594783630E0,4.232448578E0,-7.790399780E0
3.700604917E0,-7.470964050E-1,3.761078796E0,-8.327782288E0
3.710659917E0,-7.773335266E-1,3.323089600E0,-8.442892914E0
3.720714917E0,-1.165626068E0,3.013832703E0,-8.306526489E0
3.730769917E0,-1.794318695E0,2.711910553E0,-7.773634644E0
3.740824917E0,-2.575843506E0,2.639161835E0,-7.248227234E0
3.750879917E0,-3.175945587E0,2.232607269E0,-7.374414825E0
3.760933917E0,-3.298989716E0,1.855391693E0,-7.893535309E0
3.770988917E0,-2.912493439E0,1.630559235E0,-8.189170532E0
3.781043917E0,-2.276166687E0,9.223818970E-1,-8.014633484E0
3.791098917E0,-1.913620605E0,3.878434753E-1,-7.372169495E0
3.801153917E0,-2.242636414E0,1.881587219E-1,-6.600224762E0
3.811208917E0,-3.326831818E0,6.315367126E-1,-6.060596924E0
3.821263917E0,-3.644321594E0,1.346450043E0,-6.736291809E0
3.831318917E0,-2.461631012E0,1.513352966E0,-8.141569519E0
3.841372917E0,-1.583107910E0,1.222956848E0,-9.061107330E0
3.851427917E0,-1.263372803E0,5.860313416E-1,-9.296567688E0
3.861482917E0,-1.425785065E0,-4.909790039E-2,-8.707542572E0
3.871537917E0,-1.502725067E0,-6.039939880E-1,-7.982300720E0
3.881592917E0,-1.368454285E0,-9.512718201E-1,-8.185278625E0
3.891647917E0,-2.075883179E0,-9.120533752E-1,-9.178313599E0
3.901702917E0,-2.991678772E0,-1.100960541E0,-1.025307861E1
3.911757917E0,-3.056344299E0,-1.022823029E0,-1.066292633E1
3.921812917E0,-2.269131317E0,-8.180488586E-1,-1.038764877E1
3.931866917E0,-9.871971130E-1,-3.858975220E-1,-9.776320038E0
3.941921917E0,5.972579956E-2,-1.097218323E-1,-9.205706635E0
3.951976917E0,7.542814636E-1,-1.365161133E-1,-8.673712921E0
