X,Y,Z
-41.94633483886719,10.605056762695312,-204.4720001220703
-41.95118713378906,10.484283447265625,-204.5320587158203
-42.130828857421875,10.266250610351562,-204.72442626953125
-42.04713439941406,10.113662719726562,-204.84744262695312
-42.41357421875,10.184707641601562,-205.20603942871094
-42.70719909667969,9.978713989257812,-205.32496643066406
-42.952362060546875,10.051528930664062,-205.3869171142578
-43.24578857421875,10.134048461914062,-205.302734375
-43.689544677734375,10.331268310546875,-205.65440368652344
-44.03330993652344,10.311752319335938,-205.92510986328125
-44.26091003417969,10.50750732421875,-206.0538787841797
-44.566131591796875,10.594085693359375,-206.35662841796875
-44.85237121582031,10.848907470703125,-206.55316162109375
-45.09552001953125,10.870864868164062,-206.6432342529297
-45.38728332519531,10.955581665039062,-206.6973876953125
-45.56590270996094,10.982666015625,-206.703125
-45.34892272949219,11.291397094726562,-206.8563995361328
-45.39884948730469,11.388946533203125,-206.7273712158203
-45.49943542480469,11.514694213867188,-206.75448608398438
-45.73475646972656,11.590057373046875,-206.8406524658203
-45.970733642578125,11.514816284179688,-207.37989807128906
-46.26118469238281,11.381362915039062,-207.7394256591797
-46.62176513671875,11.498931884765625,-207.8314971923828
-46.65687561035156,11.384140014648438,-207.82615661621094
-46.69697570800781,11.219253540039062,-207.86227416992188
-46.78251647949219,11.333160400390625,-207.61521911621094
-46.79083251953125,11.487869262695312,-207.4865264892578
-46.59858703613281,11.483001708984375,-207.72442626953125
-46.48622131347656,11.773880004882812,-207.86666870117188
-46.75886535644531,11.77978515625,-208.06048583984375
-47.00286865234375,12.1376953125,-208.18080139160156
-47.60823059082031,12.307632446289062,-208.4467315673828
-48.50489807128906,12.09857177734375,-208.82769775390625
-49.299896240234375,11.9171142578125,-209.4945831298828
-50.20869445800781,11.865631103515625,-209.7821807861328
-50.97071838378906,11.87725830078125,-210.07937622070312
-51.52142333984375,11.612838745117188,-210.45884704589844
-51.76824951171875,11.716567993164062,-210.6865997314453
-52.04386901855469,11.819778442382812,-210.96730041503906
-52.29039001464844,11.984481811523438,-211.0274658203125
-52.396484375,12.348480224609375,-211.09959411621094
-52.48908996582031,12.554946899414062,-211.15748596191406
-52.870330810546875,12.591476440429688,-210.98655700683594
-53.717315673828125,12.311264038085938,-211.13034057617188
-54.43963623046875,11.738265991210938,-211.11537170410156
-55.25437927246094,11.322265625,-211.22262573242188
-55.99290466308594,10.912353515625,-211.26365661621094
-56.8414306640625,10.646224975585938,-211.52090454101562
-57.67124938964844,10.466995239257812,-211.8975067138672
-58.40211486816406,10.30267333984375,-211.9549102783203
-59.64813232421875,9.91619873046875,-212.03892517089844
-60.89337158203125,9.446044921875,-212.021484375
-62.11204528808594,9.04620361328125,-212.13612365722656
-63.32145690917969,8.430557250976562,-212.3524627685547
-64.7840576171875,8.115249633789062,-212.10952758789062
-66.64707946777344,7.51226806640625,-211.9961395263672
-68.52914428710938,6.510223388671875,-211.65147399902344
-70.35105895996094,5.422515869140625,-211.22853088378906
-72.42872619628906,4.405364990234375,-210.43545532226562
-74.38958740234375,3.0874786376953125,-209.48606872558594
-76.15200805664062,2.13140869140625,-208.53805541992188
-77.56448364257812,1.0789947509765625,-207.56729125976562
-78.96571350097656,0.1427764892578125,-206.65963745117188
-80.29826354980469,-0.736907958984375,-205.8338165283203
-81.36225891113281,-1.9180755615234375,-204.79464721679688
-82.77381896972656,-3.1299896240234375,-203.49305725097656
-84.01773071289062,-4.1573333740234375,-202.2650146484375
-85.20115661621094,-5.1663055419921875,-200.85940551757812
-86.32505798339844,-6.12017822265625,-199.2537078857422
-87.54664611816406,-7.0246124267578125,-197.7048797607422
-88.59733581542969,-7.97491455078125,-196.17861938476562
-89.73165893554688,-9.118606567382812,-194.3663787841797
-90.66142272949219,-9.940017700195312,-192.42337036132812
-91.30213928222656,-10.887527465820312,-190.555419921875
-91.93597412109375,-11.6180419921875,-188.75384521484375
-92.5791015625,-12.3028564453125,-186.87173461914062
-93.31309509277344,-12.907958984375,-185.16900634765625
-93.94252014160156,-13.333709716796875,-183.53369140625
-94.26676940917969,-13.725433349609375,-182.1338348388672
-94.48275756835938,-14.242294311523438,-180.6928253173828
-94.66444396972656,-14.515090942382812,-179.73779296875
-95.12271118164062,-14.55474853515625,-178.781005859375
-95.45674133300781,-14.657882690429688,-177.90614318847656
-95.53701782226562,-14.824325561523438,-177.12693786621094
-95.7584228515625,-14.915084838867188,-176.74383544921875
-95.93389892578125,-15.072372436523438,-176.14332580566406
-96.1204833984375,-15.088455200195312,-175.94813537597656
-96.31095886230469,-15.060699462890625,-175.61965942382812
-96.397705078125,-15.004440307617188,-175.35679626464844
-96.36622619628906,-15.048629760742188,-175.16551208496094
-96.53141784667969,-14.878219604492188,-174.95895385742188
-96.81831359863281,-14.802978515625,-174.7031707763672
-96.83940124511719,-14.624664306640625,-174.8236083984375
-96.94291687011719,-14.574371337890625,-175.11915588378906
-96.84194946289062,-14.44378662109375,-175.1776885986328
-97.27926635742188,-14.436431884765625,-174.9640350341797
-97.43191528320312,-14.476287841796875,-174.7681427001953
-97.43365478515625,-14.460952758789062,-174.6031036376953
-97.49066162109375,-14.476348876953125,-174.4717559814453
-97.56704711914062,-14.531967163085938,-173.98089599609375
-97.49958801269531,-14.602035522460938,-173.4115447998047
-97.83135986328125,-14.418075561523438,-173.0772705078125
-98.09449768066406,-14.27978515625,-172.6015167236328
-98.37954711914062,-14.353363037109375,-172.01593017578125
-98.68144226074219,-14.243820190429688,-171.64218139648438
-98.88511657714844,-14.232040405273438,-171.2587127685547
-99.41621398925781,-14.049636840820312,-170.95938110351562
-99.70826721191406,-13.8104248046875,-170.4898681640625
-100.11018371582031,-13.484848022460938,-169.96795654296875
-100.46092224121094,-13.341567993164062,-169.6903839111328
-101.06072998046875,-12.947662353515625,-169.41342163085938
-101.55345153808594,-12.568740844726562,-169.3605499267578
-101.90486145019531,-12.150421142578125,-169.28126525878906
-102.42189025878906,-11.748077392578125,-169.2284698486328
-102.88655090332031,-11.378921508789062,-168.99501037597656
-103.3660888671875,-11.117935180664062,-168.76907348632812
-104.00471496582031,-10.81915283203125,-168.16775512695312
-104.656005859375,-10.36883544921875,-167.71360778808594
-105.31108093261719,-9.809310913085938,-167.55038452148438
-105.80357360839844,-9.261444091796875,-167.2103271484375
-106.17408752441406,-8.945571899414062,-166.88461303710938
-106.80108642578125,-8.476089477539062,-166.31997680664062
-107.4649658203125,-8.141265869140625,-165.6327667236328
-107.96989440917969,-7.7030181884765625,-165.28125
-108.53849792480469,-7.1045379638671875,-164.86712646484375
-109.15702819824219,-6.646240234375,-164.50717163085938
-109.75369262695312,-5.9128875732421875,-164.38687133789062
-110.1448974609375,-5.4656982421875,-164.44219970703125
-110.727783203125,-5.0709991455078125,-164.1278839111328
-111.29350280761719,-4.5794219970703125,-163.77662658691406
-111.71429443359375,-4.217254638671875,-163.83587646484375
-112.10906982421875,-3.993316650390625,-163.824462890625
-112.40545654296875,-3.4801025390625,-163.8974151611328
-112.58358764648438,-3.116363525390625,-163.69984436035156
-112.98344421386719,-2.992645263671875,-163.43789672851562
-113.05757141113281,-2.9590301513671875,-163.206787109375
-113.37353515625,-3.0015411376953125,-162.928955078125
-113.44425964355469,-3.2330322265625,-162.5235137939453
-113.45057678222656,-3.2936553955078125,-162.32382202148438
-113.38946533203125,-3.4576568603515625,-161.76075744628906
-113.43098449707031,-3.55548095703125,-161.36993408203125
-113.241455078125,-3.9721527099609375,-160.91769409179688
-112.97659301757812,-4.5615386962890625,-160.45449829101562
-112.67044067382812,-5.08123779296875,-159.96263122558594
-112.25209045410156,-5.5098724365234375,-159.34390258789062
-112.02206420898438,-6.163665771484375,-158.57330322265625
-111.34468078613281,-6.9202728271484375,-157.81300354003906
-110.935546875,-7.73065185546875,-157.022705078125
-110.17823791503906,-8.3560791015625,-156.19137573242188
-109.56797790527344,-9.234619140625,-155.39401245117188
-108.65937805175781,-10.048049926757812,-154.50613403320312
-107.83720397949219,-10.713470458984375,-153.6195068359375
-106.60159301757812,-11.503921508789062,-152.93466186523438
-105.52027893066406,-12.29534912109375,-152.2725830078125
-104.37725830078125,-13.364715576171875,-151.42630004882812
-103.22026062011719,-14.013031005859375,-150.65956115722656
-101.80638122558594,-14.927001953125,-149.9961395263672
-100.58576965332031,-15.564315795898438,-149.36801147460938
-99.46501159667969,-16.208984375,-148.62576293945312
-98.00416564941406,-17.025955200195312,-148.17063903808594
-96.63627624511719,-17.649063110351562,-147.7726593017578
-95.13053894042969,-18.357894897460938,-147.20834350585938
-93.90779113769531,-19.11602783203125,-147.25787353515625
-92.43380737304688,-19.858840942382812,-146.9999542236328
-90.86549377441406,-20.460418701171875,-146.88731384277344
-89.52656555175781,-21.107437133789062,-146.75079345703125
-88.23292541503906,-21.84368896484375,-147.0728302001953
-86.86039733886719,-22.39483642578125,-147.447509765625
-85.38591003417969,-22.875228881835938,-147.80889892578125
-84.07284545898438,-23.3441162109375,-148.24681091308594
-82.91806030273438,-23.747665405273438,-148.9064483642578
-81.72821044921875,-24.179092407226562,-149.37847900390625
-80.59759521484375,-24.55340576171875,-150.34124755859375
-79.51809692382812,-24.909927368164062,-151.2788848876953
-78.42405700683594,-25.228897094726562,-152.09449768066406
-77.34107971191406,-25.362411499023438,-153.0313720703125
-76.16841125488281,-25.71038818359375,-153.9541015625
-75.18942260742188,-25.877273559570312,-154.72238159179688
-74.40087890625,-26.038986206054688,-155.798583984375
-73.70524597167969,-26.125045776367188,-156.66946411132812
-73.08781433105469,-26.272598266601562,-157.78677368164062
-72.44976806640625,-26.400344848632812,-158.7850799560547
-72.23043823242188,-26.427688598632812,-160.07907104492188
-71.79353332519531,-26.41253662109375,-161.18243408203125
-71.63737487792969,-26.333206176757812,-162.45980834960938
-71.82914733886719,-26.119903564453125,-163.41322326660156
-71.70896911621094,-26.132843017578125,-164.43048095703125
-71.84686279296875,-26.111709594726562,-165.4522247314453
-72.01724243164062,-25.908584594726562,-166.5211944580078
-72.4423828125,-25.682891845703125,-167.46929931640625
-72.70089721679688,-25.45037841796875,-168.51287841796875
-73.10104370117188,-25.06805419921875,-169.25254821777344
-73.67851257324219,-24.808059692382812,-170.01202392578125
-74.42784118652344,-24.7626953125,-170.90731811523438
-75.26689147949219,-24.672119140625,-171.59718322753906
-76.13783264160156,-24.395050048828125,-172.34202575683594
-76.96369934082031,-24.052902221679688,-173.01646423339844
-77.96864318847656,-23.534133911132812,-173.7895965576172
-79.00363159179688,-23.140335083007812,-174.43214416503906
-80.19015502929688,-22.69622802734375,-175.08627319335938
-81.24528503417969,-22.03338623046875,-175.94949340820312
-82.40335083007812,-21.554092407226562,-176.7881317138672
-83.27449035644531,-21.014816284179688,-177.6036834716797
-84.41526794433594,-20.413711547851562,-178.30738830566406
-85.55882263183594,-19.716339111328125,-178.82913208007812
-86.72357177734375,-18.962310791015625,-179.50108337402344
-87.71116638183594,-18.234725952148438,-179.72506713867188
-88.822021484375,-17.331985473632812,-180.48516845703125
-90.1158447265625,-16.555191040039062,-181.13546752929688
-91.11610412597656,-15.835647583007812,-181.8618927001953
-92.36492919921875,-15.141433715820312,-182.11196899414062
-93.56929016113281,-14.323318481445312,-182.34307861328125
-94.59815979003906,-13.576309204101562,-182.62509155273438
-95.90583801269531,-12.722183227539062,-182.57981872558594
-96.87078857421875,-11.819976806640625,-182.52676391601562
-98.05906677246094,-10.973068237304688,-182.26560974121094
-99.08161926269531,-10.2664794921875,-181.98745727539062
-100.36427307128906,-9.401931762695312,-181.6335906982422
-101.39991760253906,-8.66192626953125,-181.42066955566406
-102.51116943359375,-7.944366455078125,-181.06182861328125
-103.65692138671875,-7.159423828125,-180.70497131347656
-104.4835205078125,-6.0974578857421875,-180.5982666015625
-105.44041442871094,-5.139251708984375,-180.32861328125
-106.55458068847656,-4.241546630859375,-179.9573211669922
-107.54718017578125,-3.437103271484375,-179.35235595703125
-108.85220336914062,-2.3018035888671875,-178.9793243408203
-109.75895690917969,-1.5365447998046875,-178.67897033691406
-110.72935485839844,-0.697540283203125,-178.34584045410156
-111.48858642578125,0.2634124755859375,-178.00738525390625
-112.27946472167969,1.35992431640625,-177.53822326660156
-113.03582763671875,2.180419921875,-176.8704071044922
-113.97933959960938,3.0314788818359375,-176.24957275390625
-114.72726440429688,3.9031524658203125,-175.5973663330078
-115.38107299804688,4.721649169921875,-174.9910888671875
-115.95925903320312,5.4416351318359375,-174.21310424804688
-116.48350524902344,5.907806396484375,-173.56375122070312
-116.96385192871094,6.4372100830078125,-172.85011291503906
-117.27330017089844,6.9391632080078125,-172.14073181152344
-117.68655395507812,7.222930908203125,-171.5012664794922
-118.1002197265625,7.6056671142578125,-171.2110595703125
-118.4124755859375,8.079421997070312,-170.78594970703125
-118.46919250488281,8.37921142578125,-170.73585510253906
-118.64106750488281,8.753173828125,-170.33914184570312
-118.8577880859375,9.029708862304688,-170.0130157470703
-118.84768676757812,9.127670288085938,-169.60604858398438
-118.830322265625,9.071945190429688,-169.3019561767578
-118.92135620117188,9.1683349609375,-169.10287475585938
-118.76046752929688,9.036392211914062,-168.98597717285156
-118.66276550292969,8.838714599609375,-168.31039428710938
-118.5863037109375,8.629165649414062,-167.7328643798828
-118.519775390625,8.414688110351562,-167.2838897705078
-118.36614990234375,8.179092407226562,-166.7311553955078
-118.12364196777344,7.5585784912109375,-166.05007934570312
-117.97755432128906,7.1553802490234375,-165.76397705078125
-117.42913818359375,7.0221405029296875,-165.5438232421875
-117.08592224121094,6.44854736328125,-165.332763671875
-116.72941589355469,5.72222900390625,-165.4036102294922
-116.37297058105469,5.204833984375,-165.5358123779297
-115.99757385253906,4.788848876953125,-165.4638214111328
-115.31694030761719,4.503570556640625,-165.4865264892578
-114.79891967773438,3.9898223876953125,-165.6072998046875
-114.34138488769531,3.282867431640625,-165.7931365966797
-113.77153015136719,2.4386749267578125,-166.15509033203125
-113.39772033691406,1.728973388671875,-166.4110565185547
-112.600341796875,0.9067840576171875,-166.74879455566406
-112.20993041992188,0.0599822998046875,-167.1912078857422
-111.50587463378906,-0.8508758544921875,-167.42190551757812
-110.93978881835938,-1.607025146484375,-167.79478454589844
-110.31620788574219,-2.58282470703125,-168.47647094726562
-109.60546875,-3.465301513671875,-169.0262451171875
-108.94625854492188,-4.2683868408203125,-169.36514282226562
-107.95846557617188,-4.932586669921875,-169.7498321533203
-107.43991088867188,-5.738250732421875,-170.2102813720703
-106.62922668457031,-6.347564697265625,-170.58348083496094
-105.89846801757812,-7.4750518798828125,-171.17308044433594
-104.99470520019531,-8.227813720703125,-171.74713134765625
-104.16145324707031,-9.070510864257812,-172.6080780029297
-103.32801818847656,-9.71527099609375,-173.2200927734375
-102.49241638183594,-10.227951049804688,-173.39634704589844
-101.76016235351562,-11.010589599609375,-173.67852783203125
-101.00025939941406,-11.586563110351562,-174.1861114501953
-100.11906433105469,-12.118820190429688,-174.7045135498047
-99.14964294433594,-12.703872680664062,-175.1458740234375
-98.22673034667969,-13.403244018554688,-175.59225463867188
-97.44877624511719,-13.878250122070312,-176.29177856445312
-96.59327697753906,-14.447418212890625,-176.4176483154297
-95.87959289550781,-14.868865966796875,-176.53521728515625
-95.14875793457031,-15.2529296875,-176.61460876464844
-94.28010559082031,-15.691925048828125,-176.78102111816406
-93.67976379394531,-16.171127319335938,-176.75474548339844
-92.941650390625,-16.545989990234375,-176.75357055664062
-92.57835388183594,-16.912872314453125,-176.6143798828125
-92.27348327636719,-17.08502197265625,-176.27455139160156
-91.98159790039062,-17.4876708984375,-175.68319702148438
-91.51751708984375,-17.898330688476562,-174.94569396972656
-91.33634948730469,-18.315841674804688,-174.4125213623047
-90.85205078125,-18.759475708007812,-173.69712829589844
-90.54020690917969,-18.908645629882812,-172.88153076171875
-90.49919128417969,-19.11016845703125,-171.93128967285156
-90.38876342773438,-19.439041137695312,-171.09698486328125
-90.37188720703125,-19.666030883789062,-170.2847900390625
-90.44854736328125,-19.738983154296875,-169.4120330810547
-90.64875793457031,-19.780364990234375,-168.69276428222656
-90.83053588867188,-19.809051513671875,-167.94163513183594
-91.01252746582031,-19.739608764648438,-167.32757568359375
-91.01518249511719,-19.92791748046875,-166.7919158935547
-91.15757751464844,-19.797607421875,-166.1806640625
-91.68441772460938,-19.793380737304688,-165.55686950683594
-92.13436889648438,-19.439224243164062,-164.9207763671875
-92.60935974121094,-19.200103759765625,-164.50611877441406
-93.18112182617188,-18.808349609375,-164.21908569335938
-93.81034851074219,-18.690200805664062,-164.04698181152344
-94.3541259765625,-18.3358154296875,-163.9299774169922
-94.9288330078125,-17.719696044921875,-163.2228546142578
-95.53651428222656,-17.5179443359375,-163.0061492919922
-96.55697631835938,-17.066452026367188,-163.1342010498047
-97.43679809570312,-16.5726318359375,-163.2377166748047
-98.28759765625,-16.189285278320312,-162.67062377929688
-99.2469482421875,-15.703842163085938,-162.35342407226562
-100.09222412109375,-15.2164306640625,-161.62835693359375
-101.05851745605469,-14.664199829101562,-160.99119567871094
-101.90310668945312,-14.126876831054688,-160.3340301513672
-102.73368835449219,-13.5128173828125,-159.40493774414062
-103.47845458984375,-12.94415283203125,-158.68521118164062
-104.30567932128906,-12.1083984375,-158.0655975341797
-105.11825561523438,-11.327499389648438,-157.3478240966797
-106.24310302734375,-10.49285888671875,-156.35267639160156
-107.15715026855469,-9.634002685546875,-155.82301330566406
-107.9556884765625,-9.227508544921875,-155.16160583496094
-108.51577758789062,-8.519927978515625,-154.7617645263672
-109.05738830566406,-7.93798828125,-154.51876831054688
-109.50296020507812,-7.4734344482421875,-154.00514221191406
-109.96455383300781,-6.91717529296875,-153.57281494140625
-110.32432556152344,-6.5897674560546875,-153.25389099121094
-110.63539123535156,-6.120941162109375,-153.1548309326172
-110.95320129394531,-5.8155364990234375,-152.94168090820312
-111.43447875976562,-5.6603240966796875,-152.89584350585938
