"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.443670833E-2,-7.934842724E-4,1.405169256E-3,-6.662080996E-4
2.449070833E-2,-3.866787301E-5,-1.190987066E-3,-3.066961654E-4
3.454570833E-2,-1.731106779E-3,-3.003268037E-3,1.047521364E-3
4.460070833E-2,4.698138800E-4,-2.669189125E-3,1.100871712E-3
5.465570833E-2,-1.515839016E-3,-3.357274691E-4,1.047608443E-3
6.470970833E-2,8.531638887E-4,-2.229820704E-3,-8.870135061E-4
7.476470833E-2,8.566259639E-4,4.970035516E-3,-6.923363544E-4
8.481970833E-2,1.783768996E-3,1.141174929E-3,-3.310515545E-3
9.487470833E-2,1.325971563E-3,1.121201203E-3,-3.769378178E-3
1.049297083E-1,-1.784239081E-3,1.709097705E-4,-4.613784142E-3
1.149837083E-1,1.311064261E-4,1.897170790E-3,-1.267522573E-3
1.250387083E-1,1.914700493E-3,3.437362611E-3,5.661053583E-4
1.350937083E-1,1.593256951E-3,2.969178837E-3,1.137353014E-3
1.451487083E-1,-1.558061689E-3,3.406370291E-3,-2.866929397E-3
1.552027083E-1,-1.609993167E-3,-1.339116483E-3,-7.060403004E-4
1.652577083E-1,-5.993451923E-3,-4.543985706E-3,-3.088433295E-4
1.753127083E-1,-8.441962302E-3,-1.336277742E-2,5.385527387E-3
1.853677083E-1,-7.534821983E-3,-1.000426617E-2,5.246906076E-3
1.954217083E-1,2.157753188E-4,3.493433353E-3,7.120705675E-3
2.054767083E-1,4.719461780E-3,1.493650489E-2,7.083574310E-3
2.155317083E-1,7.785292808E-3,1.492984686E-2,4.418549128E-3
2.255867083E-1,2.001173329E-3,5.220227875E-3,5.042348057E-4
2.356417083E-1,1.091437414E-3,-5.273958202E-3,-5.610383116E-3
2.456957083E-1,-2.317138948E-3,-7.572751027E-3,-6.219160743E-3
2.557507083E-1,-2.982130274E-3,-2.728460822E-3,-7.660996169E-3
2.658057083E-1,2.774341498E-3,2.980971476E-3,-2.841716167E-3
2.758607083E-1,4.920148058E-6,3.466732102E-3,8.158693090E-4
2.859144583E-1,-1.309619751E-3,-1.548049157E-3,6.450564135E-3
2.959694583E-1,-1.994584920E-3,-1.275874092E-3,4.976238590E-3
3.060244583E-1,2.376697521E-4,-3.770555137E-3,6.623362191E-3
3.160794583E-1,-3.089949954E-3,7.690694183E-4,5.007356405E-3
3.261344583E-1,2.429907763E-4,2.793797757E-3,8.304235525E-4
3.361884583E-1,4.254173255E-4,-1.254207338E-3,-5.022672005E-3
3.462434583E-1,-2.939786064E-3,-7.087789010E-3,-8.332645521E-3
3.562984583E-1,-3.825553227E-3,-5.583901890E-3,-7.298806217E-3
3.663534583E-1,-2.790218568E-4,-1.069577760E-3,-2.386339474E-3
3.764074583E-1,6.157571916E-3,1.005151588E-2,1.719455700E-3
3.864624583E-1,7.437240332E-3,1.303159352E-2,4.508698359E-3
3.965174583E-1,3.911214881E-3,7.272507064E-3,5.009372719E-3
4.065724583E-1,1.895485679E-3,2.637785161E-3,1.750033349E-3
4.166274583E-1,-3.317385679E-3,-6.219622213E-3,-2.005556133E-3
4.266814583E-1,-3.461478511E-3,-6.989494897E-3,-4.708224908E-3
4.367364583E-1,-5.414906889E-3,-5.008635577E-3,-8.283252828E-3
4.467914583E-1,-3.099276451E-3,-5.349350162E-3,-3.134490689E-3
4.568464583E-1,-1.878217096E-3,-3.097114619E-3,-2.225287259E-3
4.669004583E-1,1.815040712E-3,1.698777545E-3,4.623747431E-3
4.769554583E-1,1.272022142E-3,2.492665779E-3,5.251986906E-3
4.870104583E-1,3.782012034E-3,4.100662190E-3,3.761442844E-3
4.970654583E-1,5.783377681E-3,8.546010591E-3,2.234120388E-3
5.071204583E-1,4.665150773E-3,6.383471191E-3,-2.012348734E-3
5.171744583E-1,1.069883001E-3,3.167905379E-4,-2.621946391E-3
5.272294583E-1,-1.579934149E-3,-5.970809609E-3,-3.774396610E-3
5.372844583E-1,6.350693293E-3,1.483806595E-2,-3.136036918E-3
5.473394583E-1,1.098348852E-2,2.698045783E-2,-7.319734432E-4
5.573934583E-1,8.413803764E-3,1.669612899E-2,-1.316969283E-4
5.674484583E-1,1.830538531E-4,-6.648021517E-4,5.445321556E-3
5.775034583E-1,-7.739051711E-3,-1.693698391E-2,5.387531128E-3
5.875584583E-1,-1.147650741E-2,-2.670165524E-2,4.145844374E-3
5.976134583E-1,-7.425306365E-3,-2.190743200E-2,-7.679541595E-4
6.076674583E-1,-3.018096788E-3,-2.181905787E-3,-3.834649222E-3
6.177224583E-1,7.240932435E-3,1.281462051E-2,-8.076531813E-3
6.277774583E-1,3.661934054E-3,1.277128141E-2,-4.902964458E-3
6.378324583E-1,2.810512087E-4,-3.884128062E-3,-3.049404593E-3
6.478864583E-1,-7.005601190E-3,-1.141629741E-2,1.485561021E-3
6.579414583E-1,-2.471036743E-3,-6.461219862E-3,5.380167626E-3
6.679964583E-1,8.360573091E-3,1.066239737E-2,4.872580059E-3
6.780514583E-1,1.354308520E-2,2.637504786E-2,2.547640353E-3
6.881064583E-1,1.217340678E-2,2.569867671E-2,-1.927352510E-3
6.981604583E-1,5.959986709E-3,1.571235433E-2,-6.066703703E-3
7.082154583E-1,-4.822141491E-4,5.582426093E-4,-6.418856326E-3
7.182704583E-1,-7.821087725E-3,-1.498210151E-2,-6.053736899E-3
7.283254583E-1,-1.402543206E-2,-3.000816330E-2,-3.002162790E-3
7.383794583E-1,-1.989131235E-2,-4.734933749E-2,1.233861316E-3
7.484344583E-1,-1.541775931E-2,-3.184344620E-2,4.722446669E-3
7.584894583E-1,1.245035697E-2,2.694503777E-2,7.565104868E-3
7.685444583E-1,3.506806493E-2,7.583583146E-2,4.232251551E-3
7.785994583E-1,4.265807569E-2,9.120680392E-2,1.816232223E-3
7.886534583E-1,4.006415606E-2,8.620724827E-2,-1.981968060E-3
7.987084583E-1,1.499821898E-2,3.359037265E-2,-1.794748008E-3
8.087634583E-1,-2.901558578E-2,-6.203027815E-2,-2.357525751E-3
8.188184583E-1,-5.486076698E-2,-1.198693439E-1,-8.083854802E-3
8.288724583E-1,-1.734961197E-2,-4.151331261E-2,8.346708864E-2
8.389274583E-1,7.292352151E-3,7.077927236E-3,2.988334894E-1
8.489824583E-1,4.189163074E-2,7.972770184E-2,5.710936189E-1
8.590374583E-1,-3.277976299E-3,-2.195018902E-2,7.177253962E-1
8.690914583E-1,-1.234912425E-1,-2.794714868E-1,5.940660834E-1
8.791464583E-1,-1.334179044E-1,-2.868779898E-1,2.499313653E-1
8.892014583E-1,5.539716687E-3,1.792406291E-2,-2.457474172E-2
8.992564583E-1,-6.043702364E-3,-1.417421829E-2,-5.952287093E-2
9.093114583E-1,-6.626628339E-2,-1.270001531E-1,-1.247249544E-1
9.193654583E-1,-8.117812127E-2,-8.731212467E-2,-2.196794301E-1
9.294204583E-1,-1.543759108E-1,8.196993917E-2,-2.856454551E-1
9.394754583E-1,-1.331931204E-1,1.336621642E-1,-3.215541840E-1
9.495304583E-1,-1.755690575E-1,7.599995285E-2,-3.285073042E-1
9.595854583E-1,-1.960365176E-1,7.260654867E-2,-3.211356699E-1
9.696394583E-1,-2.302405685E-1,5.767067522E-2,-3.346478045E-1
9.796944583E-1,-2.522318959E-1,5.545812100E-2,-3.595786989E-1
9.897494583E-1,-2.667844892E-1,5.921071395E-2,-2.984417379E-1
9.998044583E-1,-2.786206305E-1,7.230866700E-3,-1.710347831E-1
1.009858458E0,-2.720561922E-1,5.817689374E-2,7.583819795E-3
1.019913458E0,-2.731004357E-1,1.841936857E-1,1.427405775E-1
1.029968458E0,-3.030428886E-1,5.259251595E-1,8.528409898E-2
1.040023458E0,-3.297690451E-1,1.114599347E0,-1.386709809E-1
1.050078458E0,-3.702312410E-1,1.796944976E0,-4.036786556E-1
1.060132458E0,-4.149678051E-1,2.475020409E0,-6.491028070E-1
1.070187458E0,-4.582963586E-1,3.110315561E0,-8.546221852E-1
1.080242458E0,-5.081371665E-1,3.603938580E0,-9.629659653E-1
1.090297458E0,-5.515056849E-1,3.967466831E0,-9.620440602E-1
1.100351458E0,-6.007459164E-1,4.154716969E0,-1.023413897E0
1.110406458E0,-4.145441055E-1,4.279672146E0,-1.016145825E0
