"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063333332E-2,-3.947482109E0,3.970499420E1,4.061140442E1
2.068833332E-2,-4.151522636E0,3.976966095E1,4.081266785E1
3.074333331E-2,-4.306237221E0,3.980394745E1,4.077600098E1
4.079833333E-2,-4.118096352E0,3.992101288E1,4.093594360E1
5.085333332E-2,-4.004008293E0,4.010951996E1,4.110935974E1
6.090833331E-2,-4.216700554E0,3.992424774E1,4.065177917E1
7.096333333E-2,-4.058205605E0,3.993621063E1,4.064210510E1
8.101833332E-2,-4.215096474E0,3.989124298E1,4.033348083E1
9.107333331E-2,-4.080279350E0,4.007978058E1,4.023095703E1
1.011283333E-1,-4.343758583E0,4.002640533E1,4.032302856E1
1.111833333E-1,-4.149865150E0,4.014521027E1,4.083721924E1
1.212383333E-1,-4.196145058E0,3.993613434E1,4.084750366E1
1.312933333E-1,-4.082364082E0,4.000463104E1,4.095674133E1
1.413483333E-1,-4.019120216E0,4.011808014E1,4.095959473E1
1.514033333E-1,-4.080435753E0,3.996892548E1,4.091099548E1
1.614583333E-1,-4.030940056E0,4.000269318E1,4.118045044E1
1.715133333E-1,-4.025715828E0,4.018839264E1,4.064224243E1
1.815683333E-1,-4.188178062E0,4.025469208E1,4.038375854E1
1.916227917E-1,-4.150504112E0,4.006922150E1,4.067343140E1
2.016777917E-1,-4.245808601E0,4.008934784E1,4.075718689E1
2.117327916E-1,-4.219204903E0,4.000046539E1,4.105995178E1
2.217877916E-1,-4.097550392E0,3.987288666E1,4.092866516E1
2.318427917E-1,-3.888270378E0,3.985779572E1,4.081282043E1
2.418977917E-1,-3.804156303E0,3.980300140E1,4.067247009E1
2.519527916E-1,-3.576262474E0,3.984766388E1,4.093899536E1
2.620077917E-1,-3.925969124E0,4.003325653E1,4.067225647E1
2.720627917E-1,-3.821915627E0,3.987015533E1,4.082040405E1
2.821177916E-1,-3.834589958E0,4.019037628E1,4.102742004E1
2.921727916E-1,-3.897416115E0,4.013567352E1,4.098402405E1
3.022277917E-1,-4.026520729E0,4.015241241E1,4.163084412E1
3.122827917E-1,-4.134350777E0,4.011649323E1,4.122160339E1
3.223377916E-1,-3.994357109E0,3.982056427E1,4.081349182E1
3.323927917E-1,-4.145194054E0,4.011226654E1,4.075839233E1
3.424477917E-1,-3.946095467E0,4.002774811E1,4.093125916E1
3.525027916E-1,-3.920538902E0,4.010671234E1,4.076675415E1
3.625577916E-1,-4.045001030E0,4.025592804E1,4.099470520E1
3.726127917E-1,-4.271933556E0,4.016289520E1,4.107250977E1
3.826677917E-1,-4.263394356E0,4.004518890E1,4.109262085E1
3.927227916E-1,-4.043276787E0,4.016341400E1,4.073536682E1
4.027777917E-1,-3.991448402E0,4.008583832E1,4.075701904E1
4.128327917E-1,-3.987307549E0,4.004634857E1,4.100698853E1
4.228877916E-1,-3.943173409E0,4.008740997E1,4.071890259E1
4.329427916E-1,-3.748064995E0,4.004122162E1,4.065095520E1
4.429977917E-1,-4.060414314E0,4.017932892E1,4.083882141E1
4.530527917E-1,-4.208249092E0,4.013552094E1,4.085084534E1
4.631077916E-1,-4.143488884E0,4.008075714E1,4.107624817E1
4.731627917E-1,-4.025874138E0,4.015473175E1,4.095791626E1
4.832177917E-1,-3.997618675E0,4.018558502E1,4.084344482E1
4.932727916E-1,-3.934756279E0,4.006621552E1,4.094018555E1
5.033277917E-1,-3.999314308E0,3.991139984E1,4.119743347E1
5.133827917E-1,-4.279561043E0,4.021446991E1,4.086602783E1
5.234377916E-1,-4.045041084E0,3.988188934E1,4.097555542E1
5.334927916E-1,-3.906085014E0,3.998938751E1,4.052421570E1
5.435477917E-1,-3.935961723E0,4.004923248E1,4.068702698E1
5.536027917E-1,-3.931376457E0,4.007968903E1,4.108972168E1
5.636577916E-1,-3.961390495E0,4.010497284E1,4.095243835E1
5.737127917E-1,-3.964800835E0,4.018189240E1,4.099885559E1
5.837677917E-1,-4.010867119E0,4.006780243E1,4.072425842E1
5.938227916E-1,-3.971264839E0,3.987726593E1,4.087420654E1
6.038777916E-1,-4.229420662E0,3.999767303E1,4.101225281E1
6.139327917E-1,-4.053278923E0,3.993547821E1,4.099241638E1
6.239877917E-1,-3.927727699E0,3.999582672E1,4.093782043E1
6.340427916E-1,-3.924273491E0,4.009276581E1,4.095536804E1
6.440977917E-1,-4.126393318E0,4.017800140E1,4.096589661E1
6.541527917E-1,-4.106131554E0,4.001876068E1,4.103767395E1
6.642077916E-1,-4.011279106E0,4.007920074E1,4.120349121E1
