"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.436629165E-2,-5.428836823E0,3.453028870E1,4.029222870E1
2.442229167E-2,-5.427448273E0,3.440989304E1,4.015293884E1
3.447829167E-2,-5.465839386E0,3.422903824E1,4.029516602E1
4.453429166E-2,-5.422012329E0,3.430014038E1,3.993862915E1
5.458929166E-2,-5.537887573E0,3.424900818E1,4.001505280E1
6.464529166E-2,-5.508876801E0,3.441759491E1,4.005247498E1
7.470129165E-2,-5.387866974E0,3.439835358E1,4.038275146E1
8.475729165E-2,-5.665733337E0,3.413639832E1,4.014432526E1
9.481229166E-2,-5.461120605E0,3.419757080E1,4.029148102E1
1.048682917E-1,-5.665470123E0,3.419928360E1,3.996353912E1
1.149242917E-1,-5.404884338E0,3.417153168E1,4.011867523E1
1.249802917E-1,-5.287851334E0,3.448353958E1,4.007446289E1
1.350352917E-1,-5.294321060E0,3.442538834E1,4.001744843E1
1.450912917E-1,-5.319839478E0,3.437422180E1,4.010302734E1
1.551472917E-1,-5.268766403E0,3.421194458E1,3.991768646E1
1.652032917E-1,-5.324790955E0,3.436398315E1,4.002643585E1
1.752582917E-1,-5.299047470E0,3.446638489E1,3.990943146E1
1.853142917E-1,-5.331411362E0,3.423656082E1,3.992905426E1
1.953702917E-1,-5.279537201E0,3.431944275E1,3.983602142E1
2.054262917E-1,-5.409343719E0,3.430411530E1,3.965375519E1
2.154812917E-1,-5.315427780E0,3.446104813E1,3.971678162E1
2.255372917E-1,-5.178981781E0,3.444137573E1,4.001639557E1
2.355932917E-1,-5.189270020E0,3.440269089E1,4.038470459E1
2.456492917E-1,-5.203899384E0,3.449987793E1,4.013506317E1
2.557042917E-1,-5.302955627E0,3.446210861E1,4.017349243E1
2.657602917E-1,-5.173238754E0,3.448789597E1,4.041163635E1
2.758162917E-1,-5.174995422E0,3.469912338E1,4.021791840E1
2.858722917E-1,-4.997945786E0,3.460017395E1,3.998767090E1
2.959272917E-1,-5.059226990E0,3.446471786E1,4.024125671E1
3.059832917E-1,-5.245779037E0,3.446561432E1,4.022967529E1
3.160392917E-1,-5.273569107E0,3.441738129E1,4.006304169E1
3.260952917E-1,-5.106048584E0,3.456418610E1,3.957845306E1
3.361502917E-1,-5.106048584E0,3.456418610E1,3.957845306E1
3.462062917E-1,-5.258722305E0,3.443170547E1,3.975504303E1
3.562622917E-1,-5.297012329E0,3.449422836E1,3.948596191E1
3.663182917E-1,-5.267313004E0,3.418683624E1,3.998460388E1
3.763732917E-1,-5.461429596E0,3.439387512E1,4.006782532E1
3.864292917E-1,-5.143838882E0,3.429159164E1,3.984098816E1
3.964852917E-1,-5.277271271E0,3.417499924E1,4.015007782E1
4.065412917E-1,-5.193021774E0,3.421376419E1,4.009405518E1
4.165962917E-1,-5.121984482E0,3.436749268E1,3.994051361E1
4.266522917E-1,-5.215391159E0,3.435146713E1,4.013436890E1
4.367082917E-1,-5.242925644E0,3.452811432E1,4.031464386E1
4.467642917E-1,-5.334203720E0,3.460498047E1,4.003649139E1
4.568192917E-1,-5.415493011E0,3.456507111E1,3.965988159E1
4.668752917E-1,-5.412769318E0,3.454964066E1,3.972437286E1
4.769312917E-1,-5.332384109E0,3.445130539E1,3.970535278E1
4.869872917E-1,-5.398176193E0,3.449953461E1,3.984677124E1
4.970422917E-1,-5.391565323E0,3.438686371E1,3.977146149E1
5.070982917E-1,-5.357110977E0,3.431937408E1,3.972913361E1
5.171542917E-1,-5.224422455E0,3.419608307E1,4.003955841E1
5.272102917E-1,-5.343236923E0,3.397394943E1,3.993772125E1
5.372652917E-1,-5.265327454E0,3.400819397E1,3.977696991E1
5.473212917E-1,-5.145511627E0,3.428634262E1,3.967755127E1
5.573772917E-1,-5.222557068E0,3.438572311E1,3.977233124E1
5.674332917E-1,-5.355718613E0,3.438314056E1,4.018183899E1
5.774882917E-1,-5.100414276E0,3.435397720E1,3.994026947E1
5.875442917E-1,-5.089088440E0,3.433983994E1,3.972158051E1
5.976002917E-1,-5.103834152E0,3.425328064E1,3.996384430E1
6.076562917E-1,-5.328914642E0,3.429922485E1,4.022621918E1
6.177112917E-1,-5.226812363E0,3.430045700E1,3.997239685E1
6.277672917E-1,-5.209781647E0,3.439708710E1,4.012367249E1
6.378232917E-1,-5.155986786E0,3.460472488E1,3.994540405E1
6.478792917E-1,-5.253438950E0,3.446698380E1,3.971520996E1
6.579342917E-1,-5.167560577E0,3.425778580E1,3.979482269E1
6.679902917E-1,-5.186368942E0,3.435462952E1,3.983246613E1
6.780462917E-1,-5.382904053E0,3.423377991E1,4.002950287E1
6.881022917E-1,-5.288602829E0,3.426457214E1,4.002175903E1
6.981572917E-1,-5.512538910E0,3.424575424E1,4.016434479E1
7.082132917E-1,-5.676666260E0,3.435368347E1,4.021232605E1
7.182692917E-1,-5.564037323E0,3.435258102E1,3.994815063E1
7.283252917E-1,-5.261953354E0,3.402478790E1,3.991632843E1
7.383802917E-1,-5.197395325E0,3.415269470E1,3.984716797E1
7.484362917E-1,-5.134002686E0,3.424964905E1,4.004709625E1
7.584922917E-1,-5.196357727E0,3.418373871E1,4.038028717E1
7.685482917E-1,-5.176258087E0,3.425754547E1,4.058241272E1
7.786032917E-1,-5.202325821E0,3.408919525E1,4.033773804E1
7.886592917E-1,-5.235790253E0,3.416182327E1,4.023072815E1
7.987152917E-1,-5.319084167E0,3.432411957E1,4.023359680E1
8.087712917E-1,-5.131238937E0,3.457910156E1,3.997084045E1
8.188262917E-1,-5.003896713E0,3.438755798E1,4.026656342E1
8.288822917E-1,-5.199270248E0,3.430393982E1,4.016451263E1
8.389382917E-1,-5.151620865E0,3.452542496E1,4.031937408E1
8.489942917E-1,-5.181898117E0,3.437982559E1,4.034578705E1
8.590492917E-1,-5.137769699E0,3.431641006E1,3.997864532E1
8.691052917E-1,-5.252195358E0,3.443434525E1,3.962172699E1
8.791619167E-1,-5.121938705E0,3.432012939E1,3.954415131E1
8.892179167E-1,-5.192815781E0,3.439313507E1,3.989542389E1
8.992729167E-1,-5.243431091E0,3.435546875E1,3.999568939E1
9.093289167E-1,-5.214490891E0,3.402361298E1,3.957894135E1
9.193849167E-1,-4.968656540E0,3.407962799E1,3.967656708E1
9.294409167E-1,-5.016342163E0,3.416416550E1,3.954607391E1
9.394959167E-1,-5.242033005E0,3.443163300E1,3.962056732E1
9.495519167E-1,-5.244220734E0,3.428008270E1,4.015682983E1
9.596079167E-1,-4.983907700E0,3.418299103E1,3.996279907E1
9.696639167E-1,-5.234123230E0,3.448674393E1,4.022634125E1
9.797189167E-1,-5.155513763E0,3.447052002E1,3.998383331E1
9.897749167E-1,-5.028621674E0,3.435818481E1,3.972731018E1
9.998309167E-1,-5.040929794E0,3.436376190E1,3.981769562E1
1.009886917E0,-5.180479050E0,3.445915222E1,4.005034637E1
1.019941917E0,-5.318941116E0,3.455109787E1,4.009843445E1
