"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.436629165E-2,3.674852895E-3,1.161084278E-3,1.943961717E-3
2.442229167E-2,-2.589437936E-4,-9.449708741E-4,1.759352628E-3
3.447829167E-2,1.936299959E-3,2.771736588E-3,-9.112651460E-4
4.453429166E-2,3.462776309E-3,-4.008252290E-5,1.593194436E-3
5.458929166E-2,2.756772330E-3,2.942598076E-5,3.974327352E-3
6.464529166E-2,9.371606284E-4,2.953167772E-3,3.694798332E-3
7.470129165E-2,6.257890258E-3,1.605075551E-3,-1.795575023E-3
8.475729165E-2,2.685068641E-3,2.480379073E-3,-4.722506739E-3
9.481229166E-2,3.272562055E-3,1.600736985E-3,-9.527382441E-3
1.048682917E-1,4.548621946E-4,-2.288960386E-3,-1.260964572E-2
1.149242917E-1,7.091941079E-4,-1.360316062E-3,-6.478516385E-3
1.249802917E-1,-2.978140838E-4,-4.910083371E-4,-3.368725069E-3
1.350352917E-1,1.081703347E-3,-2.850569086E-3,4.455908667E-3
1.450912917E-1,-3.204920795E-3,-3.607238410E-3,1.044935174E-2
1.551472917E-1,-9.328327724E-5,-1.189887058E-3,1.016652398E-2
1.652032917E-1,1.371133374E-3,-1.115374034E-3,1.064105891E-2
1.752582917E-1,7.370347157E-4,1.576549257E-3,1.778325532E-3
1.853142917E-1,-4.448762047E-4,1.577053685E-3,-7.084941026E-3
1.953702917E-1,1.121062553E-3,1.341529569E-4,-1.048073731E-2
2.054262917E-1,-1.816814300E-3,2.550029662E-3,-9.907868691E-3
2.154812917E-1,9.879755089E-5,6.621148787E-4,-6.904089358E-3
2.255372917E-1,4.568372970E-4,1.688244171E-3,1.044463832E-3
2.355932917E-1,-1.457176637E-3,2.162819495E-3,7.730595302E-3
2.456492917E-1,2.563218004E-4,-1.119864872E-3,1.130690798E-2
2.557042917E-1,-2.156235976E-3,-9.672656888E-4,8.067173883E-3
2.657602917E-1,-3.267573891E-3,-1.515374286E-3,4.104582593E-3
2.758162917E-1,6.808286998E-4,-2.368118614E-3,-3.519248916E-3
2.858722917E-1,1.489562565E-3,-1.303006080E-3,-8.017236367E-3
2.959272917E-1,3.766274895E-4,-1.381569309E-3,-9.872660972E-3
3.059832917E-1,7.052748697E-4,-3.398284782E-3,-4.143727943E-3
3.160392917E-1,-1.263600192E-3,4.081713560E-4,5.117435940E-4
3.260952917E-1,1.565277809E-3,-2.678851888E-4,4.534164909E-3
3.361502917E-1,-4.962751991E-4,1.509508584E-3,1.034651324E-2
3.462062917E-1,1.481010579E-3,2.291883808E-3,9.518187493E-3
3.562622917E-1,-2.351011848E-3,1.385876560E-3,3.587061074E-3
3.663182917E-1,1.047559315E-3,1.697229804E-3,-3.115233034E-3
3.763732917E-1,6.318398518E-4,2.914294368E-3,-1.007140987E-2
3.864292917E-1,4.555610940E-4,-1.635776833E-3,-1.396214124E-2
3.964852917E-1,2.022298751E-3,1.148291864E-3,-7.671754807E-3
4.065412917E-1,1.091838785E-4,-3.245165863E-4,-2.758080140E-3
4.165962917E-1,-3.139924374E-4,1.234271185E-4,4.400496371E-3
4.266522917E-1,1.533560688E-3,-8.253147826E-4,8.714647032E-3
4.367082917E-1,2.943917934E-4,6.495438283E-4,9.859805927E-3
4.467642917E-1,-2.314273035E-3,-2.152842470E-3,6.560007576E-3
4.568192917E-1,1.979009015E-3,-2.761128126E-4,2.632644493E-3
4.668752917E-1,-1.105062198E-3,-1.770420000E-3,-4.290812649E-3
4.769312917E-1,-1.032624161E-3,2.828770957E-4,-9.393429384E-3
4.869872917E-1,1.492576674E-3,-3.259430523E-4,-8.352207951E-3
4.970422917E-1,1.367613440E-4,-5.802905071E-5,-6.088254973E-3
5.070982917E-1,-1.150991535E-3,1.687788521E-3,-2.593336627E-3
5.171542917E-1,2.357190475E-3,1.821479178E-3,4.959654529E-3
5.272102917E-1,2.062666754E-4,8.691672119E-4,9.380318224E-3
5.372652917E-1,1.176722581E-3,-5.052902270E-4,7.858056575E-3
5.473212917E-1,-2.939491998E-3,4.280710127E-4,2.266055439E-3
5.573772917E-1,-5.919155665E-4,-1.361839590E-3,-2.530297730E-3
5.674332917E-1,-5.843701656E-4,-9.401817806E-4,-4.859030247E-3
5.774882917E-1,-7.197799277E-5,-1.933274674E-3,-5.265960936E-3
5.875442917E-1,-5.833861069E-4,-1.922077965E-3,-3.926313482E-3
5.976002917E-1,-1.354423875E-4,-3.203591099E-3,-2.359710634E-4
6.076562917E-1,-3.223485313E-3,-4.382150655E-4,3.878723364E-3
6.177112917E-1,-2.223202027E-3,-6.792311324E-4,7.129111793E-3
6.277672917E-1,-2.163557801E-3,1.257837168E-3,7.041287608E-3
6.378232917E-1,1.571525587E-3,1.004037913E-3,1.221481711E-3
6.478792917E-1,-2.600172535E-3,-5.117256660E-4,-5.628191866E-3
6.579342917E-1,1.474108285E-4,1.729058102E-3,-7.449794095E-3
6.679902917E-1,-3.219756763E-5,7.606861182E-4,-7.400342263E-3
6.780462917E-1,1.701253932E-3,2.425694373E-3,-3.643687116E-3
6.881022917E-1,-2.845457522E-3,1.163884765E-3,1.134639606E-4
6.981572917E-1,6.539362366E-4,2.288005082E-3,4.750293680E-3
7.082132917E-1,1.603823155E-3,2.458642994E-4,7.091243286E-3
7.182692917E-1,-1.292098081E-3,5.579867866E-4,7.535458077E-3
7.283252917E-1,3.553842835E-4,-1.329749241E-3,2.258965746E-3
7.383802917E-1,-1.182324952E-3,-1.595266396E-3,1.013671979E-3
7.484362917E-1,-2.898681560E-4,-2.416789066E-3,-3.201951040E-3
7.584922917E-1,3.079563612E-6,4.895185702E-4,-6.970324088E-3
7.685482917E-1,8.829393191E-4,-1.768499264E-3,-5.617613904E-3
7.786032917E-1,-1.651324681E-3,-1.807647874E-3,-2.782679163E-3
7.886592917E-1,6.050872616E-4,3.933729604E-4,3.034335561E-3
7.987152917E-1,1.927080331E-3,1.095115906E-3,5.837845616E-3
8.087712917E-1,-8.134475793E-4,5.214706180E-4,6.991564296E-3
8.188262917E-1,-1.662975410E-5,9.933827678E-4,4.963034764E-3
8.288822917E-1,9.384581936E-4,2.121474128E-3,4.150760360E-4
8.389382917E-1,-2.703506034E-4,3.571299021E-4,-4.793001805E-3
8.489942917E-1,-1.095521031E-3,3.154620528E-3,-1.034784596E-2
8.590492917E-1,3.698223736E-7,6.842723233E-4,-8.492155001E-3
8.691052917E-1,1.901944168E-3,-1.563833212E-5,-3.837294644E-3
8.791619167E-1,9.932735702E-4,-2.245236654E-3,-5.251211114E-4
8.892179167E-1,-1.251083682E-3,-1.041009207E-3,6.381172221E-3
8.992729167E-1,9.649326093E-4,-2.217860194E-3,8.180670440E-3
9.093289167E-1,9.243892855E-4,-2.304985654E-3,5.639779847E-3
9.193849167E-1,-2.410100424E-4,5.081112613E-4,2.866097260E-3
9.294409167E-1,-3.261484671E-4,-2.323658904E-3,1.005935483E-4
9.394959167E-1,1.673352905E-3,-3.481260501E-4,-5.417742766E-3
9.495519167E-1,2.673551906E-3,1.132862642E-3,-5.953493528E-3
9.596079167E-1,1.793909818E-3,1.173342811E-3,-3.788876114E-3
9.696639167E-1,-2.330576535E-3,2.596773440E-3,-1.394808292E-3
9.797189167E-1,6.999690959E-5,1.788503956E-3,3.031898290E-3
9.897749167E-1,1.244006999E-4,9.391889325E-4,4.973337520E-3
9.998309167E-1,-7.832045667E-4,-3.694977611E-3,3.738962580E-3
1.009886917E0,-1.947880839E-3,-1.148896199E-2,8.138476312E-2
1.019941917E0,-2.944169566E-3,-1.650742255E-2,1.279935390E-1
1.029997917E0,-4.652798176E-3,-2.905275300E-2,1.317531615E-1
1.040053917E0,3.736692015E-3,-1.371960435E-2,2.174117789E-2
1.050109917E0,2.745663049E-3,-3.701457055E-3,-3.463225905E-3
1.060164917E0,-1.145215472E-3,-1.341097290E-3,-9.150406346E-3
1.070220917E0,-1.223103958E-3,1.089464035E-2,-1.467142813E-2
1.080276917E0,-2.269460121E-3,1.594639011E-2,8.629100397E-3
1.090332917E0,1.704731490E-3,7.784689777E-3,3.966628015E-2
1.100387917E0,9.284199914E-4,2.606439637E-3,1.107950434E-1
1.110443917E0,2.457795432E-3,5.156122497E-4,1.817525774E-1
1.120499917E0,9.595007868E-4,1.147587318E-5,2.649806440E-1
1.130555917E0,1.709324657E-3,-1.583378646E-3,3.366816938E-1
1.140610917E0,3.057683120E-3,4.187691491E-3,3.629979789E-1
1.150666917E0,3.034500871E-3,3.754597856E-6,3.587068915E-1
1.160722917E0,2.440882381E-3,5.568931811E-4,3.663749397E-1
1.170778917E0,2.756421687E-3,-1.912833541E-3,3.693213463E-1
1.180833917E0,1.542819315E-3,-9.189419216E-4,4.179037809E-1
1.190889917E0,2.610102063E-3,6.001770496E-3,4.362789989E-1
1.200945917E0,-5.950124469E-4,-5.831615999E-4,4.209288061E-1
1.211001917E0,-1.033736044E-3,1.583386213E-3,4.598230720E-1
1.221056917E0,3.122256312E-4,1.620670431E-3,4.520636797E-1
1.231112917E0,-4.980919417E-3,3.708048025E-4,4.446064830E-1
1.241168917E0,-4.785709549E-3,4.442777950E-3,4.162280858E-1
1.251224917E0,-2.565346193E-3,3.488389077E-3,3.583237231E-1
1.261279917E0,-6.287380122E-3,6.590172648E-3,3.777490854E-1
1.271335917E0,-3.300955053E-3,5.848571658E-3,4.451376200E-1
1.281391917E0,-1.785882749E-3,7.620106451E-3,5.750492811E-1
1.291447917E0,-3.974214662E-3,6.891616620E-3,7.365803719E-1
1.301502917E0,-3.398439381E-3,1.053934824E-2,8.386327028E-1
1.311558917E0,-5.667006597E-3,6.477943622E-3,8.817118406E-1
1.321614917E0,-8.734968491E-3,5.514678545E-3,8.783845305E-1
1.331670917E0,-3.730434692E-3,8.317141794E-3,8.692181706E-1
1.341725917E0,-8.339568041E-3,6.338412873E-3,8.491528630E-1
1.351781917E0,-9.096581489E-3,8.473994676E-4,8.257759809E-1
1.361837917E0,-1.245349646E-2,5.836032797E-3,8.184499145E-1
1.371893917E0,-8.071742021E-3,3.073558211E-3,8.095544577E-1
1.381948917E0,-7.788382005E-3,5.062939133E-3,8.068262935E-1
1.392004917E0,-8.932952769E-3,1.108969562E-2,8.001452684E-1
1.402060917E0,-5.521975923E-3,2.745212521E-3,7.603347301E-1
1.412116917E0,-5.669537466E-3,9.649310960E-4,7.201455235E-1
1.422171917E0,-9.209677577E-3,8.985040709E-3,6.751104593E-1
1.432227917E0,-8.854000829E-3,1.228697249E-3,5.966392756E-1
1.442283917E0,-1.417659409E-2,8.324690163E-3,4.847474098E-1
1.452339917E0,-1.073832251E-2,3.425533883E-3,3.595803976E-1
1.462394917E0,-1.510058064E-2,5.190410651E-3,2.451126724E-1
1.472450917E0,-3.152297437E-2,7.446265779E-3,1.590287089E-1
1.482506917E0,-6.626071036E-2,1.667758077E-2,1.207902357E-1
1.492562917E0,-5.191452056E-2,3.143560141E-2,7.096970826E-2
1.502617917E0,-1.692830585E-2,5.317714531E-3,-8.754563332E-2
1.512673917E0,-8.918093145E-2,2.095047012E-2,-2.757131457E-1
1.522729917E0,-2.369938195E-1,5.525011942E-2,-5.070300102E-1
1.532785917E0,-3.679924011E-1,5.552402511E-2,-5.943980217E-1
1.542840917E0,-2.872187197E-1,5.785349011E-2,-3.943290710E-1
1.552896917E0,-5.152026936E-2,1.173719484E-2,-2.312843651E-1
1.562952917E0,1.901890337E-1,-2.602030523E-2,-1.974049658E-1
1.573008917E0,2.640898526E-1,-7.724398375E-2,-2.981268167E-1
1.583063917E0,1.923163086E-1,-4.123139009E-2,-3.093784153E-1
1.593119917E0,1.635488570E-1,-8.083420247E-2,-1.630856991E-1
1.603175917E0,1.804684401E-1,-9.218512475E-2,-9.800256789E-2
1.613231917E0,2.504265308E-1,-1.059738398E-1,-3.340831101E-1
1.623286917E0,1.938966662E-1,-2.166824937E-1,-6.563730240E-1
1.633342917E0,5.146634951E-2,-3.961791694E-1,-5.535590649E-1
1.643398917E0,-3.541821614E-2,-8.696622849E-1,-3.082411289E-1
1.653454917E0,-8.466021717E-2,-1.303500533E0,-6.239209324E-5
1.663509917E0,-3.992434442E-1,-1.709192395E0,2.528058290E-1
1.673565917E0,-7.000102401E-1,-2.127922058E0,4.684366882E-1
1.683621917E0,-1.102984309E0,-2.428644657E0,6.428849697E-1
1.693677917E0,-1.607778668E0,-2.591212511E0,7.426978946E-1
1.703732917E0,-2.011077404E0,-2.760863543E0,7.715892196E-1
1.713788917E0,-2.317430973E0,-2.787605524E0,7.456507683E-1
1.723844917E0,-2.552618504E0,-2.625995636E0,6.950595379E-1
1.733900917E0,-2.668664455E0,-2.425071955E0,6.439155340E-1
1.743955917E0,-2.692215204E0,-2.271485090E0,6.476213336E-1
1.754011917E0,-2.717987776E0,-2.183192730E0,6.921687126E-1
1.764067917E0,-2.795944929E0,-2.144725323E0,8.040257692E-1
1.774123917E0,-2.911639214E0,-2.182038546E0,9.594864249E-1
1.784178917E0,-3.039918423E0,-2.253484249E0,1.115033388E0
1.794234917E0,-3.179980516E0,-2.299339294E0,1.205803394E0
1.804290917E0,-3.285772085E0,-2.285175085E0,1.232733011E0
1.814346917E0,-3.313171625E0,-2.213754416E0,1.235265136E0
1.824401917E0,-3.263739586E0,-2.080879927E0,1.235510111E0
1.834457917E0,-3.143244743E0,-1.941739678E0,1.257312775E0
1.844513917E0,-3.000066042E0,-1.843681335E0,1.308411956E0
1.854569917E0,-2.878089190E0,-1.748555422E0,1.357503176E0
1.864624917E0,-2.758934259E0,-1.658314705E0,1.399863720E0
1.874680917E0,-2.598928928E0,-1.548112750E0,1.426949024E0
1.884735917E0,-2.396131754E0,-1.403964996E0,1.445585847E0
1.894791917E0,-2.186696053E0,-1.268037438E0,1.455933094E0
1.904846917E0,-2.005023956E0,-1.181895852E0,1.444101453E0
1.914902917E0,-1.864606023E0,-1.095167994E0,1.416769505E0
1.924958917E0,-1.782292724E0,-1.000183463E0,1.361302257E0
1.935014917E0,-1.748663902E0,-8.980212808E-1,1.277995944E0
1.945069917E0,-1.741296053E0,-7.778877020E-1,1.188441992E0
1.955125917E0,-1.740427613E0,-6.776352525E-1,1.092368007E0
1.965181917E0,-1.739568591E0,-6.559032798E-1,9.971935749E-1
1.975237917E0,-1.736795902E0,-6.449971199E-1,8.963909745E-1
1.985292917E0,-1.710362077E0,-6.499633789E-1,8.108041883E-1
1.995348917E0,-1.629502058E0,-7.074320316E-1,7.406958342E-1
2.005404917E0,-1.498761535E0,-7.849867344E-1,6.724134684E-1
2.015460917E0,-1.330404639E0,-8.253698945E-1,6.084249020E-1
2.025515917E0,-1.134562969E0,-8.240460157E-1,5.553459525E-1
2.035571917E0,-9.402843118E-1,-7.600829005E-1,5.065690279E-1
2.045627917E0,-7.599843144E-1,-6.313893795E-1,4.619603157E-1
2.055683917E0,-6.461126208E-1,-4.966903925E-1,4.186451733E-1
2.065738917E0,-6.106821895E-1,-4.603995085E-1,3.681801260E-1
2.075794917E0,-6.534503102E-1,-4.901100099E-1,3.184729517E-1
2.085850917E0,-7.035669684E-1,-5.054184198E-1,2.590311766E-1
2.095906917E0,-7.423451543E-1,-4.671827257E-1,2.135465592E-1
2.105961917E0,-7.514380217E-1,-4.132941961E-1,1.958048493E-1
2.116017917E0,-7.444853783E-1,-3.874122798E-1,2.058292031E-1
2.126073917E0,-7.631275058E-1,-3.952174783E-1,2.173010409E-1
2.136129917E0,-7.878127098E-1,-3.682251275E-1,1.948024184E-1
2.146184917E0,-7.657553554E-1,-2.756991982E-1,1.455296874E-1
2.156240917E0,-6.983717680E-1,-1.371624470E-1,9.041661024E-2
2.166296917E0,-6.103665233E-1,-1.690377016E-3,3.524656221E-2
2.176352917E0,-5.217678547E-1,9.629884362E-2,-2.104767039E-2
2.186407917E0,-4.317466021E-1,1.734381020E-1,-7.741454244E-2
2.196463917E0,-3.521725535E-1,1.836970598E-1,-1.214385778E-1
2.206519917E0,-3.024238944E-1,9.701596946E-2,-1.546812207E-1
2.216575917E0,-2.954191864E-1,-3.559147939E-2,-1.645581126E-1
2.226630917E0,-3.173585832E-1,-1.842270344E-1,-1.584717184E-1
2.236686917E0,-3.446488678E-1,-3.039956093E-1,-1.309675872E-1
2.246742917E0,-3.613008261E-1,-3.769313097E-1,-1.061184332E-1
2.256798917E0,-3.869586587E-1,-4.180926085E-1,-1.103687957E-1
2.266853917E0,-3.763422370E-1,-4.672606885E-1,-1.494472325E-1
2.276909917E0,-3.363842964E-1,-4.946738183E-1,-1.997840106E-1
2.286965917E0,-3.129346371E-1,-5.309357047E-1,-2.239276916E-1
2.297021917E0,-3.675570786E-1,-7.009186745E-1,-2.083536834E-1
2.307076917E0,-4.761176407E-1,-9.351117611E-1,-2.260357440E-1
2.317132917E0,-5.552331209E-1,-1.036610365E0,-2.735629976E-1
2.327188917E0,-5.419293046E-1,-9.577423930E-1,-3.475333750E-1
2.337244917E0,-4.501533806E-1,-7.374539971E-1,-4.130997360E-1
2.347299917E0,-3.156563044E-1,-4.669588506E-1,-4.484318793E-1
2.357355917E0,-1.797169894E-1,-2.446522415E-1,-4.460064769E-1
2.367411917E0,-5.121813715E-2,-9.755360335E-2,-4.332064986E-1
2.377467917E0,7.172794640E-2,1.818073727E-2,-4.202557802E-1
2.387522917E0,2.074207962E-1,1.376072615E-1,-4.321992397E-1
2.397578917E0,3.433657289E-1,2.942011356E-1,-4.650853276E-1
2.407634917E0,4.751019180E-1,4.959584773E-1,-5.005815625E-1
2.417690917E0,6.056031585E-1,6.998468041E-1,-5.128518343E-1
2.427745917E0,7.328532934E-1,8.994171619E-1,-5.082325935E-1
2.437801917E0,8.565718532E-1,1.082841277E0,-4.905552268E-1
2.447857917E0,9.767912030E-1,1.199542642E0,-4.878404140E-1
2.457913917E0,1.115195274E0,1.245030403E0,-4.784667790E-1
2.467968917E0,1.227179885E0,1.245085478E0,-4.464260340E-1
2.478024917E0,1.269110084E0,1.194967985E0,-3.889412880E-1
2.488080917E0,1.238766074E0,1.094965696E0,-3.240959644E-1
2.498136917E0,1.151495934E0,9.681581259E-1,-2.702699900E-1
2.508191917E0,1.029668331E0,8.607411385E-1,-2.330595255E-1
2.518247917E0,8.986470103E-1,7.815281153E-1,-2.094984502E-1
2.528303917E0,7.699092627E-1,7.269040346E-1,-2.024551928E-1
2.538359917E0,6.629971862E-1,6.910019517E-1,-2.083714008E-1
2.548414917E0,5.675090551E-1,6.708980203E-1,-2.099218965E-1
2.558470917E0,4.947562218E-1,6.400039792E-1,-2.209902257E-1
2.568526917E0,4.403097630E-1,5.812027454E-1,-2.343654335E-1
2.578582917E0,3.933960497E-1,5.144526362E-1,-2.515123785E-1
2.588637917E0,3.471984863E-1,4.486840665E-1,-2.700266540E-1
2.598693917E0,2.908705771E-1,3.950896561E-1,-2.855267525E-1
