"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.330158750E-1,1.548576206E-1,1.296137273E-1,-6.575106829E-2
6.429898748E-1,1.390230954E-1,1.338722110E-1,-2.455866337E-2
6.529648749E-1,1.211159974E-1,1.110910028E-1,1.650222018E-2
6.629398749E-1,1.152610481E-1,7.985404134E-2,6.219580770E-2
6.729138750E-1,1.243773177E-1,4.364064336E-2,9.738841653E-2
6.828888748E-1,1.223551482E-1,4.802964628E-3,1.270721108E-1
6.928638748E-1,1.000620946E-1,-7.598311640E-3,1.488953829E-1
7.028378749E-1,6.090001762E-2,1.184995472E-2,1.506052315E-1
7.128128749E-1,1.744335517E-2,3.025239706E-2,1.149444431E-1
7.227868750E-1,-1.933592185E-2,4.676847905E-2,6.956730038E-2
7.327618748E-1,-4.315230250E-2,4.141019657E-2,4.728144035E-2
7.427368748E-1,-3.807633743E-2,2.358623780E-2,5.654601380E-2
7.527108749E-1,-1.594839804E-2,8.990785107E-3,8.356805146E-2
7.626858749E-1,-1.282128133E-2,-1.488241274E-2,1.109880060E-1
7.726598750E-1,-2.408698387E-2,-2.334647067E-2,1.236529350E-1
7.826348748E-1,-5.420206860E-2,-3.744382411E-2,1.223048866E-1
7.926098749E-1,-9.117606282E-2,-5.600632355E-2,1.199458614E-1
8.025838749E-1,-1.202823296E-1,-6.236077845E-2,1.156224534E-1
8.125588750E-1,-1.327406019E-1,-7.760231942E-2,1.205477044E-1
8.225338750E-1,-1.414029002E-1,-7.625875622E-2,1.241380647E-1
8.325078748E-1,-1.499481946E-1,-6.717231870E-2,1.270627528E-1
8.424828749E-1,-1.573126316E-1,-7.542683929E-2,1.158794686E-1
8.524568749E-1,-1.682917923E-1,-8.252017200E-2,9.701070935E-2
8.624318750E-1,-1.815294623E-1,-8.358186483E-2,7.623827457E-2
8.724068748E-1,-1.853217930E-1,-7.673221827E-2,6.681866944E-2
8.823808748E-1,-1.782409251E-1,-8.137937635E-2,6.444358826E-2
8.923558749E-1,-1.555606425E-1,-9.253881872E-2,6.502389163E-2
9.023298749E-1,-1.296065450E-1,-9.623119235E-2,7.257448137E-2
9.123048750E-1,-1.089278907E-1,-1.212515831E-1,8.033360541E-2
9.222798748E-1,-1.071540341E-1,-1.520879567E-1,8.123223484E-2
9.322538748E-1,-1.171880290E-1,-1.652455777E-1,7.682070881E-2
9.422288749E-1,-1.303379536E-1,-1.684336811E-1,7.138516009E-2
9.522028749E-1,-1.353838444E-1,-1.569378823E-1,6.278954446E-2
9.621778750E-1,-1.209520176E-1,-1.452299356E-1,5.571367592E-2
9.721528748E-1,-9.581177682E-2,-1.440778524E-1,3.787182644E-2
9.821268748E-1,-6.077143922E-2,-1.461193264E-1,1.680708118E-2
9.921018749E-1,-3.520802408E-2,-1.559226960E-1,-4.301666748E-3
1.002076875E0,-1.446397137E-2,-1.475923806E-1,-1.766939089E-2
1.012050875E0,1.015695278E-2,-1.297031194E-1,-4.321656004E-2
1.022025875E0,2.557688951E-2,-1.028201655E-1,-7.194969803E-2
1.031999875E0,4.080457985E-2,-8.510881662E-2,-7.801424712E-2
1.041974875E0,3.926851600E-2,-8.867692202E-2,-6.147063896E-2
1.051949875E0,3.610894084E-2,-1.049831882E-1,-3.066425398E-2
1.061923875E0,1.962427422E-2,-1.287047118E-1,1.368809724E-3
1.071898875E0,1.792282099E-3,-1.367951334E-1,3.252007067E-2
1.081872875E0,-8.838108741E-3,-1.458379924E-1,5.206382647E-2
1.091847875E0,-4.113128409E-3,-1.437668651E-1,5.836566165E-2
1.101823500E0,1.196091250E-2,-1.331219375E-1,5.061666295E-2
1.111797500E0,3.643855825E-2,-1.219023094E-1,2.927515842E-2
1.121772500E0,5.358170345E-2,-1.243446320E-1,8.125648834E-3
1.131746500E0,7.676558942E-2,-1.128999665E-1,-2.027882822E-2
1.141721500E0,8.781925589E-2,-9.648343921E-2,-5.389330536E-2
1.151696500E0,8.241463453E-2,-7.653450221E-2,-8.756711334E-2
1.161670500E0,6.821031123E-2,-5.932254344E-2,-1.028673276E-1
1.171645500E0,5.422525480E-2,-5.107793212E-2,-9.938897192E-2
1.181620500E0,4.569429159E-2,-5.357975885E-2,-7.835498452E-2
1.191594500E0,4.652439803E-2,-5.435793474E-2,-4.801945388E-2
1.201569500E0,5.783547834E-2,-6.092155725E-2,-2.965364605E-2
1.211543500E0,6.068053469E-2,-7.277608663E-2,-2.505223453E-2
1.221518500E0,6.400949508E-2,-8.245896548E-2,-2.586556412E-2
1.231493500E0,5.482958257E-2,-8.043709397E-2,-2.681498043E-2
1.241467500E0,4.463721812E-2,-7.904048264E-2,-2.606787533E-2
1.251442500E0,4.226221144E-2,-6.935536861E-2,-2.493762970E-2
1.261416500E0,4.822417721E-2,-5.393726006E-2,-2.975534834E-2
1.271391500E0,4.122512415E-2,-5.279050022E-2,-3.462999687E-2
1.281366500E0,2.655639313E-2,-3.982288018E-2,-4.017672688E-2
1.291340500E0,1.000324916E-2,-3.117186949E-2,-4.418824613E-2
1.301315500E0,2.200862160E-3,-2.512957901E-2,-3.854206204E-2
1.311289500E0,8.325300296E-4,-2.482970804E-2,-9.333044291E-3
1.321264500E0,1.160569955E-2,-3.077772073E-2,2.521948889E-2
1.331239500E0,2.250947803E-2,-3.908518702E-2,5.035307258E-2
1.341213500E0,2.924845926E-2,-3.701340407E-2,6.073658913E-2
1.351188500E0,2.823406085E-2,-4.528225213E-2,4.977874458E-2
1.361163500E0,1.669514924E-2,-4.960663989E-2,3.657828271E-2
1.371137500E0,-4.997362848E-3,-4.499537870E-2,2.976245619E-2
1.381112500E0,-2.611882798E-2,-4.833248258E-2,3.067890927E-2
1.391086500E0,-2.966482751E-2,-5.653900653E-2,3.480600938E-2
1.401061500E0,-3.683691099E-2,-5.810334533E-2,4.735105112E-2
1.411036500E0,-3.350795805E-2,-5.453178287E-2,5.888893083E-2
1.421010500E0,-2.519738115E-2,-4.789444059E-2,7.047998905E-2
1.430985500E0,-9.653842077E-3,-4.529067129E-2,7.989186049E-2
1.440959500E0,3.228667192E-3,-4.510344937E-2,7.551229745E-2
1.450934500E0,6.496620481E-4,-4.109060019E-2,6.156931445E-2
1.460909500E0,-8.060615510E-3,-2.005119994E-2,4.769822583E-2
1.470883500E0,-2.488114126E-2,-3.430098295E-4,2.719507925E-2
1.480858500E0,-1.226975396E-1,3.645564616E-2,1.990125887E-2
1.490833500E0,-2.752979994E-1,5.197788030E-2,3.536863253E-2
1.500807500E0,-3.826384842E-1,5.091772974E-2,7.477071881E-2
1.510782500E0,-4.105997980E-1,3.993405402E-2,1.388548911E-1
1.520756500E0,-4.105974138E-1,2.490743436E-2,1.933610141E-1
1.530731500E0,-4.675592184E-1,-1.071808264E-1,6.246505305E-2
1.540706500E0,-1.777603626E-1,-1.397228986E-1,1.084311381E-1
1.550680500E0,-7.835548371E-2,-1.087181121E-1,6.178536452E-3
1.560655500E0,2.046116441E-2,2.973915450E-2,-1.326580904E-2
1.570629500E0,1.308995336E-1,-2.921710536E-2,-4.491561651E-2
1.580604500E0,1.803959161E-1,-3.594244272E-2,-8.281418681E-2
1.590579500E0,2.018940151E-1,-3.404334188E-2,-1.292008609E-1
1.600553500E0,1.890617013E-1,-2.463428676E-2,-1.541950405E-1
1.610528500E0,1.636045426E-1,-6.985518150E-3,-1.662623584E-1
1.620503500E0,1.282570809E-1,-3.160792403E-3,-1.961093098E-1
1.630477500E0,9.730688483E-2,2.606814727E-3,-2.300553024E-1
1.640452500E0,7.669200003E-2,9.187858552E-3,-2.297667563E-1
1.650426500E0,6.345476210E-2,2.083252929E-2,-1.918105930E-1
1.660401500E0,4.459789768E-2,1.824921556E-2,-1.633332223E-1
1.670376500E0,3.661347553E-2,5.079615861E-3,-1.281198412E-1
1.680350500E0,2.550015040E-2,-2.706559189E-2,-6.945528090E-2
1.690325500E0,1.142214891E-2,-3.794647008E-2,-2.717626654E-2
1.700299500E0,-1.218072698E-2,-4.804437608E-2,-1.445803232E-2
1.710274500E0,-2.529626340E-2,-2.917588130E-2,-2.988572419E-2
1.720249500E0,-1.430263091E-2,-7.905212231E-3,-4.214014113E-2
1.730223500E0,-6.324064452E-5,8.759252727E-3,-5.368760973E-2
1.740198500E0,9.194180369E-3,1.889476180E-2,-6.132888421E-2
1.750172500E0,1.470747404E-3,1.844335347E-2,-7.594137639E-2
1.760147500E0,-1.191257313E-2,1.631117798E-2,-8.657047153E-2
1.770122500E0,-1.027765870E-2,1.373004355E-2,-9.308296442E-2
1.780096500E0,-7.472407538E-3,1.708839275E-2,-8.631026745E-2
1.790071500E0,6.411716342E-3,2.418837883E-2,-9.009035677E-2
1.800046500E0,1.478742249E-2,2.754247747E-2,-1.076612994E-1
1.810020500E0,1.058027847E-3,4.215231538E-2,-1.263031662E-1
1.819995500E0,-1.290043630E-2,7.359720767E-2,-1.592828482E-1
1.829969500E0,-2.320979908E-2,9.190697968E-2,-1.971194446E-1
1.839944500E0,-3.747451305E-2,1.070086956E-1,-2.286242694E-1
1.849919500E0,-3.866175190E-2,1.226851344E-1,-2.244044840E-1
1.859893500E0,-2.087423205E-2,1.232148260E-1,-2.095514983E-1
1.869868500E0,-3.719240893E-3,9.636164457E-2,-1.996175349E-1
1.879842500E0,-1.054359134E-2,7.494796067E-2,-1.882066876E-1
1.889817500E0,-2.529563941E-2,3.971488029E-2,-1.787964106E-1
1.899792500E0,-4.083489627E-2,3.008216619E-2,-1.817287952E-1
1.909766500E0,-3.923726827E-2,3.233520314E-2,-1.995980740E-1
1.919741500E0,-3.078827262E-2,4.138499871E-2,-2.250138372E-1
1.929716500E0,-2.737729624E-2,4.619093984E-2,-2.415733784E-1
1.939690500E0,-2.243081853E-2,4.849643633E-2,-2.524888217E-1
1.949665500E0,-1.131291967E-2,4.990285262E-2,-2.508485913E-1
1.959639500E0,-5.193481687E-3,5.581773072E-2,-2.269276381E-1
1.969614500E0,-9.091816843E-3,4.598107934E-2,-2.004118711E-1
1.979589500E0,-1.321104541E-2,3.418530524E-2,-1.823376566E-1
1.989563500E0,-1.088610571E-2,3.684340417E-2,-1.740379035E-1
1.999538500E0,2.137401607E-3,3.373719752E-2,-1.614996344E-1
2.009513500E0,1.555254217E-2,3.114727512E-2,-1.393935233E-1
2.019487500E0,1.687688008E-2,1.717553847E-2,-1.207272261E-1
2.029462500E0,1.381690800E-2,1.469545066E-3,-9.733854979E-2
2.039436500E0,5.605699844E-4,-7.184670307E-3,-8.131462336E-2
2.049411500E0,-1.076745149E-2,-1.200925279E-2,-6.458517909E-2
2.059386500E0,-1.369136292E-2,-1.944453083E-2,-4.151010886E-2
2.069360500E0,-1.118213218E-2,-2.135135420E-2,-1.902877167E-2
2.079335500E0,-2.479805844E-3,-2.708199620E-2,-6.716800854E-3
2.089309500E0,6.036451086E-3,-2.767295018E-2,-3.694912419E-3
2.099284500E0,8.738689125E-3,-2.448024973E-2,1.391269034E-3
2.109259000E0,1.450682525E-3,-2.527067624E-2,7.192432880E-3
2.119233000E0,-5.603427067E-3,-2.717174590E-2,5.448252428E-3
2.129208000E0,-1.447830815E-3,-2.892037481E-2,4.604829475E-3
2.139182000E0,5.694696214E-3,-2.428557351E-2,6.721585989E-3
2.149157000E0,1.150917541E-2,-2.394175902E-2,1.136161201E-2
2.159132000E0,1.318297163E-2,-3.044413216E-2,1.410067268E-2
2.169106000E0,1.730607823E-2,-3.096691146E-2,1.267321873E-2
2.179081000E0,1.527078543E-2,-2.850215137E-2,6.337702740E-3
2.189056000E0,1.180042047E-2,-2.370766178E-2,-8.427123539E-4
2.199030000E0,5.347303115E-3,-1.788983122E-2,-8.219664916E-3
2.209005000E0,-4.386550747E-3,-2.146911994E-2,-6.495268084E-3
2.218979000E0,-7.560330909E-3,-2.466022596E-2,-7.708560210E-3
2.228954000E0,-2.853992628E-3,-3.527531773E-2,-1.906064805E-3
2.238929000E0,3.872717265E-3,-3.862648085E-2,7.877145894E-3
2.248903000E0,1.083055977E-3,-3.965392709E-2,7.434261963E-3
2.258878000E0,-1.442499459E-3,-3.118666448E-2,4.026254173E-3
2.268853000E0,-7.069225889E-3,-1.786260307E-2,-3.096636385E-3
2.278827000E0,-1.402999368E-2,-2.008113079E-2,-8.236859925E-3
2.288802000E0,-1.131516695E-2,-1.169670001E-2,-1.274878811E-2
2.298776000E0,-3.101776820E-3,-5.890317261E-4,-1.125214808E-2
2.308751000E0,5.142038688E-3,-7.326296531E-3,-5.011030007E-3
2.318726000E0,1.549033541E-2,-5.737454630E-3,5.832659081E-4
2.328700000E0,2.276183106E-2,1.780916005E-3,1.218852308E-2
2.338675000E0,2.066732012E-2,2.625510097E-3,2.622876875E-2
2.348649000E0,1.341180317E-2,-2.142613754E-3,3.047224879E-2
2.358624000E0,1.065148879E-2,6.714792922E-3,2.075336874E-2
2.368599000E0,7.766752038E-3,2.483973466E-2,6.572034210E-3
2.378573000E0,-3.721930785E-3,3.087878041E-2,4.702935461E-3
2.388548000E0,-1.334126852E-2,3.440640122E-2,5.237165373E-3
2.398523000E0,-2.591922320E-2,2.755142376E-2,5.105253309E-3
2.408497000E0,-3.455612063E-2,3.425300121E-2,4.475415684E-3
2.418472000E0,-4.108601063E-2,3.488145024E-2,5.279602483E-3
2.428446000E0,-4.723897576E-2,2.835244499E-2,1.028314978E-2
2.438421000E0,-4.580849409E-2,2.890520915E-2,1.787883975E-2
2.448396000E0,-3.618675843E-2,2.016951144E-2,1.033170708E-2
2.458370000E0,-2.242126316E-2,1.158044301E-2,1.889900537E-3
2.468345000E0,-1.376971789E-2,2.579293586E-2,-8.057244122E-5
2.478319000E0,-1.105275098E-2,3.327494115E-2,-4.296363331E-3
2.488294000E0,-6.167092174E-2,6.637776643E-2,-2.943553776E-2
2.498269000E0,-1.349476725E-1,9.666077048E-2,-6.936868280E-2
2.508243000E0,-2.003360093E-1,1.131851524E-1,-1.155705303E-1
2.518218000E0,-1.962956190E-1,1.039837748E-1,-1.346832961E-1
2.528193000E0,-1.300452352E-1,6.492452323E-2,-1.118450835E-1
2.538167000E0,-3.845799342E-2,2.218648046E-2,-6.404714286E-2
2.548142000E0,5.781607702E-2,-2.980002016E-2,-7.429667749E-3
2.558116000E0,1.288926601E-1,-5.998833477E-2,4.287960380E-2
2.568091000E0,1.762639135E-1,-8.811131120E-2,1.264133751E-1
2.578066000E0,1.708028018E-1,-8.515302092E-2,2.072848678E-1
