"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.715001512E-4,-8.369096375E-1,9.796528015E0,-3.456312561E-1
9.603499901E-3,-8.452922058E-1,9.641151123E0,-5.953120422E-1
1.957849995E-2,-7.975415039E-1,9.499246216E0,-6.376739502E-1
2.955250000E-2,-7.069798279E-1,9.437424774E0,-4.620890808E-1
3.952749982E-2,-5.810916138E-1,9.639354858E0,-1.333726501E-1
4.950149986E-2,-4.131408691E-1,9.856253815E0,2.173480225E-1
5.947649991E-2,-2.420466614E-1,9.942175140E0,4.947212219E-1
6.945149996E-2,-5.837860107E-2,9.927056580E0,6.688092041E-1
7.942550001E-2,7.259902954E-2,9.978100433E0,7.066804504E-1
8.940049983E-2,2.709365845E-2,9.965376892E0,6.664141846E-1
9.937487496E-2,-6.975494385E-2,1.000309845E1,5.107379150E-1
1.093488750E-1,-1.309776306E-1,1.002300705E1,4.182302856E-1
1.193238748E-1,-2.040257263E-1,9.939031677E0,4.200265503E-1
1.292978749E-1,-3.511697388E-1,9.882449341E0,3.109034729E-1
1.392728749E-1,-3.983216858E-1,9.825118561E0,2.923420715E-1
1.492478750E-1,-2.734812927E-1,9.857900391E0,3.761677551E-1
1.592218748E-1,-1.257385254E-1,9.944420471E0,4.523593140E-1
1.691968748E-1,-5.074447632E-2,9.971065063E0,6.093827820E-1
1.791708749E-1,4.550537109E-2,9.956994324E0,7.436535645E-1
1.891458749E-1,1.552272034E-1,9.931846619E0,7.562274170E-1
1.991208750E-1,2.481838989E-1,9.937684479E0,6.703060913E-1
2.090948748E-1,3.649411011E-1,9.956844635E0,5.798941040E-1
2.190698748E-1,3.523672485E-1,9.900861053E0,5.423222351E-1
2.290438749E-1,2.022294617E-1,9.851613464E0,5.236111450E-1
2.390188749E-1,9.011260986E-2,9.780810699E0,5.092410278E-1
2.489938750E-1,6.735992432E-3,9.671837311E0,4.122427368E-1
2.589678748E-1,-5.777984619E-2,9.587263184E0,3.025209045E-1
2.689428749E-1,-1.691482544E-1,9.553732910E0,2.381547546E-1
2.789168749E-1,-3.775149536E-1,9.536369019E0,1.297801208E-1
2.888918750E-1,-5.574407959E-1,9.520502014E0,3.667373657E-2
2.988668750E-1,-5.165757751E-1,9.510921936E0,-1.212478638E-2
3.088408748E-1,-4.032614136E-1,9.487271118E0,1.601669312E-2
3.188158749E-1,-2.793191528E-1,9.499844971E0,1.231938171E-1
3.287898749E-1,-1.059796143E-1,9.589358826E0,2.383044434E-1
3.387648750E-1,-3.757186890E-2,9.631421356E0,4.025129700E-1
3.487398748E-1,-7.933502197E-2,9.720037079E0,4.646337891E-1
3.587138748E-1,-3.278182983E-2,9.840237122E0,4.478686523E-1
3.686888749E-1,1.871109009E-2,9.902657318E0,4.864883423E-1
3.786628749E-1,1.062789917E-2,9.915979614E0,4.749623108E-1
3.886378750E-1,-1.324745178E-1,9.874665527E0,4.252656555E-1
3.986128748E-1,-2.475851440E-1,9.838740234E0,4.050576782E-1
4.085868748E-1,-3.061134338E-1,9.806706848E0,3.535647583E-1
4.185618749E-1,-3.285667419E-1,9.740843811E0,2.872526550E-1
4.285358749E-1,-2.932402039E-1,9.771529999E0,2.228865051E-1
4.385108750E-1,-2.145039368E-1,9.833201752E0,1.746867371E-1
4.484858748E-1,-1.562750244E-1,9.844578094E0,1.698966980E-1
4.584598748E-1,-1.624122620E-1,9.790241089E0,2.276765442E-1
4.684348749E-1,-2.121089172E-1,9.805060272E0,2.974314880E-1
4.784088749E-1,-2.423460388E-1,9.861642609E0,3.276686096E-1
4.883838750E-1,-2.387535095E-1,9.906698914E0,3.784130859E-1
4.983588748E-1,-2.110610962E-1,9.960287476E0,4.252656555E-1
5.083328749E-1,-1.981878662E-1,1.000564316E1,4.346960449E-1
5.183078749E-1,-3.088078308E-1,9.969717865E0,4.093986511E-1
5.282828750E-1,-4.367916870E-1,9.923913116E0,3.200344849E-1
5.382568750E-1,-4.486170959E-1,9.925410004E0,2.513273621E-1
5.482318748E-1,-4.221221924E-1,9.883347473E0,1.984872437E-1
5.582058749E-1,-3.577560425E-1,9.875863037E0,1.667532349E-1
5.681808749E-1,-3.255729675E-1,9.882599030E0,1.725910950E-1
5.781558750E-1,-2.800675964E-1,9.950557709E0,2.109114075E-1
5.881298748E-1,-2.125579834E-1,9.997410278E0,2.535726929E-1
5.981048748E-1,-2.775228882E-1,9.942175140E0,2.912942505E-1
6.080788749E-1,-3.290158081E-1,9.921069031E0,2.980302429E-1
6.180538749E-1,-3.471281433E-1,9.907896423E0,3.860472107E-1
6.280288750E-1,-5.068460083E-1,9.936636658E0,3.442840576E-1
6.380028748E-1,-5.914201355E-1,9.979896698E0,2.772235107E-1
6.479778748E-1,-5.523513794E-1,9.986033936E0,2.044747925E-1
6.579518749E-1,-5.153782654E-1,9.959389343E0,1.600172424E-1
6.679268749E-1,-4.327500916E-1,9.840386810E0,1.939965820E-1
6.779018750E-1,-3.362008667E-1,9.741143188E0,1.896556091E-1
6.878758748E-1,-3.730242920E-1,9.739646301E0,6.616241455E-2
6.978508749E-1,-3.939807129E-1,9.777667236E0,-9.969268799E-2
7.078258749E-1,-2.598596191E-1,9.770931244E0,-2.076182556E-1
7.177998750E-1,-3.038681030E-2,9.728120270E0,-2.468367004E-1
7.277748750E-1,4.700225830E-2,9.651180267E0,-1.558259583E-1
7.377488748E-1,-1.975891113E-2,9.644294586E0,-7.679031372E-2
7.477238749E-1,-1.710942078E-1,9.732910309E0,-2.245330811E-3
7.576988749E-1,-2.472857666E-1,9.757459259E0,1.089733887E-1
7.676728750E-1,-1.787283325E-1,9.699978790E0,1.101708984E-1
7.776478748E-1,-2.409988403E-2,9.639354858E0,2.305206299E-2
7.876218748E-1,6.376739502E-2,9.584568787E0,-4.894821167E-2
7.975968749E-1,1.025367737E-1,9.531279602E0,-7.454498291E-2
