"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.687458332E-3,1.548765926E-3,5.216612481E-4,1.137924381E-3
1.774345833E-2,1.655201340E-4,7.259256672E-4,2.336346544E-3
2.779845832E-2,-7.781594759E-4,7.833697600E-4,3.655886743E-3
3.785445832E-2,-2.620388404E-4,2.620151965E-3,5.259109195E-3
4.790945834E-2,-1.574727939E-3,7.550704759E-4,5.205397028E-3
5.796545834E-2,-1.015464077E-3,1.813144307E-3,2.324123401E-3
6.802045833E-2,2.961621853E-3,1.177454134E-3,4.845748190E-3
7.807545832E-2,1.237491379E-3,4.344485234E-3,6.111282390E-3
8.813145832E-2,1.600550837E-3,-2.985747065E-3,2.197794151E-3
9.818645834E-2,2.168070525E-3,1.182632521E-3,-7.840192877E-3
1.082424583E-1,1.831337577E-3,-1.964089926E-3,-1.290595438E-2
1.182974583E-1,-3.015880357E-4,-3.456869745E-4,-1.242125966E-2
1.283534583E-1,2.244929638E-4,-9.338841774E-4,-3.479409264E-3
1.384084583E-1,1.865799073E-3,1.662676368E-4,1.114011277E-3
1.484644583E-1,7.657023380E-4,1.589764957E-3,7.812004071E-3
1.585194583E-1,-6.745351711E-4,-1.511434675E-4,5.521152634E-3
1.685754583E-1,-1.146099297E-3,-1.113535836E-3,2.933393698E-3
1.786304583E-1,5.708407261E-4,-2.062686486E-3,-1.572940964E-3
1.886864583E-1,1.338370843E-3,-1.420076471E-3,-8.704353124E-3
1.987414583E-1,5.546024768E-4,-9.654749883E-4,-1.132756658E-2
2.087974583E-1,-4.292259109E-4,-2.069547307E-3,-6.991859060E-3
2.188524583E-1,1.918883179E-3,1.998963766E-3,-1.768867485E-3
2.289084583E-1,-6.071338430E-4,-1.847888576E-3,3.741361666E-3
2.389634583E-1,-1.944307005E-3,1.702371519E-3,1.052469946E-2
2.490184583E-1,1.099631772E-4,1.218619058E-3,8.521983400E-3
2.590744583E-1,-1.375015476E-3,1.748588169E-3,3.276354168E-3
2.691294583E-1,1.377408160E-3,-1.255413517E-3,-2.710821107E-3
2.791854583E-1,1.530539710E-3,-3.611240536E-4,-6.662419531E-3
2.892404583E-1,-1.692955964E-3,-1.095589134E-3,-6.628522649E-3
2.992964583E-1,4.636718659E-4,-1.039929106E-3,-5.032756366E-3
3.093512083E-1,1.290129032E-3,1.256278018E-3,1.475702506E-3
3.194072083E-1,-1.196464524E-3,-4.079312785E-4,6.867805030E-3
3.294622083E-1,-1.355898683E-3,1.773095428E-4,9.685258381E-3
3.395182083E-1,-1.287721680E-3,8.042176487E-4,8.927588351E-3
3.495732083E-1,-3.850948124E-4,7.368167862E-4,3.217655234E-3
3.596292083E-1,-2.699648030E-3,-1.011015847E-3,-3.330259118E-3
3.696842083E-1,-9.854534874E-4,-3.146103700E-4,-6.321138702E-3
3.797402083E-1,-8.943733992E-4,2.859324741E-4,-7.636207622E-3
3.897952083E-1,-8.556016255E-4,1.340821036E-3,-8.861323819E-3
3.998502083E-1,-2.011946170E-3,-1.685848110E-5,-1.185294241E-3
4.099062083E-1,-6.382308202E-4,3.777628881E-4,2.609437797E-3
4.199612083E-1,2.821576199E-4,-5.450224271E-4,8.275046945E-3
4.300172083E-1,-2.127146814E-3,-4.065975954E-4,9.313406423E-3
4.400722083E-1,1.142948633E-3,-1.707019168E-3,5.655820947E-3
4.501282083E-1,1.243657549E-3,-2.133580158E-3,-1.765503548E-4
4.601832083E-1,2.253261860E-3,1.727174385E-4,-6.346295588E-3
4.702392083E-1,6.357252714E-4,7.193045458E-4,-6.304640323E-3
4.802942083E-1,1.241594437E-3,4.436674062E-4,-7.180554327E-3
4.903502083E-1,-1.125910319E-3,2.388332039E-3,-2.100963611E-3
5.004052083E-1,-5.373518215E-4,5.875024945E-4,-7.054670714E-4
5.104612083E-1,-7.721344009E-4,1.048162463E-3,3.688277211E-3
5.205162083E-1,-4.690666101E-4,-2.330590039E-3,7.070491556E-3
5.305722083E-1,-1.877661212E-3,1.922116731E-3,5.258333404E-3
5.406272083E-1,-1.029178151E-3,9.015933610E-4,1.839899924E-3
5.506822083E-1,1.041673124E-3,-3.086686484E-4,-3.983334173E-3
5.607382083E-1,-1.644724980E-4,-5.795121542E-4,-5.498939194E-3
5.707932083E-1,1.457720180E-3,-7.088019629E-4,-5.478780717E-3
5.808492083E-1,-4.377003643E-5,-9.740527603E-4,-2.062743995E-3
