"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.568754167E-2,-4.645522567E-4,-5.662618150E-6,1.808283851E-3
2.574254168E-2,-1.477484009E-3,2.572502242E-3,5.831802264E-4
3.579754167E-2,-1.810572285E-4,-1.857337047E-4,2.932620700E-3
4.585254168E-2,1.627343358E-3,-1.069494057E-3,1.313893590E-3
5.590754167E-2,-5.521876737E-4,-1.431683893E-3,-3.159609623E-4
6.596254167E-2,1.400899608E-3,1.484076260E-3,6.717736833E-4
7.601754167E-2,-1.193818171E-3,3.855223185E-4,-1.137844287E-3
8.607254167E-2,-8.382733213E-4,2.529995749E-3,-1.516296994E-3
9.612754168E-2,-1.379693975E-3,4.090543080E-4,-1.908847131E-3
1.061825417E-1,-2.869576565E-5,2.610681404E-4,1.793461852E-4
1.162375417E-1,1.189966686E-3,3.430935030E-4,1.477903686E-3
1.262925417E-1,7.437276654E-4,6.624455564E-4,-8.810604922E-4
1.363475417E-1,2.864628914E-4,5.854801857E-4,-4.791892134E-4
1.464025417E-1,-7.643037243E-4,-7.572488394E-4,1.719516236E-3
1.564575417E-1,-2.120651538E-3,2.052175550E-4,3.428199794E-3
1.665125417E-1,3.870820801E-4,3.650835715E-4,1.245718449E-4
1.765675417E-1,1.554611954E-3,-4.584220733E-5,1.844707876E-3
1.866225417E-1,2.246643649E-3,4.842143098E-4,4.513259046E-4
1.966775417E-1,1.717207255E-3,-5.147374468E-4,-1.151097938E-3
2.067325417E-1,-8.912763442E-4,-1.731951488E-4,2.339100465E-3
2.167875417E-1,-9.200384957E-4,2.539766952E-3,-5.938392133E-4
2.268415417E-1,-3.185594687E-5,-2.983199083E-4,7.913662121E-4
2.368965417E-1,2.731173765E-3,1.303038909E-3,3.758127335E-3
2.469515417E-1,-6.762199337E-4,1.668916811E-4,2.094550524E-3
2.570068750E-1,-1.822710852E-3,2.593033714E-4,-3.504981287E-4
2.670618750E-1,4.147026688E-3,-2.853939659E-4,-3.197862534E-3
2.771168750E-1,8.905134164E-4,-7.740109868E-5,-5.431721918E-3
2.871718750E-1,-1.105422620E-3,1.446022652E-3,-6.698205601E-3
2.972268750E-1,1.463995315E-3,-2.294653328E-3,-2.158314921E-3
3.072818750E-1,-1.886741025E-3,3.284150152E-4,8.615441620E-4
3.173368750E-1,9.540528990E-4,-1.539906953E-5,2.706315834E-3
3.273918750E-1,-9.274793556E-4,-4.627126618E-4,5.222240463E-3
3.374468750E-1,-1.164234360E-3,-1.310396823E-3,2.800628543E-3
3.475018750E-1,2.286036266E-3,3.866381303E-4,1.845296007E-3
3.575568750E-1,7.422018098E-4,2.564571332E-3,-3.246474080E-4
3.676118750E-1,-4.853195860E-4,-2.830759913E-4,-5.514521152E-3
3.776668750E-1,6.720902165E-4,-1.244210871E-3,-1.894752961E-3
3.877218750E-1,1.621404313E-3,-6.164549850E-4,-4.614699632E-3
3.977768750E-1,6.044865586E-7,-1.587709878E-3,1.249280758E-4
4.078318750E-1,-7.904919330E-4,1.324516605E-3,8.080732077E-4
4.178868750E-1,-1.540171681E-3,7.420833572E-4,2.006229479E-3
4.279418750E-1,-1.273205620E-3,-8.878001972E-5,4.395761993E-3
4.379968750E-1,-1.109953853E-3,1.275024726E-3,1.558163669E-3
4.480518750E-1,3.586330276E-4,-5.002098624E-4,2.497132868E-3
4.581068750E-1,1.763184206E-3,-2.531402744E-3,-2.973532537E-3
4.681618750E-1,-7.520317449E-4,2.226241340E-4,-3.393189516E-3
4.782168750E-1,-1.170946984E-3,-4.623408895E-4,-3.640064504E-3
4.882718750E-1,-2.908106660E-3,-6.447503692E-4,-4.953271709E-4
4.983268750E-1,3.161823843E-4,8.096102829E-5,1.084992662E-3
5.083818750E-1,2.558883280E-3,2.045541769E-4,3.394198604E-3
5.184368750E-1,7.069189451E-5,-5.427288124E-4,3.816575743E-3
5.284918750E-1,6.939921295E-4,2.650317329E-4,8.710757829E-4
5.385458750E-1,-4.658144899E-4,1.217644545E-3,1.779897138E-5
5.486008750E-1,-3.466446942E-4,1.240010024E-3,-4.395727068E-3
5.586558750E-1,2.380099613E-5,1.229890040E-3,-2.926993417E-3
5.687108750E-1,-9.660690557E-4,1.979101653E-4,-3.340860363E-3
5.787658750E-1,4.432757269E-4,1.502395899E-4,-1.844819635E-4
5.888208750E-1,-5.711899139E-4,6.631523720E-4,7.112501189E-4
5.988758750E-1,-1.002622070E-3,-2.617862076E-3,1.038286369E-3
6.089308750E-1,1.487526170E-4,-3.821032878E-4,4.288557917E-3
6.189858750E-1,-1.102134120E-3,6.565295043E-4,3.265105188E-3
6.290408750E-1,6.540921167E-4,-1.911709551E-4,1.460852567E-3
