"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.182083321E-3,3.230497241E-4,-4.122706596E-4,-4.297520500E-4
1.217908331E-2,1.749172574E-3,2.581952140E-5,-8.555916138E-4
2.217608329E-2,4.857340828E-4,-1.284992322E-3,-1.458888873E-4
3.217308328E-2,5.009141751E-4,-1.045573968E-3,2.945979359E-4
4.217008327E-2,-8.019432425E-4,-4.941152874E-4,-1.576938666E-4
5.216708325E-2,6.566701923E-4,1.975076739E-4,1.690760255E-4
6.216508325E-2,-6.442805752E-4,-3.439493012E-4,7.092033047E-4
7.216208323E-2,-6.168503314E-4,1.027046004E-3,1.446099952E-3
8.215908334E-2,7.874690928E-4,1.303385478E-3,1.029893756E-4
9.215608332E-2,6.015971303E-5,1.255714917E-3,-2.799731446E-4
1.021530833E-1,-3.000088036E-4,9.706137935E-4,-2.347456757E-4
1.121500833E-1,6.579300389E-4,-6.722903345E-4,1.125863288E-3
1.221480833E-1,-3.229035065E-4,-7.134794723E-4,3.536831355E-4
1.321450833E-1,-9.780409746E-4,3.067776561E-4,3.148010001E-4
1.421420833E-1,-1.615848858E-3,1.616193913E-4,2.145003527E-4
1.521390832E-1,3.807228059E-4,4.976661876E-5,-1.436948078E-4
1.621360832E-1,1.500644721E-4,-1.914126333E-4,2.733168425E-3
1.721330833E-1,4.288977943E-4,-3.836927935E-4,5.544362357E-4
1.821310833E-1,1.521399245E-4,5.522025749E-4,1.357688685E-3
1.921280833E-1,9.361745324E-4,2.374169417E-4,2.088193782E-3
2.021250833E-1,-2.417960204E-4,1.092038583E-4,-5.927165039E-4
2.121220833E-1,6.588848773E-4,1.057555433E-3,1.649528276E-4
2.221190833E-1,-9.446148761E-4,7.071467116E-4,8.732436690E-4
2.321160833E-1,-2.125115134E-4,2.125976607E-4,8.482099511E-4
2.421140833E-1,-6.187176332E-4,3.265466075E-4,4.102077801E-4
2.521110832E-1,3.820979036E-4,1.981168520E-3,1.709564123E-3
2.621080832E-1,5.416162312E-4,3.038006835E-4,3.788890317E-4
2.721050833E-1,6.958134472E-4,1.778330188E-4,8.452085312E-4
2.821020833E-1,-1.271456480E-3,8.332497673E-4,8.644049522E-4
2.920990833E-1,8.739861660E-4,4.851745907E-4,6.992890267E-4
3.020970833E-1,7.732070517E-4,-4.310151562E-4,-4.027561517E-4
3.120940833E-1,-5.836733617E-4,1.780497842E-4,9.413412772E-4
