"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.123750001E-4,1.770817566E-1,8.090825043E0,-5.629643097E0
9.263625001E-3,1.854643250E-1,8.245603180E0,-5.405708771E0
1.923862500E-2,1.725910950E-1,8.307424622E0,-5.310057678E0
2.921362500E-2,1.749861145E-1,8.220305786E0,-5.453908539E0
3.918862500E-2,1.712438965E-1,8.099057922E0,-5.633085938E0
4.916462500E-2,1.673519897E-1,8.078251190E0,-5.633235626E0
5.913962500E-2,1.793270874E-1,8.203840027E0,-5.467829590E0
6.911462500E-2,1.791773987E-1,8.293802948E0,-5.350623322E0
7.908962500E-2,1.784289551E-1,8.235274658E0,-5.429958344E0
8.906562500E-2,1.832189941E-1,8.089777222E0,-5.609584808E0
9.904062500E-2,1.890568542E-1,8.043523407E0,-5.681136017E0
1.090156250E-1,1.838177490E-1,8.134384460E0,-5.561983795E0
1.189906250E-1,1.697470093E-1,8.260572052E0,-5.389243011E0
1.289666250E-1,1.713935852E-1,8.271050262E0,-5.376968536E0
1.389416250E-1,1.639091492E-1,8.174650726E0,-5.510041809E0
1.489166250E-1,1.719923401E-1,8.092770996E0,-5.606441345E0
1.588926250E-1,1.730401611E-1,8.130791931E0,-5.561085663E0
1.688676250E-1,1.646575928E-1,8.233029327E0,-5.418731689E0
1.788426250E-1,1.730401611E-1,8.270002441E0,-5.373226318E0
1.888176250E-1,1.866618347E-1,8.192164307E0,-5.499264221E0
1.987936250E-1,1.856140137E-1,8.070916443E0,-5.631738739E0
2.087686250E-1,1.815724182E-1,8.075107727E0,-5.644761658E0
2.187436250E-1,1.844165039E-1,8.189918976E0,-5.498066711E0
2.287186250E-1,1.743873596E-1,8.264314270E0,-5.371729431E0
2.386946250E-1,1.661544800E-1,8.240813141E0,-5.423970795E0
2.486696250E-1,1.683998108E-1,8.131540375E0,-5.555547180E0
2.586446250E-1,1.719923401E-1,8.091573486E0,-5.606890411E0
2.686196250E-1,1.712438965E-1,8.179141388E0,-5.516628113E0
2.785956250E-1,1.673519897E-1,8.256979523E0,-5.385949860E0
2.885706250E-1,1.682501221E-1,8.241860962E0,-5.407355347E0
2.985456250E-1,1.754351807E-1,8.148604889E0,-5.560187531E0
3.085206250E-1,1.844165039E-1,8.072862396E0,-5.641169128E0
3.184966250E-1,1.773811340E-1,8.127349091E0,-5.563630371E0
3.284716250E-1,1.763333130E-1,8.227191467E0,-5.431455231E0
3.384466250E-1,1.675016785E-1,8.262518005E0,-5.377866669E0
3.484226250E-1,1.703457642E-1,8.191864929E0,-5.487588501E0
3.583976250E-1,1.749861145E-1,8.112978973E0,-5.597460022E0
3.683726250E-1,1.829196167E-1,8.120463409E0,-5.585784302E0
3.783476250E-1,1.719923401E-1,8.214318237E0,-5.467530212E0
3.883236250E-1,1.721420288E-1,8.259673920E0,-5.392236786E0
3.982986250E-1,1.785786438E-1,8.210875397E0,-5.456752625E0
4.082736250E-1,1.781295776E-1,8.116721191E0,-5.582042084E0
4.182486250E-1,1.880090332E-1,8.093669128E0,-5.616769867E0
4.282246250E-1,1.778302002E-1,8.160130920E0,-5.519322510E0
4.381996250E-1,1.728904724E-1,8.239166565E0,-5.410199432E0
4.481746250E-1,1.736389160E-1,8.238118744E0,-5.414989471E0
4.581496250E-1,1.784289551E-1,8.161927185E0,-5.515280914E0
4.681256250E-1,1.731898499E-1,8.100704498E0,-5.593418427E0
4.781006250E-1,1.742376709E-1,8.150401154E0,-5.552703094E0
4.880756250E-1,1.712438965E-1,8.233179016E0,-5.438490601E0
4.980506250E-1,1.790277100E-1,8.251291351E0,-5.399272156E0
5.080266250E-1,1.734892273E-1,8.184530182E0,-5.490432587E0
5.180016250E-1,1.727407837E-1,8.105344849E0,-5.597609711E0
5.279766250E-1,1.752854919E-1,8.115972748E0,-5.580545197E0
5.379526250E-1,1.829196167E-1,8.196505280E0,-5.479355621E0
5.479276250E-1,1.763333130E-1,8.244106293E0,-5.412145386E0
5.579026250E-1,1.698966980E-1,8.206983490E0,-5.457201691E0
5.678777083E-1,1.670526123E-1,8.133336639E0,-5.548661499E0
5.778537083E-1,1.688488770E-1,8.118816833E0,-5.585035858E0
