"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.521625000E-3,2.628935814E1,-6.011495590E1,5.609024048E0
1.549662500E-2,2.651166344E1,-6.005211258E1,5.813880920E0
2.547162500E-2,2.635469055E1,-6.009918594E1,5.876932621E0
3.544762500E-2,2.631658745E1,-6.011252213E1,5.741632462E0
4.542262500E-2,2.646649170E1,-6.002991867E1,6.093142509E0
5.539762500E-2,2.651114273E1,-5.981453323E1,5.971656322E0
6.537362500E-2,2.661182213E1,-6.003855515E1,5.987795830E0
7.534862500E-2,2.659891891E1,-6.008792496E1,6.261817932E0
8.532362500E-2,2.647805405E1,-6.005642319E1,6.744616032E0
9.529862500E-2,2.647012520E1,-6.001630783E1,6.221247196E0
1.052746250E-1,2.663540649E1,-5.993070602E1,6.025177956E0
1.152496250E-1,2.681065559E1,-6.005047989E1,5.615849495E0
1.252246250E-1,2.673534966E1,-5.988203049E1,6.024420738E0
1.351996250E-1,2.647978973E1,-6.001520920E1,6.250879288E0
1.451756250E-1,2.643565559E1,-6.026182175E1,6.494375706E0
1.551506250E-1,2.646628952E1,-6.015470505E1,6.687584400E0
1.651256250E-1,2.663637924E1,-6.015308762E1,6.639362812E0
1.751006250E-1,2.665870857E1,-6.005948257E1,6.555732250E0
1.850766250E-1,2.665683365E1,-5.998894882E1,6.722359657E0
1.950516250E-1,2.668405914E1,-6.004056931E1,6.733990192E0
2.050266250E-1,2.655496597E1,-6.022071457E1,6.557469845E0
2.150016250E-1,2.672076988E1,-6.041373062E1,6.507383347E0
2.249776250E-1,2.646533585E1,-6.030217361E1,6.289086819E0
2.349526250E-1,2.655916023E1,-6.011106491E1,5.961884499E0
2.449276250E-1,2.661385155E1,-6.030543137E1,6.118910313E0
2.549036250E-1,2.652144814E1,-6.020159531E1,6.096686363E0
2.648786250E-1,2.650305176E1,-6.017889023E1,6.278094292E0
2.748536250E-1,2.678975296E1,-6.038714218E1,6.330161572E0
2.848286250E-1,2.671597290E1,-6.042084122E1,6.712707520E0
2.948046250E-1,2.658185196E1,-6.019048691E1,6.074307442E0
3.047796250E-1,2.668544579E1,-6.051144028E1,6.186198235E0
3.147546250E-1,2.669936371E1,-6.061529160E1,6.049446106E0
3.247296250E-1,2.680945015E1,-6.028414536E1,6.213169575E0
3.347056250E-1,2.670391655E1,-6.029711533E1,6.393029213E0
3.446806250E-1,2.669098663E1,-6.017687607E1,6.379563808E0
3.546556250E-1,2.677073669E1,-6.014145279E1,6.143155098E0
3.646306250E-1,2.690780258E1,-6.021870041E1,6.268734932E0
3.746066250E-1,2.677449226E1,-6.036068344E1,6.261303425E0
3.845816250E-1,2.655817223E1,-6.033665848E1,6.308233738E0
3.945566250E-1,2.656366348E1,-6.021320724E1,6.263757706E0
4.045316250E-1,2.671643448E1,-6.015418625E1,6.118797302E0
4.145076250E-1,2.668526077E1,-6.021591568E1,6.168525219E0
4.244826250E-1,2.667563438E1,-6.024219894E1,6.244866371E0
4.344576250E-1,2.651107597E1,-6.022182846E1,5.971938610E0
4.444336250E-1,2.659119415E1,-6.028680801E1,5.913199902E0
4.544086250E-1,2.666835785E1,-6.008017349E1,6.274273872E0
4.643836250E-1,2.664394760E1,-6.001153183E1,6.784609318E0
4.743586250E-1,2.667866707E1,-6.016432571E1,6.701438904E0
4.843346250E-1,2.681531525E1,-6.020357132E1,6.195520878E0
4.943096250E-1,2.673060608E1,-6.014889145E1,6.300569057E0
5.042846250E-1,2.686341476E1,-6.037246323E1,6.049336433E0
5.142596250E-1,2.671655655E1,-6.016956711E1,5.915917873E0
5.242356250E-1,2.662126160E1,-6.029705429E1,6.072402954E0
5.342106250E-1,2.651940918E1,-6.015679550E1,6.273846626E0
5.441856250E-1,2.676702118E1,-6.021832657E1,6.174425602E0
5.541606250E-1,2.673263550E1,-6.024675369E1,6.088733196E0
5.641366250E-1,2.685247421E1,-6.050733566E1,6.081285954E0
5.741117083E-1,2.671192741E1,-6.045951462E1,6.251366138E0
5.840867083E-1,2.659070015E1,-6.043311691E1,5.835406303E0
5.940617083E-1,2.676258659E1,-6.035887527E1,6.223456860E0
6.040377083E-1,2.654692459E1,-6.038592148E1,6.306849957E0
6.140127083E-1,2.655316925E1,-6.045945358E1,6.089308262E0
6.239877083E-1,2.631427193E1,-6.020760727E1,6.238924026E0
6.339637083E-1,2.643824768E1,-6.006885147E1,6.340998173E0
6.439387083E-1,2.636263657E1,-6.008875656E1,6.472932816E0
6.539137083E-1,2.659253311E1,-6.015618515E1,6.481129169E0
6.638887083E-1,2.652891541E1,-6.012722397E1,6.107166290E0
6.738647083E-1,2.667795563E1,-6.003546524E1,6.051535606E0
6.838397083E-1,2.668156815E1,-6.030044174E1,6.241960526E0
6.938147083E-1,2.668375206E1,-6.027101517E1,6.439473152E0
7.037897083E-1,2.673200035E1,-6.023208237E1,6.172191620E0
7.137657083E-1,2.663648605E1,-6.050070572E1,6.292728901E0
7.237407083E-1,2.664446259E1,-6.050745010E1,6.209928036E0
7.337157083E-1,2.684386444E1,-6.057900620E1,6.230626583E0
7.436907083E-1,2.658958626E1,-6.043899918E1,6.178793907E0
7.536667083E-1,2.661858177E1,-6.053554916E1,6.372155190E0
7.636417083E-1,2.682372665E1,-6.052928543E1,6.199796677E0
7.736167083E-1,2.667581177E1,-6.056571579E1,6.250852108E0
7.835917083E-1,2.679294395E1,-6.052378464E1,6.524179459E0
7.935677083E-1,2.674320984E1,-6.030507278E1,6.447706223E0
8.035427083E-1,2.699749184E1,-6.023483658E1,6.079674721E0
8.135177083E-1,2.710983658E1,-6.028236771E1,6.274322510E0
8.234937083E-1,2.714242172E1,-6.046571732E1,6.298403263E0
8.334687083E-1,2.698956108E1,-6.030170822E1,6.104063988E0
8.434437083E-1,2.704411316E1,-6.029527664E1,6.239171982E0
8.534187083E-1,2.709286880E1,-6.048548508E1,6.134439945E0
8.633947083E-1,2.732078552E1,-6.054303360E1,5.928567886E0
8.733697083E-1,2.744539642E1,-6.076866531E1,5.887156487E0
8.833447083E-1,2.731644440E1,-6.086709213E1,6.373292923E0
8.933197083E-1,2.761226654E1,-6.087391281E1,6.503781319E0
9.032957083E-1,2.742508888E1,-6.113931656E1,6.151949883E0
9.132707083E-1,2.738166237E1,-6.105482101E1,5.950984478E0
9.232457083E-1,2.738911438E1,-6.116400528E1,6.207426071E0
9.332217083E-1,2.734140396E1,-6.118935013E1,6.313967705E0
9.431967083E-1,2.750004768E1,-6.121011734E1,5.991015911E0
9.531717083E-1,2.759485626E1,-6.133719254E1,6.425426483E0
9.631467083E-1,2.778603745E1,-6.120917892E1,5.817670345E0
9.731227083E-1,2.778603745E1,-6.120917892E1,5.817670345E0
9.830977083E-1,2.813593292E1,-6.173843002E1,6.044520855E0
9.930727083E-1,2.820452881E1,-6.215858841E1,6.071573734E0
1.003047708E0,2.840143585E1,-6.218117905E1,5.628180981E0
1.013023708E0,2.840143585E1,-6.218117905E1,5.628180981E0
1.022998708E0,2.875083923E1,-6.255181503E1,5.815333843E0
1.032973708E0,2.884755898E1,-6.282851028E1,5.721754074E0
1.042948708E0,2.884755898E1,-6.282851028E1,5.721754074E0
1.052924708E0,2.937650299E1,-6.348131943E1,6.319281101E0
1.062899708E0,2.937650299E1,-6.348131943E1,6.319281101E0
1.072874708E0,2.973416519E1,-6.360925674E1,6.589414597E0
1.082849708E0,3.015034103E1,-6.435581970E1,6.767911434E0
1.092825708E0,3.042963409E1,-6.490896606E1,7.419052124E0
1.102800708E0,3.042963409E1,-6.490896606E1,7.419052124E0
1.112775708E0,3.067305946E1,-6.528050232E1,8.215908051E0
1.122751708E0,3.160769081E1,-6.639651489E1,8.974756241E0
1.132726708E0,3.189940643E1,-6.685777283E1,9.784508705E0
1.142701708E0,3.228187943E1,-6.717996216E1,1.052434444E1
1.152676708E0,3.276840591E1,-6.738639832E1,1.177680779E1
1.162652708E0,3.250036621E1,-6.772206116E1,1.272297478E1
1.172627708E0,3.276717758E1,-6.757328796E1,1.388245106E1
1.182602708E0,3.276717758E1,-6.757328796E1,1.388245106E1
1.192577708E0,3.282692719E1,-6.773376465E1,1.527759933E1
1.202553708E0,3.287099457E1,-6.779618835E1,1.681319809E1
1.212528708E0,3.294297409E1,-6.751173401E1,1.846683121E1
1.222503708E0,3.285529327E1,-6.695487976E1,2.002297974E1
1.232479708E0,3.270236969E1,-6.677578735E1,2.151210785E1
1.242454708E0,3.215005112E1,-6.600485229E1,2.291154289E1
1.252429708E0,3.186122131E1,-6.535206604E1,2.432976151E1
1.262404708E0,3.179549980E1,-6.434170532E1,2.565995979E1
1.272380708E0,3.148035049E1,-6.310063553E1,2.702613831E1
1.282355708E0,3.094860077E1,-6.157005692E1,2.853699875E1
1.292330708E0,3.045927811E1,-6.002357101E1,2.951634026E1
1.302305708E0,2.992580414E1,-5.846577072E1,3.023061943E1
1.312281708E0,2.972880173E1,-5.696797562E1,3.075239372E1
1.322256708E0,2.947254562E1,-5.563869858E1,3.137556648E1
1.332231708E0,2.897200966E1,-5.407715225E1,3.189519882E1
1.342206708E0,2.865539932E1,-5.233349228E1,3.236464310E1
1.352182708E0,2.855117416E1,-5.032818222E1,3.284012985E1
1.362157708E0,2.801339340E1,-4.832947159E1,3.391986847E1
1.372132708E0,2.794990158E1,-4.617649460E1,3.469229126E1
1.382108708E0,2.851016045E1,-4.421921158E1,3.540878296E1
1.392083708E0,2.935087204E1,-4.243227768E1,3.706925964E1
1.402058708E0,3.231685257E1,-4.275690079E1,4.007503128E1
1.412033708E0,2.910968018E1,-3.267345428E1,3.670724869E1
1.422009708E0,2.236545753E1,-1.556730270E1,2.299001312E1
1.431984708E0,1.520313358E1,-3.264839172E0,1.417679596E1
1.441959708E0,1.569574833E1,-5.385524750E0,1.705025101E1
1.451934708E0,1.413746643E1,-5.593725204E0,1.639359665E1
1.461910708E0,1.330204773E1,-6.247793198E0,1.682775116E1
1.471885708E0,1.089304543E1,-3.935167313E0,1.531094646E1
1.481860708E0,9.263917923E0,-3.725652695E0,1.524123478E1
1.491835708E0,8.484824181E0,-3.824239731E0,1.510207176E1
1.501811708E0,8.528956413E0,-3.907958984E0,1.533737278E1
1.511786708E0,8.333262444E0,-3.853824615E0,1.536113644E1
1.521761708E0,7.894884109E0,-3.904939651E0,1.539315987E1
1.531737708E0,8.155135155E0,-3.928928375E0,1.530623436E1
1.541712708E0,8.154582977E0,-3.845001221E0,1.518033600E1
1.551687708E0,8.275517464E0,-3.651010513E0,1.504119492E1
1.561662708E0,8.378728867E0,-3.622543335E0,1.494138145E1
1.571638833E0,8.353960037E0,-3.534645081E0,1.516859436E1
1.581613833E0,8.528564453E0,-3.668598175E0,1.507013130E1
1.591588833E0,8.501856804E0,-3.759687424E0,1.478235149E1
1.601563833E0,8.338975906E0,-3.794813156E0,1.501710892E1
1.611539833E0,8.292007446E0,-3.689231873E0,1.486653137E1
