"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.459541667E-3,-5.281640915E-5,2.072426490E-3,-1.845257357E-3
1.751454167E-2,5.466611474E-4,-1.620046329E-3,-2.668020315E-4
2.756954167E-2,2.151527908E-3,-1.634886372E-3,-1.480644569E-4
3.762454167E-2,1.439931337E-3,1.255974872E-3,1.140373293E-3
4.768054167E-2,-6.555515574E-4,-2.654584125E-3,3.332330380E-3
5.773554167E-2,-9.391782805E-4,9.015350370E-4,2.835118677E-3
6.779054167E-2,-4.078759812E-4,1.841674093E-4,1.906956546E-3
7.784554167E-2,4.728313943E-4,-1.007863437E-3,9.418269619E-4
8.790054167E-2,3.480485873E-3,2.431020548E-4,1.261713449E-3
9.795554167E-2,-1.146490220E-3,6.447067717E-4,1.186612528E-3
1.080105417E-1,5.905362777E-4,-9.062582394E-4,-1.044035889E-4
1.180655417E-1,1.179893850E-3,1.399772940E-3,5.175046623E-3
1.281205417E-1,1.645945478E-3,1.354978071E-3,1.813722309E-3
1.381755417E-1,1.129717566E-5,1.914429886E-4,1.214244869E-3
1.482315417E-1,2.630020725E-3,3.752455814E-4,1.885434613E-3
1.582865417E-1,3.222840372E-3,-1.073247753E-3,2.874532714E-3
1.683415417E-1,-2.683281898E-3,-1.523997518E-3,-9.870980866E-4
1.783965417E-1,9.969403036E-4,7.000081823E-4,-5.937115755E-3
1.884515417E-1,1.191896386E-3,-2.803291893E-3,-7.298604585E-3
1.985065417E-1,1.671119826E-4,-2.418731339E-3,-8.441899903E-3
2.085615417E-1,-3.364695294E-4,-7.903416408E-4,-3.163539572E-3
2.186165417E-1,3.351796768E-4,1.201969106E-3,4.021402448E-3
2.286715417E-1,-5.111032166E-3,-1.509003574E-3,5.436929874E-3
2.387265417E-1,9.298157529E-4,-5.364171811E-4,9.180535562E-3
2.487815417E-1,-5.279636243E-4,9.538475424E-4,5.722641014E-3
2.588375417E-1,1.183117391E-3,-1.079547801E-4,1.045597717E-3
2.688925417E-1,-1.966628945E-3,3.659758950E-4,-3.430081997E-3
2.789475417E-1,1.192945288E-3,1.008064020E-3,-8.519915864E-3
2.890025417E-1,1.507723238E-3,2.583780792E-3,-8.027491160E-3
2.990575417E-1,1.105319592E-3,6.687017158E-4,-7.069818676E-3
3.091125417E-1,-7.796549471E-4,6.361447158E-4,3.502662294E-4
3.191675417E-1,6.600498455E-4,1.653472311E-3,5.080572795E-3
3.292225417E-1,-9.255907498E-4,-1.023483346E-4,9.321382269E-3
3.392775417E-1,1.215641823E-4,-4.142044927E-4,7.953848690E-3
3.493325417E-1,7.961473893E-4,1.028777799E-3,7.055290509E-3
3.593885417E-1,2.581530483E-3,-1.405351562E-3,-1.067486592E-4
3.694434583E-1,-2.688606619E-4,-1.963359537E-4,-5.665290169E-3
3.794984583E-1,-1.696048654E-3,5.738502368E-4,-6.391268224E-3
3.895534583E-1,-3.253396135E-4,-2.744892263E-4,-5.414933432E-3
3.996084583E-1,-2.366386354E-3,-7.831529947E-4,-3.144588787E-3
4.096634583E-1,-3.953624400E-5,-5.729071563E-4,4.278114997E-3
4.197184583E-1,4.531485611E-4,9.299145895E-4,5.468813702E-3
4.297734583E-1,-2.632179298E-3,6.817000685E-4,3.426497802E-3
4.398284583E-1,1.473657903E-5,1.942440402E-3,2.378012054E-3
