"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.176541667E-3,-6.780899048E-2,1.930984497E-1,-9.781110077E0
1.123154167E-2,-4.400848389E-2,1.971400452E-1,-9.777816925E0
2.128654167E-2,-6.436614990E-3,2.031275940E-1,-9.826465759E0
3.134154167E-2,7.933502197E-3,1.993853760E-1,-9.788594513E0
4.139654167E-2,-2.365081787E-2,1.920506287E-1,-9.767189026E0
5.145154167E-2,-4.834945679E-2,1.917512512E-1,-9.800868988E0
6.150654167E-2,-5.284011841E-2,1.736389160E-1,-9.771829376E0
7.156154167E-2,-4.864883423E-2,1.526824951E-1,-9.776918793E0
8.161654167E-2,-6.885681152E-3,1.411564636E-1,-9.783804474E0
9.167254167E-2,3.607498169E-2,1.574725342E-1,-9.798773346E0
1.017275417E-1,4.999603271E-2,1.785786438E-1,-9.817783813E0
1.117825417E-1,5.149291992E-2,2.050735474E-1,-9.788594513E0
1.218375417E-1,1.631607056E-2,2.306703186E-1,-9.782457275E0
1.318925417E-1,-1.646575928E-2,2.327659607E-1,-9.802066498E0
1.419475417E-1,-3.233276367E-2,2.260299683E-1,-9.771380310E0
1.520025417E-1,3.203338623E-2,1.829196167E-1,-9.772428131E0
1.620575417E-1,1.115180969E-1,1.005908203E-1,-9.864486694E0
1.721125417E-1,-4.212240601E-1,1.739382935E-1,-9.683213654E0
1.821675417E-1,-4.915777588E-1,2.484832764E-1,-9.718540192E0
1.922225417E-1,-3.912863159E-1,2.529739380E-1,-9.941576385E0
2.022785417E-1,-2.350112915E-1,2.402503967E-1,-9.681716766E0
2.123335417E-1,-7.185058594E-3,2.053729248E-1,-9.701026611E0
2.223885417E-1,1.874102783E-1,1.866618347E-1,-9.964778137E0
2.324435417E-1,2.796185303E-1,1.556762695E-1,-9.637857971E0
2.424985417E-1,2.580633545E-1,1.529818726E-1,-9.790390778E0
2.525535417E-1,1.736389160E-1,1.698966980E-1,-9.872420197E0
2.626085417E-1,5.074447632E-2,1.760339355E-1,-9.688303070E0
2.726635417E-1,-4.266128540E-2,1.850152588E-1,-9.830507355E0
2.827185417E-1,-6.152206421E-2,1.927990723E-1,-9.813891907E0
2.927735417E-1,-4.715194702E-2,2.049238586E-1,-9.685159607E0
3.028295417E-1,-3.592529297E-2,1.811233521E-1,-9.884694672E0
3.128845417E-1,-2.859054565E-2,1.862127686E-1,-9.743987274E0
3.229395417E-1,-7.349716187E-2,2.034269714E-1,-9.771829376E0
3.329945417E-1,-1.618135071E-1,2.188449097E-1,-9.844129028E0
3.430495417E-1,-2.507286072E-1,2.206411743E-1,-9.738748169E0
3.531045417E-1,-2.878514099E-1,2.332150269E-1,-9.783056030E0
3.631595417E-1,-2.441423035E-1,2.151026917E-1,-9.866133270E0
3.732144583E-1,-1.152603149E-1,1.805245972E-1,-9.722282410E0
3.832694583E-1,6.301895142E-2,1.532812500E-1,-9.794881439E0
3.933244583E-1,2.338137817E-1,1.296304321E-1,-9.801467743E0
4.033794583E-1,3.203338623E-1,1.134640503E-1,-9.739197235E0
4.134354583E-1,3.215313721E-1,1.327738953E-1,-9.800719299E0
4.234904583E-1,2.127076721E-1,1.787283325E-1,-9.787247314E0
4.335454583E-1,2.859054565E-2,2.251318359E-1,-9.757309570E0
4.436004583E-1,-1.669029236E-1,2.505789185E-1,-9.811945953E0
4.536554583E-1,-3.010240173E-1,2.555186462E-1,-9.792187042E0
4.637104583E-1,-3.373983765E-1,2.354603577E-1,-9.795330505E0
4.737654583E-1,-2.805166626E-1,1.910028076E-1,-9.806706848E0
4.838204583E-1,-1.660047913E-1,1.492396545E-1,-9.771230621E0
4.938754583E-1,-4.116439819E-2,1.249900818E-1,-9.802964630E0
5.039304583E-1,3.772155762E-2,1.210981750E-1,-9.791588287E0
5.139864583E-1,5.957611084E-2,1.437011719E-1,-9.757159882E0
5.240414583E-1,4.864883423E-2,1.926493835E-1,-9.793534241E0
5.340964583E-1,5.987548828E-4,2.309696960E-1,-9.782756653E0
5.441514583E-1,-1.721420288E-2,2.643502808E-1,-9.782307587E0
5.542064583E-1,-1.182540894E-2,2.652484131E-1,-9.809101868E0
5.642614583E-1,4.819976807E-2,2.311193848E-1,-9.773925018E0
5.743164583E-1,9.550140381E-2,1.965412903E-1,-9.735904083E0
5.843714583E-1,4.183799744E-1,5.572911072E-1,-9.744286652E0
5.944264583E-1,1.703457642E-1,3.851490784E-1,-9.871072998E0
6.044814583E-1,-1.919009399E-1,-1.790277100E-1,-9.764195251E0
6.145364583E-1,-3.173400879E-2,2.353106689E-1,-9.776170349E0
6.245924583E-1,-1.055305481E-1,3.144960022E-1,-9.810898132E0
6.346474583E-1,-2.514770508E-1,1.496887207E-1,-9.791737976E0
6.447024583E-1,-2.621049500E-1,1.679507446E-1,-9.787846069E0
6.547574583E-1,-3.098556519E-1,9.101074219E-2,-9.813891907E0
6.648124583E-1,-2.158511353E-1,-1.541793823E-2,-9.758207703E0
6.748674583E-1,1.106199646E-1,6.556365967E-2,-9.787397003E0
6.849224583E-1,2.417472839E-1,1.818717957E-1,-9.768536224E0
6.949774583E-1,2.330653381E-1,1.384620667E-1,-9.764045563E0
7.050324583E-1,1.544787598E-1,1.564247131E-1,-9.786798248E0
7.150874583E-1,9.430389404E-3,1.854643250E-1,-9.782008209E0
7.251434583E-1,-9.295669556E-2,1.917512512E-1,-9.790390778E0
7.351984583E-1,-1.538800049E-1,2.055226135E-1,-9.798923035E0
7.452534583E-1,-1.564247131E-1,2.047741699E-1,-9.790989532E0
7.553084583E-1,-1.182540894E-1,1.969903564E-1,-9.792486420E0
