"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.384080833E-1,-3.682342529E-2,1.850152588E-1,-9.789941711E0
9.484630834E-1,-8.861572266E-2,1.920506287E-1,-9.787397003E0
9.585180834E-1,-1.237925720E-1,1.992356873E-1,-9.791887665E0
9.685730833E-1,-1.252894592E-1,1.948947144E-1,-9.789492645E0
9.786270834E-1,-6.735992432E-2,1.812730408E-1,-9.785900116E0
9.886820834E-1,-3.442840576E-3,1.675016785E-1,-9.785001984E0
9.987370833E-1,5.673202515E-2,1.621128845E-1,-9.793534241E0
1.008792083E0,7.499404907E-2,1.639091492E-1,-9.784403229E0
1.018846083E0,3.353027344E-2,1.865121460E-1,-9.788295135E0
1.028901083E0,-4.191284180E-2,2.115101624E-1,-9.786498871E0
1.038956083E0,-1.445993042E-1,2.429447937E-1,-9.773775330E0
1.049011083E0,-2.275268555E-1,2.576142883E-1,-9.780511322E0
1.059065083E0,-2.472857666E-1,2.507286072E-1,-9.767338715E0
1.069120083E0,-2.082170105E-1,2.372566223E-1,-9.768835602E0
1.079175083E0,-1.249900818E-1,1.978884888E-1,-9.819729767E0
1.089230083E0,-8.532257080E-3,1.541793823E-1,-9.808802490E0
1.099284083E0,7.499404907E-2,1.061293030E-1,-9.760453033E0
1.109339083E0,1.076261902E-1,8.158035278E-2,-9.789492645E0
1.119394083E0,8.202941895E-2,1.095721436E-1,-9.809700623E0
1.129449083E0,8.681945801E-3,1.514849854E-1,-9.774224396E0
1.139503083E0,-7.978408813E-2,1.929487610E-1,-9.770332489E0
1.149558083E0,-1.335223389E-1,2.532733154E-1,-9.803713074E0
1.159613083E0,-1.426533508E-1,2.758763123E-1,-9.778265991E0
1.169668083E0,-1.290316772E-1,2.642005920E-1,-9.767638092E0
1.179722083E0,-4.655319214E-2,2.559677124E-1,-9.798923035E0
1.189777083E0,9.879455566E-3,2.136058044E-1,-9.784103851E0
1.199832083E0,3.712280273E-2,1.670526123E-1,-9.774823151E0
1.209887083E0,1.751358032E-2,1.444496155E-1,-9.801018677E0
1.219942083E0,-3.802093506E-2,1.380130005E-1,-9.807754669E0
1.229996083E0,-9.101074219E-2,1.505868530E-1,-9.777667236E0
1.240051083E0,-1.531315613E-1,1.613644409E-1,-9.796677704E0
1.250106083E0,-1.681004333E-1,1.847158813E-1,-9.784253540E0
1.260161083E0,-1.499880981E-1,1.893562317E-1,-9.840386810E0
1.270215083E0,-7.679031372E-2,1.779798889E-1,-9.824070740E0
1.280270083E0,1.616638184E-2,1.869612122E-1,-9.721683655E0
1.290325083E0,7.439529419E-2,1.930984497E-1,-9.752669220E0
1.300380083E0,8.771759033E-2,1.981878662E-1,-9.843530273E0
1.310434083E0,2.799179077E-1,-3.667373657E-1,-9.802365875E0
1.320489083E0,3.710783386E-1,-4.102967834E-1,-9.749974823E0
1.330544083E0,3.460803223E-1,-6.063890076E-1,-9.793534241E0
1.340599083E0,1.314266968E-1,3.406915283E-1,-9.811945953E0
1.350653083E0,3.715274048E-1,1.279988251E0,-9.780361633E0
1.360708083E0,7.719447327E-1,-3.005749512E-1,-9.751022644E0
1.370763083E0,7.137158203E-1,-1.156944122E0,-9.826316071E0
1.380818083E0,5.971083069E-1,-1.339863739E0,-9.821975098E0
1.390872083E0,3.664379883E-1,-1.376836853E0,-9.782157898E0
1.400927083E0,4.267625427E-1,-1.400787048E0,-9.800719299E0
1.410982083E0,7.741900635E-1,-1.468596039E0,-9.805509338E0
1.421037083E0,1.240769806E0,-2.110610962E0,-9.754914551E0
1.431091083E0,8.846603394E-1,-2.950214996E0,-9.807904358E0
1.441146083E0,4.691244507E-1,-3.118465118E0,-9.805209961E0
1.451201083E0,5.197192383E-1,-3.291355591E0,-9.783954163E0
1.461256083E0,-2.302212524E-1,-3.921245728E0,-9.787696381E0
1.471310083E0,1.143621826E-1,-3.922592926E0,-9.835297394E0
1.481365083E0,5.659730530E-1,-3.313808899E0,-9.795480194E0
1.491420083E0,6.825805664E-1,-2.815195770E0,-9.745783539E0
1.501475083E0,4.587959290E-1,-1.910327454E0,-9.817334747E0
1.511530083E0,5.454656982E-1,-1.310375061E0,-9.779613190E0
1.521584083E0,2.031275940E-1,-1.674867096E0,-9.783056030E0
1.531639083E0,2.877017212E-1,-1.842967529E0,-9.792336731E0
1.541694083E0,1.363664246E-1,-1.642085266E0,-9.778265991E0
1.551749083E0,-1.519340515E-1,-8.839118958E-1,-9.774823151E0
1.561803083E0,-2.619552612E-2,-4.092489624E-1,-9.776769104E0
1.571858083E0,-1.290316772E-1,-2.408491516E-1,-9.809850311E0
1.581913083E0,-4.456233215E-1,7.429051208E-1,-9.778116302E0
1.591968083E0,-3.053649902E-1,1.684447174E0,-9.774074707E0
1.602022083E0,-2.154020691E-1,1.955683136E0,-9.798773346E0
1.612077083E0,-2.113604736E-1,2.031425629E0,-9.768536224E0
1.622132083E0,-4.800517273E-1,2.354154510E0,-9.784403229E0
1.632187083E0,-4.942721558E-1,2.677033081E0,-9.796827393E0
1.642241083E0,-4.345463562E-1,2.855611725E0,-9.774523773E0
1.652296083E0,-3.327580261E-1,3.215912476E0,-9.788145447E0
1.662351083E0,1.576222229E-1,3.680845642E0,-9.812395020E0
1.672406083E0,6.999444580E-1,4.109105072E0,-9.882748718E0
1.682460083E0,9.662406921E-1,3.323538666E0,-9.997410278E0
1.692515083E0,7.696994019E-1,9.789642334E-1,-9.533075867E0
1.702570083E0,8.786727905E-2,1.291663971E0,-9.760453033E0
1.712625083E0,9.147477722E-1,3.033741302E0,-1.021999741E1
1.722679083E0,3.391946411E-1,3.669469299E0,-9.427545319E0
1.732734083E0,9.975256348E-1,4.241280212E0,-9.201515350E0
1.742789083E0,-1.383572845E0,1.676513672E0,-9.295968933E0
1.752844083E0,-1.597627716E0,-3.435356140E-1,-1.015667908E1
1.762898083E0,-2.721340942E-1,-1.546583862E0,-9.864337006E0
1.772953083E0,4.334985352E-1,-1.405277710E0,-9.954599304E0
1.783008083E0,-3.345542908E-1,-6.701564026E-1,-9.994416504E0
1.793063083E0,-1.859433289E0,-1.832189941E-1,-1.010413834E1
1.803117083E0,-3.297343140E0,8.337661743E-2,-1.039842636E1
1.813172083E0,-4.291875000E0,2.784210205E-2,-1.076516373E1
1.823227083E0,-4.762646027E0,-6.271957397E-2,-1.109343109E1
1.833282083E0,-4.669988708E0,2.195933533E-1,-1.105436234E1
1.843336083E0,-4.319118347E0,6.378236389E-1,-1.041818527E1
1.853391083E0,-4.124822388E0,9.578581238E-1,-9.670789490E0
1.863446083E0,-3.869154053E0,1.103654938E0,-9.344019012E0
1.873501083E0,-3.777095490E0,1.177900543E0,-9.668244781E0
1.883556083E0,-3.736978912E0,1.503174133E0,-1.034738251E1
1.893610083E0,-3.868106232E0,1.966460724E0,-1.047491730E1
1.903665083E0,-4.158652039E0,2.387385406E0,-1.034378998E1
1.913720083E0,-4.509372711E0,2.628533936E0,-1.004785538E1
1.923775083E0,-4.787045288E0,2.888243866E0,-9.741143188E0
1.933829083E0,-4.855902100E0,3.222498779E0,-9.505383453E0
1.943884083E0,-4.633764038E0,3.614683228E0,-9.593849487E0
1.953939083E0,-4.400998077E0,4.014052734E0,-1.003513184E1
1.963994083E0,-4.140988770E0,4.277055817E0,-1.076351715E1
1.974048083E0,-3.828588409E0,4.442761230E0,-1.156809402E1
1.984103083E0,-3.531156921E0,4.637356567E0,-1.225965591E1
1.994158083E0,-3.472928009E0,4.688550110E0,-1.284673508E1
2.004213083E0,-3.470083923E0,4.588258667E0,-1.341375595E1
2.014267083E0,-3.347339172E0,4.554429016E0,-1.390114243E1
2.024322083E0,-3.084635468E0,4.424349518E0,-1.426009598E1
2.034377083E0,-2.646795959E0,4.236939240E0,-1.445035034E1
2.044432083E0,-2.093845825E0,4.084256744E0,-1.440050400E1
2.054486083E0,-1.551373901E0,3.880680084E0,-1.404514297E1
2.064541083E0,-9.849517822E-1,3.571872253E0,-1.345312408E1
2.074596083E0,-4.212240601E-1,3.352727966E0,-1.271515869E1
2.084651083E0,1.457968140E-1,3.102598114E0,-1.194111832E1
2.094705083E0,6.493496704E-1,2.848576355E0,-1.132200577E1
2.104760083E0,9.449848938E-1,2.684068451E0,-1.082459015E1
2.114815083E0,1.154848480E0,2.558030548E0,-1.041519150E1
2.124870083E0,1.514251099E0,2.485431519E0,-1.003782623E1
2.134924083E0,1.886077881E0,2.410587158E0,-9.688752136E0
2.144979083E0,2.203118591E0,2.367776184E0,-9.244026947E0
2.155034083E0,2.366428986E0,2.391876068E0,-8.761430511E0
2.165089083E0,2.305206299E0,2.496209106E0,-8.279432831E0
2.175143083E0,2.258353729E0,2.606978760E0,-7.747439117E0
2.185198083E0,2.187251587E0,2.692001953E0,-7.232060852E0
2.195253083E0,2.103725281E0,2.850073242E0,-6.715634766E0
2.205308083E0,1.998045044E0,2.997666321E0,-6.169420624E0
2.215362083E0,1.692230988E0,3.138822784E0,-5.616620178E0
2.225417083E0,1.284927979E0,3.263363800E0,-5.119803314E0
2.235472083E0,8.385562134E-1,3.373235321E0,-4.689298553E0
2.245527083E0,5.692662048E-1,3.519780579E0,-4.294868774E0
2.255582083E0,4.273612976E-1,3.628903656E0,-3.927382965E0
2.265636083E0,2.483335876E-1,3.752247162E0,-3.580703888E0
2.275691083E0,-7.379653931E-2,3.867058411E0,-3.255729675E0
2.285746083E0,-4.848417664E-1,3.965703278E0,-2.973416748E0
2.295801083E0,-8.307723999E-1,4.051025848E0,-2.803819427E0
2.305855083E0,-1.053808594E0,4.128265228E0,-2.781066742E0
2.315910083E0,-1.356179810E0,4.212240601E0,-2.880909119E0
2.325965083E0,-1.662143555E0,4.239633636E0,-3.032843170E0
2.336020083E0,-1.941911774E0,4.203408966E0,-3.354973297E0
2.346074083E0,-2.454745331E0,4.123774567E0,-3.841461639E0
2.356129083E0,-2.847977600E0,4.161196747E0,-4.532125397E0
2.366184083E0,-2.913092194E0,4.302951965E0,-5.241949310E0
2.376239083E0,-2.873424683E0,4.385580139E0,-5.748346252E0
2.386293083E0,-2.634521484E0,4.488715668E0,-6.005810852E0
2.396348083E0,-2.535128174E0,4.526437225E0,-6.153852997E0
2.406403083E0,-2.660417633E0,4.481530609E0,-6.318660278E0
2.416458083E0,-2.762505341E0,4.478237457E0,-6.661297760E0
2.426512083E0,-2.942730560E0,4.546345825E0,-7.157964935E0
2.436567083E0,-3.187770996E0,4.612657928E0,-7.699987793E0
2.446622083E0,-3.376378784E0,4.677323456E0,-8.201145630E0
2.456677083E0,-3.482208710E0,4.711153107E0,-8.609047394E0
2.466731083E0,-3.654650116E0,4.782704315E0,-8.917256470E0
2.476786083E0,-3.766766968E0,4.867877197E0,-9.112450562E0
2.486841083E0,-3.650309143E0,4.933740234E0,-9.151369629E0
2.496896083E0,-3.242706757E0,5.413791962E0,-9.067843323E0
2.506950083E0,-2.575544128E0,6.485263824E0,-8.934320984E0
2.517005083E0,-2.531535645E0,7.042554932E0,-8.761879578E0
2.527060083E0,-3.424279175E0,6.440955963E0,-8.737779694E0
2.537115542E0,-4.213138733E0,5.809419250E0,-9.218430176E0
2.547169542E0,-4.416565704E0,5.472320251E0,-1.010174332E1
2.557224542E0,-4.191882935E0,5.046755219E0,-1.096320190E1
2.567279542E0,-3.696263580E0,4.694387970E0,-1.165416504E1
2.577334542E0,-3.430117035E0,4.344415741E0,-1.212508575E1
2.587388542E0,-3.378624115E0,4.025878143E0,-1.234647537E1
2.597443542E0,-3.270548859E0,3.841611328E0,-1.233554810E1
2.607498542E0,-3.095413055E0,3.720513153E0,-1.195893127E1
2.617553542E0,-2.957549744E0,3.635340271E0,-1.125284958E1
2.627607542E0,-2.902613983E0,3.683090973E0,-1.035666321E1
2.637662542E0,-2.858455811E0,3.761378174E0,-9.435179443E0
2.647717542E0,-2.816992035E0,3.889062653E0,-8.608897705E0
2.657772542E0,-2.837649078E0,4.046984253E0,-7.927664337E0
2.667827542E0,-2.928210754E0,4.176315308E0,-7.407046967E0
2.677881542E0,-3.046913910E0,4.286336517E0,-7.042854309E0
2.687936542E0,-3.193608856E0,4.417613525E0,-6.855593719E0
2.697991542E0,-3.375630341E0,4.518054657E0,-6.787036285E0
2.708046542E0,-3.502266998E0,4.602329407E0,-6.806346130E0
2.718100542E0,-3.524420929E0,4.702471161E0,-6.949598236E0
2.728155542E0,-3.554358673E0,4.760400696E0,-7.137756958E0
2.738210542E0,-3.621269531E0,4.721631317E0,-7.275320892E0
2.748265542E0,-3.614832916E0,4.656816101E0,-7.351362762E0
2.758319542E0,-3.504512329E0,4.582121429E0,-7.379055176E0
2.768374542E0,-3.328777771E0,4.499044189E0,-7.372169495E0
2.778429542E0,-3.105142822E0,4.413871307E0,-7.340136108E0
2.788484542E0,-2.928061066E0,4.396058350E0,-7.293133850E0
2.798538542E0,-2.801574097E0,4.451443176E0,-7.341183929E0
2.808593542E0,-2.877915344E0,4.561913452E0,-7.503596191E0
2.818648542E0,-3.181035004E0,4.689448242E0,-7.613617401E0
2.828703542E0,-3.419938202E0,4.734354858E0,-7.624694366E0
2.838757542E0,-3.494782562E0,4.749174042E0,-7.569159851E0
2.848812542E0,-3.588487701E0,4.761897583E0,-7.482340393E0
2.858867542E0,-3.731889496E0,4.760999451E0,-7.386689301E0
2.868922542E0,-3.981420593E0,4.855303345E0,-7.329059143E0
2.878976542E0,-4.451592865E0,4.909790039E0,-7.236252136E0
2.889031542E0,-4.852758636E0,4.950355682E0,-7.140750732E0
2.899086542E0,-5.068609772E0,4.971162415E0,-7.097790070E0
2.909141542E0,-5.143005066E0,5.006488953E0,-7.120692444E0
2.919195542E0,-5.199288025E0,5.024900665E0,-7.188800812E0
2.929250542E0,-5.251828766E0,5.008883972E0,-7.298223267E0
2.939305542E0,-5.188061371E0,4.987478485E0,-7.431595917E0
2.949360542E0,-5.058730316E0,4.906945953E0,-7.586074677E0
2.959414542E0,-4.864733734E0,4.823120270E0,-7.749534760E0
2.969469542E0,-4.689448242E0,4.720433807E0,-7.879015503E0
2.979524542E0,-4.613855438E0,4.640949097E0,-8.004155273E0
2.989579542E0,-4.605772247E0,4.581822052E0,-8.125103760E0
2.999633542E0,-4.666695557E0,4.583019562E0,-8.190667419E0
3.009688542E0,-4.658911743E0,4.559368744E0,-8.170010376E0
3.019743542E0,-4.532574463E0,4.536616058E0,-8.099506989E0
3.029798542E0,-4.313879242E0,4.504133606E0,-8.029602356E0
3.039852542E0,-4.152963867E0,4.486470337E0,-8.004454651E0
3.049907542E0,-4.028871918E0,4.494703217E0,-7.993078308E0
3.059962542E0,-3.955973511E0,4.495002594E0,-7.999065857E0
3.070017542E0,-3.749552765E0,4.483925629E0,-8.030350800E0
3.080071542E0,-3.455713806E0,4.524191895E0,-8.104746094E0
3.090126542E0,-3.287912750E0,4.492308197E0,-8.111332397E0
3.100181542E0,-3.129093018E0,4.441414032E0,-8.060887299E0
3.110236542E0,-3.063229980E0,4.469854889E0,-8.017926636E0
3.120290542E0,-3.157234497E0,4.483925629E0,-7.931705933E0
3.130345542E0,-3.258424072E0,4.495751038E0,-7.810907135E0
3.140400542E0,-3.270997925E0,4.539909210E0,-7.724985809E0
3.150455542E0,-3.339705048E0,4.605023804E0,-7.678881683E0
3.160509542E0,-3.398233337E0,4.662204895E0,-7.586074677E0
3.170564542E0,-3.484903107E0,4.688699799E0,-7.507637787E0
3.180619542E0,-3.643124084E0,4.754413147E0,-7.426356812E0
3.190674542E0,-3.891008606E0,4.800217896E0,-7.368127899E0
3.200728542E0,-4.030967560E0,4.765939178E0,-7.397317200E0
3.210783542E0,-3.935466156E0,4.736001434E0,-7.513176270E0
3.220838542E0,-3.751349030E0,4.647535400E0,-7.752977600E0
3.230893542E0,-3.473826141E0,4.454287262E0,-8.224796448E0
3.240947542E0,-2.796634369E0,4.059707794E0,-9.505832520E0
3.251002542E0,-2.331850891E0,2.624342651E0,-8.054151306E0
3.261057542E0,-4.863536224E0,3.415896606E0,-6.786587219E0
3.271112542E0,-7.497608643E0,8.904981995E0,4.420307922E-1
3.281166542E0,-5.984854431E0,5.719606018E0,-4.040996704E0
3.291221542E0,-5.996979218E0,4.852758636E0,-1.014814682E1
3.301276542E0,-2.741997986E0,5.063969421E0,-8.665629730E0
3.311331542E0,-1.785636749E0,4.606221313E0,-7.737110596E0
3.321385542E0,-3.221600647E0,4.503085785E0,-8.018974457E0
3.331440542E0,-3.593277740E0,4.312532043E0,-7.737859039E0
3.341495542E0,-3.616778870E0,4.135001221E0,-8.116721191E0
3.351550542E0,-3.484004974E0,3.973337402E0,-8.037535858E0
3.361604542E0,-3.196752319E0,3.801494751E0,-8.123606873E0
3.371659542E0,-3.031196594E0,3.748055878E0,-8.292755127E0
3.381714542E0,-2.905757446E0,3.776047668E0,-8.339458008E0
3.391769542E0,-2.747536469E0,3.858376465E0,-8.315058746E0
3.401823542E0,-2.664010162E0,3.986959076E0,-8.264613647E0
3.411878542E0,-2.730621643E0,4.143982544E0,-8.119864655E0
3.421933542E0,-2.782713318E0,4.280798035E0,-7.718848572E0
3.431988542E0,-2.532733154E0,4.258494415E0,-7.765551453E0
3.442042542E0,-1.990261230E0,4.269421692E0,-7.984845428E0
3.452097542E0,-1.539099426E0,4.241280212E0,-8.045469360E0
3.462152542E0,-1.351090393E0,4.247567139E0,-8.453221436E0
3.472207542E0,-1.578018494E0,4.278702393E0,-8.175399170E0
3.482261542E0,-2.132615204E0,3.940854950E0,-7.597900085E0
3.492316542E0,-2.138003998E0,3.541485443E0,-7.204069061E0
3.502371542E0,-2.192790070E0,3.144361267E0,-6.461912384E0
3.512426542E0,1.216969299E-1,5.714815979E0,-6.840325470E0
3.522480542E0,9.180409241E-1,6.792874146E0,-7.457192688E0
3.532534792E0,-3.212319946E-1,5.398972778E0,-8.622818756E0
3.542589792E0,-5.167254639E-1,4.928201752E0,-1.002899460E1
3.552644792E0,-1.068627777E0,4.540657654E0,-9.749076691E0
3.562698792E0,-1.727258148E0,4.268822937E0,-9.016200714E0
3.572753792E0,-1.798360291E0,4.017495575E0,-8.794661407E0
3.582808792E0,-1.742676086E0,3.788172455E0,-8.623417511E0
3.592863792E0,-2.152374115E0,3.484603729E0,-8.336913300E0
3.602917792E0,-2.420316925E0,3.165317688E0,-8.225245514E0
3.612972792E0,-2.747686157E0,2.767894135E0,-8.185578003E0
3.623027792E0,-3.192261658E0,2.320624237E0,-8.482261047E0
3.633082792E0,-3.471880188E0,1.939516754E0,-9.214238892E0
3.643136792E0,-3.642225952E0,1.698966980E0,-9.538764038E0
3.653191792E0,-3.672014008E0,1.493294678E0,-9.095386047E0
3.663246792E0,-3.372786255E0,1.270258484E0,-8.490643616E0
3.673301792E0,-3.507955170E0,8.994795227E-1,-8.110434265E0
3.683355792E0,-3.857927399E0,3.927832031E-1,-8.217312012E0
3.693410792E0,-4.220323792E0,-4.610412598E-2,-8.884474640E0
3.703465792E0,-4.498146057E0,-2.203417969E-1,-9.603878632E0
3.713520792E0,-4.339176636E0,-4.266128540E-2,-9.723180542E0
3.723574792E0,-4.074077911E0,7.319778442E-2,-9.617051239E0
3.733629792E0,-3.906276855E0,-1.046324158E-1,-9.934541016E0
3.743684792E0,-3.930077362E0,-3.448828125E-1,-1.017808456E1
3.753739792E0,-4.046984253E0,-5.394781494E-1,-1.027193939E1
3.763793792E0,-3.698508911E0,-5.870791626E-1,-1.021850052E1
3.773848792E0,-2.981499939E0,-4.945715332E-1,-9.765841827E0
3.783903792E0,-2.386936340E0,-5.550457764E-1,-9.528585205E0
3.793958792E0,-1.913470917E0,-6.875202942E-1,-9.490414581E0
3.804012792E0,-1.692530365E0,-8.331674194E-1,-9.686806183E0
3.814067792E0,-1.707349548E0,-9.493258667E-1,-1.037791901E1
3.824122792E0,-1.750609589E0,-8.940907288E-1,-1.077758789E1
3.834177792E0,-1.938319244E0,-7.906558228E-1,-1.091859467E1
3.844231792E0,-2.115251312E0,-7.613168335E-1,-1.086395828E1
3.854286792E0,-1.976340179E0,-7.988887024E-1,-1.054003189E1
3.864341792E0,-1.870360565E0,-8.424481201E-1,-1.064301773E1
3.874396792E0,-1.836680603E0,-6.831793213E-1,-1.071486832E1
3.884450792E0,-1.492845612E0,-5.526507568E-1,-1.042402313E1
3.894505792E0,-9.324110413E-1,-5.078938293E-1,-9.920919342E0
3.904560792E0,-7.689509583E-1,-4.953199768E-1,-9.698781281E0
3.914615792E0,-8.424481201E-1,-5.514532471E-1,-1.009815079E1
3.924669792E0,-8.690927124E-1,-4.881349182E-1,-1.050620224E1
3.934724792E0,-8.173004150E-1,-3.411405945E-1,-1.042731628E1
3.944779792E0,-5.595364380E-1,-2.354603577E-1,-1.020487885E1
3.954834792E0,-1.686991882E-1,-1.110690308E-1,-9.933642883E0
3.964888792E0,-6.301895142E-2,2.589614868E-2,-9.689949646E0
3.974943792E0,-2.552192688E-1,3.098556519E-2,-9.908345490E0
