X,Y,Z
23.930747985839844,-41.52847671508789,-7.8969879150390625
23.580459594726562,-41.6193733215332,-8.03289794921875
23.354156494140625,-41.66205978393555,-8.238067626953125
22.261600494384766,-41.960269927978516,-8.543502807617188
21.223655700683594,-42.562801361083984,-8.91046142578125
20.26632308959961,-42.680721282958984,-9.654129028320312
19.07912826538086,-43.204891204833984,-10.419097900390625
18.031352996826172,-43.436119079589844,-11.199310302734375
17.17471694946289,-43.67659378051758,-11.8792724609375
16.294410705566406,-43.96549606323242,-12.352020263671875
15.60784912109375,-43.97114562988281,-12.274093627929688
14.687820434570312,-44.05607604980469,-12.915542602539062
14.475170135498047,-44.213008880615234,-12.862152099609375
14.048973083496094,-44.08552551269531,-13.045989990234375
13.846534729003906,-44.29358673095703,-13.11663818359375
13.486427307128906,-44.19707489013672,-13.580734252929688
13.578765869140625,-44.1031494140625,-13.8084716796875
13.851615905761719,-43.76087951660156,-14.705612182617188
14.565258026123047,-43.580047607421875,-15.012802124023438
14.959999084472656,-42.98015213012695,-15.642425537109375
15.85745620727539,-42.50834274291992,-17.075302124023438
16.428985595703125,-42.13133239746094,-17.408859252929688
16.704883575439453,-41.765769958496094,-18.3355712890625
16.375965118408203,-41.457096099853516,-18.943359375
15.726009368896484,-41.1509895324707,-19.446014404296875
15.324199676513672,-40.98508834838867,-20.430206298828125
14.692794799804688,-40.61993408203125,-21.453384399414062
13.894962310791016,-40.023868560791016,-22.620376586914062
13.460433959960938,-39.649723052978516,-24.254058837890625
13.273296356201172,-38.77303695678711,-25.637283325195312
12.863441467285156,-37.75912094116211,-27.402984619140625
12.85394287109375,-36.59633255004883,-29.14068603515625
12.681694030761719,-34.891300201416016,-31.190658569335938
12.741588592529297,-32.72801208496094,-33.47526550292969
12.647480010986328,-30.160804748535156,-35.629180908203125
12.004989624023438,-27.145008087158203,-38.151611328125
11.317310333251953,-23.943010330200195,-40.629974365234375
10.468311309814453,-20.849266052246094,-42.38523864746094
9.94827651977539,-16.931808471679688,-44.6436767578125
9.293418884277344,-12.641084671020508,-46.144500732421875
8.55532455444336,-8.100088119506836,-47.455535888671875
7.677227020263672,-2.9620285034179688,-47.8995361328125
6.783214569091797,2.6625585556030273,-48.1119384765625
6.067363739013672,8.648093223571777,-47.28340148925781
4.966396331787109,14.926047325134277,-45.76225280761719
4.030849456787109,21.089141845703125,-43.44786071777344
3.0474472045898438,27.181312561035156,-40.17280578613281
1.4858932495117188,32.26078796386719,-35.85308837890625
-0.95318603515625,36.25712966918945,-31.300048828125
-3.5948944091796875,38.888065338134766,-27.425918579101562
-7.3813934326171875,40.21354675292969,-24.51568603515625
-11.215095520019531,40.15825271606445,-23.228836059570312
-14.867324829101562,39.27701187133789,-22.92730712890625
-17.874786376953125,37.28456497192383,-24.069107055664062
