"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.405152917E-1,2.709365845E-2,1.366658020E-1,-9.876910858E0
6.504902918E-1,5.388793945E-3,1.498384094E-1,-9.871971130E0
6.604662917E-1,-8.831634521E-3,1.712438965E-1,-9.885143738E0
6.704412918E-1,-2.484832764E-2,1.880090332E-1,-9.893226929E0
6.804162917E-1,-3.098556519E-2,1.766326904E-1,-9.887389069E0
6.903912917E-1,-5.134323120E-2,1.627116394E-1,-9.867480469E0
7.003662917E-1,-4.730163574E-2,1.592687988E-1,-9.872120819E0
7.103412917E-1,-4.385879517E-2,1.387614441E-1,-9.895771637E0
7.203162917E-1,-5.134323120E-2,1.362167358E-1,-9.890532532E0
7.302912917E-1,-5.224136353E-2,1.374142456E-1,-9.887389069E0
7.402672917E-1,-5.942642212E-2,1.414558411E-1,-9.881551208E0
7.502422917E-1,-6.421646118E-2,1.498384094E-1,-9.876312103E0
7.602172918E-1,-6.062393188E-2,1.573228455E-1,-9.884994049E0
7.701922917E-1,-4.191284180E-2,1.683998108E-1,-9.880802765E0
7.801672918E-1,-2.200424194E-2,1.574725342E-1,-9.890532532E0
7.901422917E-1,-4.939727783E-3,1.514849854E-1,-9.895921326E0
8.001172917E-1,5.239105225E-3,1.523831177E-1,-9.872270508E0
8.100932917E-1,1.841171265E-2,1.377136230E-1,-9.887538757E0
8.200682917E-1,2.095642090E-2,1.414558411E-1,-9.886041870E0
8.300432917E-1,-1.766326904E-2,1.407073975E-1,-9.878108368E0
8.400182917E-1,-3.158432007E-2,1.606159973E-1,-9.886041870E0
8.499932918E-1,-4.236190796E-2,1.625619507E-1,-9.879754944E0
8.599682917E-1,-6.466552734E-2,1.631607056E-1,-9.892179108E0
8.699432918E-1,-6.571334839E-2,1.540296936E-1,-9.894274750E0
8.799182917E-1,-6.691085815E-2,1.471440125E-1,-9.899064789E0
8.898942918E-1,-5.418731689E-2,1.438508606E-1,-9.897567902E0
8.998692917E-1,-6.047424316E-2,1.465452576E-1,-9.893376617E0
9.098442917E-1,-3.697311401E-2,1.419049072E-1,-9.893376617E0
9.198192917E-1,-2.544708252E-3,1.440005493E-1,-9.890233154E0
9.297942917E-1,-5.538482666E-3,1.562750244E-1,-9.882000275E0
9.397692917E-1,-2.140548706E-2,1.622625732E-1,-9.889484711E0
9.497442917E-1,-2.170486450E-2,1.639091492E-1,-9.881551208E0
9.597192918E-1,-1.437011719E-2,1.618135071E-1,-9.895921326E0
9.696952917E-1,-1.362167358E-2,1.610650635E-1,-9.888137512E0
9.796702918E-1,-9.580078125E-3,1.410067749E-1,-9.877958679E0
9.896452917E-1,-1.392105103E-2,1.351689148E-1,-9.879904633E0
9.996202918E-1,-1.871109009E-2,1.362167358E-1,-9.878707123E0
1.009595292E0,-3.023712158E-2,1.414558411E-1,-9.892029419E0
1.019570292E0,-5.194198608E-2,1.544787598E-1,-9.889933777E0
1.029545292E0,-6.346801758E-2,1.667532349E-1,-9.874665527E0
1.039520292E0,-6.286926270E-2,1.778302002E-1,-9.881700897E0
1.049496292E0,-4.909790039E-2,1.645079041E-1,-9.888137512E0
1.059471292E0,-4.176315308E-2,1.588197327E-1,-9.884095917E0
1.069446292E0,-2.454895020E-2,1.466949463E-1,-9.889185333E0
1.079421292E0,-2.484832764E-2,1.341210938E-1,-9.881700897E0
1.089396292E0,-1.047821045E-3,1.296304321E-1,-9.880503387E0
1.099371292E0,2.514770508E-2,1.398092651E-1,-9.886640625E0
1.109346292E0,-2.993774414E-3,1.501377869E-1,-9.884395294E0
1.119321292E0,-1.451980591E-2,1.451980591E-1,-9.879904633E0
1.129297292E0,-2.035766602E-2,1.495390320E-1,-9.876012726E0
1.139272292E0,-3.891906738E-2,1.603166199E-1,-9.884694672E0
1.149247292E0,-3.817062378E-2,1.655557251E-1,-9.882898407E0
1.159222292E0,-4.251159668E-2,1.571731567E-1,-9.885592804E0
1.169197292E0,-4.894821167E-2,1.437011719E-1,-9.886191559E0
1.179172292E0,-4.670288086E-2,1.493893433E-1,-9.872120819E0
1.189147292E0,-5.343887329E-2,1.453477478E-1,-9.881251831E0
1.199123292E0,-4.071533203E-2,1.499880981E-1,-9.885443115E0
1.209098292E0,-4.236190796E-2,1.448986816E-1,-9.891730042E0
1.219073292E0,-5.298980713E-2,1.598675537E-1,-9.893975372E0
1.229048292E0,-3.323089600E-2,1.698966980E-1,-9.876162415E0
1.239023292E0,-2.020797729E-2,1.621128845E-1,-9.887089691E0
1.248998292E0,-9.430389404E-3,1.586700439E-1,-9.878407745E0
1.258973292E0,1.377136230E-2,1.582209778E-1,-9.889185333E0
1.268948292E0,-2.245330811E-3,1.363664246E-1,-9.880204010E0
1.278924292E0,-5.688171387E-3,1.477427673E-1,-9.877359924E0
1.288899292E0,-1.646575928E-3,1.459465027E-1,-9.881700897E0
1.298874292E0,-2.559677124E-2,1.540296936E-1,-9.879305878E0
1.308849292E0,-4.430786133E-2,1.447489929E-1,-9.895322571E0
1.318824292E0,-5.673202515E-2,1.528321838E-1,-9.886790314E0
1.328799292E0,-5.927673340E-2,1.555265808E-1,-9.876312103E0
1.338774292E0,-5.613327026E-2,1.525328064E-1,-9.881401520E0
1.348749292E0,-5.343887329E-2,1.580712891E-1,-9.882000275E0
1.358725292E0,-4.445755005E-2,1.564247131E-1,-9.890682220E0
1.368700292E0,-2.095642090E-2,1.466949463E-1,-9.893675995E0
1.378675292E0,-2.065704346E-2,1.576222229E-1,-9.890382843E0
1.388650292E0,-2.305206299E-2,1.522334290E-1,-9.880653076E0
1.398625292E0,-2.290237427E-2,1.499880981E-1,-9.876910858E0
1.408600292E0,-1.975891113E-2,1.565744019E-1,-9.896819458E0
1.418575292E0,-2.335144043E-2,1.657054138E-1,-9.883197784E0
1.428550292E0,-2.933898926E-2,1.463955688E-1,-9.890981598E0
1.438526292E0,-1.945953369E-2,1.489402771E-1,-9.880503387E0
1.448501292E0,-2.454895020E-2,1.475930786E-1,-9.876761169E0
1.458476292E0,-2.574645996E-2,1.445993042E-1,-9.894873505E0
1.468451292E0,-3.891906738E-2,1.513352966E-1,-9.887688446E0
1.478426292E0,-3.532653809E-2,1.565744019E-1,-9.880353699E0
1.488401292E0,-5.119354248E-2,1.597178650E-1,-9.896520081E0
1.498376292E0,-5.403762817E-2,1.594184875E-1,-9.887838135E0
1.508351292E0,-4.819976807E-2,1.568737793E-1,-9.887838135E0
1.518327292E0,-4.086502075E-2,1.618135071E-1,-9.880503387E0
1.528302292E0,-2.559677124E-2,1.469943237E-1,-9.877359924E0
1.538277292E0,-1.646575928E-2,1.502874756E-1,-9.878258057E0
1.548252292E0,-2.005828857E-2,1.440005493E-1,-9.877359924E0
1.558227292E0,-2.140548706E-2,1.365161133E-1,-9.883197784E0
1.568202292E0,-1.481918335E-2,1.580712891E-1,-9.888287201E0
1.578177292E0,-2.814147949E-2,1.589694214E-1,-9.887089691E0
1.588153292E0,-3.203338623E-2,1.562750244E-1,-9.890083466E0
1.598128292E0,-4.251159668E-2,1.582209778E-1,-9.889185333E0
1.608103292E0,-4.984634399E-2,1.592687988E-1,-9.885592804E0
1.618079292E0,-4.640350342E-2,1.546284485E-1,-9.883646851E0
1.628054292E0,-4.071533203E-2,1.505868530E-1,-9.889035645E0
1.638029292E0,-3.293151855E-2,1.508862305E-1,-9.883347473E0
1.648004292E0,-4.490661621E-2,1.281335449E-1,-9.892328796E0
1.657979292E0,-2.844085693E-2,1.502874756E-1,-9.892927551E0
1.667955292E0,-2.395019531E-2,1.576222229E-1,-9.876611481E0
1.677930292E0,-2.978805542E-2,1.625619507E-1,-9.887838135E0
1.687905292E0,-3.038681030E-2,1.627116394E-1,-9.894574127E0
1.697880292E0,-1.242416382E-2,1.549278259E-1,-9.877958679E0
1.707855292E0,-3.083587646E-2,1.454974365E-1,-9.880054321E0
1.717830292E0,-1.287322998E-2,1.419049072E-1,-9.884994049E0
1.727805292E0,-1.122665405E-2,1.405577087E-1,-9.875863037E0
1.737780292E0,-1.422042847E-2,1.374142456E-1,-9.884095917E0
1.747756292E0,-2.125579834E-2,1.460961914E-1,-9.886191559E0
1.757731292E0,-3.248245239E-2,1.537303162E-1,-9.886940002E0
1.767706292E0,-4.311035156E-2,1.556762695E-1,-9.895023193E0
1.777681292E0,-4.775070190E-2,1.657054138E-1,-9.889484711E0
1.787656292E0,-5.628295898E-2,1.615141296E-1,-9.897567902E0
1.797631292E0,-5.957611084E-2,1.541793823E-1,-9.885143738E0
1.807606292E0,-4.056564331E-2,1.538800049E-1,-9.868977356E0
1.817581292E0,-2.739303589E-2,1.474433899E-1,-9.862241364E0
1.827557292E0,-7.035369873E-3,1.368154907E-1,-9.885293427E0
1.837532292E0,-1.302291870E-2,1.389111328E-1,-9.933343506E0
1.847507292E0,-2.005828857E-2,1.437011719E-1,-9.898615723E0
1.857482292E0,-2.424957275E-2,1.504371643E-1,-9.870923309E0
1.867457292E0,-1.616638184E-2,1.658551025E-1,-9.887389069E0
1.877432292E0,-2.215393066E-2,1.748364258E-1,-9.888436890E0
1.887407292E0,-2.559677124E-2,1.660047913E-1,-9.867031403E0
1.897382292E0,-3.083587646E-2,1.559756470E-1,-9.883347473E0
1.907358292E0,-2.963836670E-2,1.532812500E-1,-9.902807007E0
1.917333292E0,-2.844085693E-2,1.353186035E-1,-9.868977356E0
1.927308292E0,-4.340972900E-2,1.251397705E-1,-9.884095917E0
1.937283292E0,-4.864883423E-2,1.344204712E-1,-9.908046112E0
1.947258292E0,-4.041595459E-2,1.428030396E-1,-9.892927551E0
1.957233292E0,-5.688171387E-2,1.504371643E-1,-9.873168640E0
1.967208292E0,-4.071533203E-2,1.658551025E-1,-9.877210236E0
1.977183292E0,-3.173400879E-2,1.685494995E-1,-9.890532532E0
1.987159292E0,-2.125579834E-2,1.643582153E-1,-9.880353699E0
1.997134292E0,-1.511856079E-2,1.646575928E-1,-9.889484711E0
2.007109292E0,-8.382568359E-3,1.618135071E-1,-9.887838135E0
2.017084292E0,-1.302291870E-2,1.579216003E-1,-9.875563660E0
2.027059292E0,-1.287322998E-2,1.567240906E-1,-9.892179108E0
2.037034292E0,-2.095642090E-2,1.534309387E-1,-9.874964905E0
2.047009292E0,-3.293151855E-2,1.516346741E-1,-9.884694672E0
2.056984292E0,-3.876937866E-2,1.496887207E-1,-9.882748718E0
2.066960292E0,-4.565505981E-2,1.466949463E-1,-9.879006500E0
2.076935292E0,-4.969665527E-2,1.442999268E-1,-9.887538757E0
2.086910292E0,-4.670288086E-2,1.516346741E-1,-9.886640625E0
2.096885292E0,-3.113525391E-2,1.613644409E-1,-9.895023193E0
2.106860292E0,-3.293151855E-2,1.508862305E-1,-9.878407745E0
2.116835292E0,-3.861968994E-2,1.574725342E-1,-9.884994049E0
2.126810292E0,-3.517684937E-2,1.609153748E-1,-9.889035645E0
2.136786292E0,-3.143463135E-2,1.610650635E-1,-9.887987823E0
2.146761292E0,-2.454895020E-2,1.628613281E-1,-9.885592804E0
2.156736292E0,-2.679428101E-2,1.499880981E-1,-9.888436890E0
2.166711292E0,-2.604583740E-2,1.428030396E-1,-9.890382843E0
2.176686292E0,-2.200424194E-2,1.401086426E-1,-9.881102142E0
2.186661292E0,-2.230361938E-2,1.399589539E-1,-9.881700897E0
2.196636292E0,-2.978805542E-2,1.384620667E-1,-9.895472260E0
2.206611292E0,-3.427871704E-2,1.416055298E-1,-9.878258057E0
2.216587292E0,7.783813477E-3,1.615141296E-1,-9.882449341E0
2.226562292E0,-5.643264771E-2,1.580712891E-1,-9.880353699E0
2.236537292E0,-4.999603271E-2,1.622625732E-1,-9.879006500E0
2.246512292E0,-4.116439819E-2,1.549278259E-1,-9.876611481E0
2.256487292E0,-4.370910645E-2,1.598675537E-1,-9.889484711E0
2.266462292E0,-2.395019531E-2,1.573228455E-1,-9.885143738E0
2.276437292E0,-1.990859985E-2,1.432521057E-1,-9.873917084E0
2.286412292E0,-1.466949463E-2,1.417552185E-1,-9.881551208E0
2.296388292E0,-1.137634277E-2,1.502874756E-1,-9.887389069E0
2.306363292E0,-2.125579834E-2,1.450483704E-1,-9.874216461E0
2.316338292E0,-2.769241333E-2,1.490899658E-1,-9.888586578E0
2.326313292E0,-2.634521484E-2,1.525328064E-1,-9.893526306E0
2.336288292E0,-3.353027344E-2,1.474433899E-1,-9.889035645E0
2.346263292E0,-3.906875610E-2,1.583706665E-1,-9.886940002E0
2.356238292E0,-3.742218018E-2,1.607656860E-1,-9.893526306E0
2.366213292E0,-3.787124634E-2,1.472937012E-1,-9.878707123E0
2.376189292E0,-2.724334717E-2,1.437011719E-1,-9.869127045E0
2.386164292E0,-2.829116821E-2,1.496887207E-1,-9.889185333E0
2.396139292E0,-3.697311401E-2,1.571731567E-1,-9.897867279E0
2.406114292E0,-3.742218018E-2,1.573228455E-1,-9.877359924E0
2.416089292E0,-3.697311401E-2,1.562750244E-1,-9.887239380E0
2.426064292E0,-3.802093506E-2,1.549278259E-1,-9.893376617E0
2.436039292E0,-3.353027344E-2,1.585203552E-1,-9.873617706E0
2.446014292E0,-2.993774414E-2,1.547781372E-1,-9.878407745E0
2.455990292E0,-2.185455322E-2,1.589694214E-1,-9.885592804E0
2.465965292E0,-2.739303589E-2,1.481918335E-1,-9.877659302E0
2.475940292E0,-2.155517578E-2,1.440005493E-1,-9.880503387E0
2.485915292E0,-2.155517578E-2,1.422042847E-1,-9.896969147E0
2.495890292E0,-3.442840576E-2,1.441502380E-1,-9.886640625E0
2.505865292E0,-3.248245239E-2,1.547781372E-1,-9.879305878E0
2.515840292E0,-4.071533203E-2,1.606159973E-1,-9.873018951E0
2.525815292E0,-4.191284180E-2,1.604663086E-1,-9.879605255E0
2.535791292E0,-3.487747192E-2,1.660047913E-1,-9.882898407E0
2.545766292E0,-3.802093506E-2,1.585203552E-1,-9.890382843E0
2.555741292E0,-3.427871704E-2,1.550775146E-1,-9.887239380E0
2.565716292E0,-2.918930054E-2,1.486408997E-1,-9.877060547E0
2.575691292E0,-2.649490356E-2,1.407073975E-1,-9.877210236E0
2.585666292E0,-2.888992310E-2,1.399589539E-1,-9.887688446E0
2.595641292E0,-2.859054565E-2,1.483415222E-1,-9.880054321E0
2.605616292E0,-3.951782227E-2,1.517843628E-1,-9.893226929E0
2.615592167E0,-2.978805542E-2,1.556762695E-1,-9.874066772E0
2.625567167E0,-3.263214111E-2,1.568737793E-1,-9.876761169E0
2.635542167E0,-3.487747192E-2,1.586700439E-1,-9.882898407E0
2.645517167E0,-8.831634521E-3,1.609153748E-1,-9.885892181E0
2.655492167E0,-2.859054565E-2,1.537303162E-1,-9.900711365E0
2.665467167E0,-4.236190796E-2,1.486408997E-1,-9.874366150E0
2.675442167E0,-3.772155762E-2,1.457968140E-1,-9.876611481E0
2.685417167E0,-3.053649902E-2,1.546284485E-1,-9.886191559E0
2.695393167E0,-3.218307495E-2,1.525328064E-1,-9.882299652E0
2.705368167E0,-3.547622681E-2,1.519340515E-1,-9.871222687E0
2.715343167E0,-3.547622681E-2,1.366658020E-1,-9.880503387E0
2.725318167E0,-1.924996948E-1,1.579216003E-1,-9.885742493E0
2.735293167E0,-5.484594727E-1,2.380050659E-1,-9.871971130E0
2.745268167E0,-2.667453003E-1,1.648072815E-1,-9.867630157E0
2.755243167E0,4.736151123E-1,8.367599487E-2,-9.919721832E0
2.765218167E0,4.709207153E-1,2.216889954E-1,-9.895322571E0
2.775194167E0,-6.676116943E-2,2.026785278E-1,-9.949659576E0
2.785169167E0,-1.939965820E-1,-7.352709961E-1,-9.756112061E0
2.795144167E0,-1.324745178E-1,1.351689148E0,-1.008827133E1
2.805119167E0,1.227447510E-1,-3.306623840E-1,-9.975256348E0
2.815094167E0,-1.032852173E-2,-1.212478638E-2,-9.716594238E0
2.825069167E0,-3.951782227E-2,1.851649475E-1,-9.872420197E0
2.835044167E0,-1.511856079E-2,2.881507874E-1,-1.002615051E1
2.845019167E0,-1.407073975E-2,1.504371643E-1,-9.820927277E0
2.854995167E0,-1.826202393E-2,1.131646729E-1,-9.808203735E0
2.864970167E0,-2.874023438E-2,2.206411743E-1,-9.973909149E0
2.874945167E0,-2.275268555E-2,1.742376709E-1,-9.889185333E0
2.884920167E0,-2.365081787E-2,1.239422607E-1,-9.788893890E0
2.894895167E0,-3.053649902E-2,1.474433899E-1,-9.936337280E0
2.904870167E0,-2.305206299E-2,1.345701599E-1,-9.909243622E0
2.914845167E0,-2.694396973E-2,1.149609375E-1,-9.807455292E0
2.924820167E0,-3.876937866E-2,1.447489929E-1,-9.936936035E0
2.934796167E0,-4.056564331E-2,1.568737793E-1,-9.938432922E0
2.944771167E0,-3.682342529E-2,1.281335449E-1,-9.815239105E0
2.954746167E0,-3.323089600E-2,1.595681763E-1,-9.894125061E0
2.964721167E0,-2.799179077E-2,1.919009399E-1,-9.925709381E0
2.974696167E0,-3.697311401E-2,1.568737793E-1,-9.845326538E0
2.984671167E0,-3.502716064E-2,1.618135071E-1,-9.879006500E0
2.994646167E0,-3.787124634E-2,1.712438965E-1,-9.925559692E0
3.004621167E0,-3.921844482E-2,1.350192261E-1,-9.860445099E0
3.014597167E0,-3.652404785E-2,1.210981750E-1,-9.852062531E0
3.024572167E0,-3.263214111E-2,1.429527283E-1,-9.939780121E0
3.034547167E0,-2.275268555E-2,1.330732727E-1,-9.892029419E0
3.044522167E0,-2.125579834E-2,1.239422607E-1,-9.859996033E0
3.054497167E0,-1.362167358E-2,1.541793823E-1,-9.901759186E0
3.064472167E0,-2.424957275E-2,1.743873596E-1,-9.880802765E0
3.074447167E0,-3.098556519E-2,1.628613281E-1,-9.857002258E0
3.084422167E0,-2.814147949E-2,1.657054138E-1,-9.888736267E0
3.094398167E0,-2.290237427E-2,1.721420288E-1,-9.899663544E0
3.104373167E0,-2.844085693E-2,1.582209778E-1,-9.860894165E0
3.114348167E0,-3.787124634E-2,1.549278259E-1,-9.873018951E0
3.124323167E0,-3.637435913E-2,1.371148682E-1,-9.902208252E0
3.134298167E0,-3.547622681E-2,1.365161133E-1,-9.866732025E0
3.144273167E0,-3.038681030E-2,1.345701599E-1,-9.866732025E0
3.154248167E0,-2.859054565E-2,1.417552185E-1,-9.902208252E0
3.164223167E0,-2.409988403E-2,1.404080200E-1,-9.874066772E0
3.174199167E0,-2.589614868E-2,1.519340515E-1,-9.877210236E0
3.184174167E0,-3.517684937E-2,1.707948303E-1,-9.901160431E0
3.194149167E0,-3.472778320E-2,1.695973206E-1,-9.888137512E0
3.204124167E0,-2.739303589E-2,1.619631958E-1,-9.874665527E0
3.214099167E0,-3.128494263E-2,1.670526123E-1,-9.892478485E0
3.224074167E0,-3.532653809E-2,1.513352966E-1,-9.892478485E0
3.234049167E0,-1.886077881E-2,1.326242065E-1,-9.879006500E0
3.244024167E0,-2.514770508E-2,1.472937012E-1,-9.886790314E0
3.254000167E0,-3.502716064E-2,1.469943237E-1,-9.882748718E0
3.263975167E0,-3.308120728E-2,1.447489929E-1,-9.874815216E0
3.273950167E0,-2.170486450E-2,1.462458801E-1,-9.893825684E0
3.283925167E0,-2.454895020E-2,1.511856079E-1,-9.898765411E0
3.293900167E0,-2.230361938E-2,1.377136230E-1,-9.875264282E0
3.303875167E0,-1.945953369E-2,1.505868530E-1,-9.879156189E0
3.313850167E0,-4.041595459E-3,1.565744019E-1,-9.883497162E0
3.323825167E0,-4.490661621E-4,1.561253357E-1,-9.875563660E0
3.333801167E0,-1.781295776E-2,1.540296936E-1,-9.872120819E0
3.343776167E0,-6.107299805E-2,1.712438965E-1,-9.882748718E0
3.353751167E0,-2.439926147E-2,1.502874756E-1,-9.889035645E0
3.363726167E0,-5.343887329E-2,1.646575928E-1,-9.879305878E0
3.373701167E0,-3.472778320E-2,1.555265808E-1,-9.896071014E0
3.383676167E0,-4.041595459E-2,1.468446350E-1,-9.890831909E0
3.393651167E0,-4.281097412E-2,1.462458801E-1,-9.876761169E0
3.403626167E0,-3.996688843E-2,1.393601990E-1,-9.879754944E0
3.413601167E0,-4.041595459E-2,1.742376709E-1,-9.882599030E0
3.423577167E0,-3.427871704E-2,1.649569702E-1,-9.866732025E0
3.433552167E0,-2.963836670E-2,1.448986816E-1,-9.886640625E0
3.443527167E0,-3.113525391E-2,1.508862305E-1,-9.883796539E0
3.453502167E0,-2.664459229E-2,1.547781372E-1,-9.883796539E0
3.463477167E0,-2.230361938E-2,1.507365417E-1,-9.886341248E0
3.473452167E0,-2.619552612E-2,1.592687988E-1,-9.880952454E0
3.483427167E0,-1.916015625E-2,1.592687988E-1,-9.879904633E0
3.493402167E0,-2.110610962E-2,1.577719116E-1,-9.882449341E0
3.503378167E0,-1.990859985E-2,1.495390320E-1,-9.888736267E0
3.513353167E0,-1.975891113E-2,1.525328064E-1,-9.891280975E0
3.523328167E0,-2.335144043E-2,1.484912109E-1,-9.892777863E0
3.533303167E0,-3.712280273E-2,1.472937012E-1,-9.882599030E0
3.543278167E0,-3.263214111E-2,1.538800049E-1,-9.892777863E0
3.553253167E0,-3.098556519E-2,1.535806274E-1,-9.895023193E0
3.563228167E0,-3.876937866E-2,1.519340515E-1,-9.868677979E0
3.573203167E0,-3.353027344E-2,1.483415222E-1,-9.870923309E0
3.583179167E0,-2.784210205E-2,1.481918335E-1,-9.888287201E0
3.593154167E0,-2.350112915E-2,1.465452576E-1,-9.874665527E0
3.603129167E0,-1.751358032E-2,1.496887207E-1,-9.871372375E0
3.613104167E0,-3.008743286E-2,1.562750244E-1,-9.881251831E0
3.623079125E0,-3.502716064E-2,1.681004333E-1,-9.870474243E0
3.633054125E0,-4.311035156E-2,1.595681763E-1,-9.886041870E0
3.643029125E0,-4.894821167E-2,1.532812500E-1,-9.865085449E0
3.653004125E0,-6.152206421E-2,1.534309387E-1,-9.917476501E0
3.662980125E0,-5.089416504E-2,1.389111328E-1,-9.928703156E0
3.672955125E0,-2.395019531E-2,1.330732727E-1,-9.894424438E0
3.682930125E0,-9.879455566E-3,1.237925720E-1,-9.899513855E0
3.692905125E0,3.592529297E-3,1.378633118E-1,-9.883796539E0
3.702880125E0,-2.993774414E-3,1.547781372E-1,-9.867630157E0
3.712855125E0,-1.451980591E-2,1.742376709E-1,-9.889634399E0
3.722830125E0,-2.679428101E-2,1.966909790E-1,-9.879305878E0
3.732805125E0,-2.933898926E-2,1.905537415E-1,-9.883497162E0
3.742781125E0,-2.395019531E-2,1.811233521E-1,-9.872869263E0
3.752756125E0,-2.290237427E-2,1.603166199E-1,-9.882748718E0
3.762731125E0,-2.544708252E-2,1.417552185E-1,-9.875863037E0
3.772706125E0,-3.098556519E-2,1.187031555E-1,-9.885892181E0
3.782681125E0,-3.637435913E-2,1.083746338E-1,-9.889335022E0
3.792656125E0,-4.685256958E-2,1.116677856E-1,-9.844727783E0
3.802631125E0,-9.430389404E-2,1.445993042E-1,-9.725425873E0
3.812606125E0,-1.258882141E-1,2.031275940E-1,-9.984087982E0
3.822582125E0,-9.220825195E-2,1.288819885E-1,-1.020951920E1
