"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.410141250E-1,-9.921190795E-4,-3.454405814E-4,1.885334961E-3
4.509891251E-1,-7.899646298E-4,4.616677761E-4,3.358561313E-3
4.609641250E-1,1.761077321E-3,6.305128336E-4,1.299138879E-3
4.709391251E-1,3.206241527E-4,-1.942235045E-3,7.371697575E-4
4.809141251E-1,-1.356901019E-3,-8.186474442E-4,-9.281048551E-4
4.908891250E-1,1.007798943E-3,2.679824829E-3,-1.114462968E-3
5.008651251E-1,-3.368311445E-4,-4.411339760E-4,-1.312602311E-3
5.108401250E-1,2.671745373E-3,1.004820690E-3,2.839141525E-4
5.208151251E-1,-9.655999020E-4,3.041438758E-4,9.371875785E-4
5.307901250E-1,-8.463734994E-4,-2.434737980E-4,1.320084790E-3
5.407651251E-1,2.050424810E-4,2.232467756E-3,-3.214876633E-4
5.507401250E-1,-2.239365363E-3,-6.283819675E-5,1.353031956E-3
5.607151251E-1,-1.274768263E-3,1.289099455E-4,9.176051244E-4
5.706901251E-1,2.138345735E-5,2.523850650E-3,1.443351153E-3
5.806661251E-1,-1.103269402E-3,-2.277269959E-4,-1.151366858E-3
5.906411251E-1,1.082380884E-3,4.418063909E-4,-3.673457541E-4
6.006161250E-1,-3.648724640E-3,-1.403498463E-3,-6.039612461E-3
6.105902917E-1,7.955863839E-4,1.853760332E-4,-4.640335217E-3
6.205652917E-1,-2.536991378E-4,1.095643267E-3,-3.440580564E-3
6.305402918E-1,-2.014607191E-3,8.203089237E-6,-2.158402931E-4
6.405152917E-1,-8.345606038E-4,3.642663360E-4,8.382387459E-4
6.504902918E-1,4.114320618E-4,2.555046231E-4,-9.432411753E-4
6.604662917E-1,1.194934011E-3,-7.533011958E-4,3.316141665E-4
6.704412918E-1,-3.048327635E-4,8.717663586E-4,1.845001243E-4
6.804162917E-1,1.163634239E-3,3.136785701E-3,2.081735991E-3
6.903912917E-1,7.869444089E-4,7.108617574E-4,2.918239217E-3
7.003662917E-1,1.562723308E-3,2.030469477E-5,3.549465910E-4
7.103412917E-1,7.076242473E-4,-2.332031727E-4,2.450383734E-3
7.203162917E-1,-8.388733258E-4,1.634737477E-3,-1.160330372E-3
7.302912917E-1,-1.342537813E-3,1.570109278E-3,8.871399332E-4
7.402672917E-1,9.264753899E-4,-3.359150141E-4,5.004489794E-4
7.502422917E-1,-8.769329870E-4,-2.961140126E-4,-1.797833247E-3
7.602172918E-1,1.361334580E-4,1.787282526E-4,1.429917756E-3
7.701922917E-1,-3.015680006E-3,2.785623074E-4,-8.555490058E-4
7.801672918E-1,-6.939360755E-4,-3.637913615E-4,-1.521872124E-3
7.901422917E-1,-2.890383184E-4,8.327253163E-4,-4.655272234E-3
8.001172917E-1,2.553117811E-4,9.403172880E-4,-5.431050900E-3
8.100932917E-1,-1.855781535E-3,-3.966130316E-5,-1.655019121E-3
8.200682917E-1,-3.098412417E-3,1.021074131E-3,9.721890092E-4
8.300432917E-1,9.438501438E-4,-7.276143879E-4,2.674337011E-4
8.400182917E-1,1.408838085E-3,-8.764853701E-4,1.959606074E-3
8.499932918E-1,-2.042910317E-3,3.889016807E-5,1.234532101E-3
8.599682917E-1,2.038117731E-3,8.466262370E-4,-2.379298676E-4
8.699432918E-1,-8.901996771E-4,1.575108618E-3,-1.211443450E-3
8.799182917E-1,2.225569915E-6,-9.687421843E-4,-1.565644052E-3
8.898942918E-1,-4.017737810E-4,-4.269033670E-4,-2.347132424E-3
8.998692917E-1,6.019716384E-4,-1.110509038E-4,-7.241223939E-3
9.098442917E-1,-3.034659894E-4,1.015204936E-3,-6.615081802E-3
9.198192917E-1,2.829620498E-4,-1.259135082E-3,-4.265640862E-3
9.297942917E-1,-2.590057207E-3,-1.906063408E-4,-8.151954971E-4
9.397692917E-1,1.527323038E-4,1.341244206E-3,-1.696967985E-3
9.497442917E-1,-1.043169526E-3,5.717091262E-4,-2.193158260E-3
9.597192918E-1,-3.978855093E-4,6.899535656E-4,-2.534841886E-3
9.696952917E-1,-4.953840398E-4,7.597152144E-4,-3.162936540E-3
9.796702918E-1,1.158438972E-3,-1.235257834E-3,-2.619918203E-3
9.896452917E-1,-1.049684477E-3,4.168059677E-4,-9.960096795E-4
9.996202918E-1,-2.877540537E-4,1.265201718E-4,-1.784190536E-4
1.009595292E0,-1.520929218E-4,1.210944727E-3,-4.960030783E-4
1.019570292E0,9.187641554E-4,1.013072208E-3,-1.216122182E-3
1.029545292E0,-7.254637894E-4,-1.221696846E-3,5.192165263E-4
1.039520292E0,7.854454452E-5,-3.375280648E-4,4.640889820E-4
1.049496292E0,1.175575657E-3,3.750156611E-4,-2.014905680E-3
1.059471292E0,3.497294965E-4,1.120701432E-3,-5.789292045E-4
1.069446292E0,4.798114533E-4,2.497378737E-4,-1.658363268E-3
1.079421292E0,-1.633140491E-3,7.701199502E-4,-6.365500856E-3
1.089396292E0,5.189816584E-4,-3.185532987E-4,-2.156096976E-3
1.099371292E0,2.120074118E-3,1.903753728E-4,-1.915880013E-3
1.109346292E0,-1.452002209E-3,-1.854132861E-4,-2.072832081E-3
1.119321292E0,-3.510514216E-4,4.202410579E-3,-1.319690142E-3
1.129297292E0,-1.593567547E-3,1.795962453E-4,-2.077969024E-3
1.139272292E0,-1.830056193E-3,7.227063179E-5,2.723710611E-3
1.149247292E0,-1.191736665E-3,-1.985952258E-4,-1.074805157E-3
1.159222292E0,-1.115584746E-4,-3.330837935E-4,-3.277885262E-4
1.169197292E0,-1.938420115E-3,-4.606898874E-4,1.311527798E-3
1.179172292E0,4.837248707E-4,-5.472432822E-4,-8.464313578E-4
1.189147292E0,-1.166962902E-3,-2.095011063E-3,1.595702488E-4
1.199123292E0,-1.133407117E-3,-6.979163736E-4,1.873314381E-3
1.209098292E0,-8.027638542E-4,-2.123092301E-3,3.917251714E-3
1.219073292E0,-4.709340283E-4,-1.239988022E-3,1.970820595E-4
1.229048292E0,4.691304639E-5,-1.414089464E-3,1.729608979E-3
1.239023292E0,1.899674069E-3,-1.628207974E-3,6.321202964E-4
1.248998292E0,2.068367787E-3,-2.599611878E-3,-4.969425499E-4
1.258973292E0,-7.141031092E-4,-1.085338183E-3,3.052252112E-3
1.268948292E0,-3.015093971E-3,2.207506448E-3,1.546539599E-3
1.278924292E0,1.167833107E-4,-2.040234394E-3,3.204357345E-3
1.288899292E0,2.924020519E-4,-6.350539625E-4,-3.824266605E-4
1.298874292E0,-2.989677712E-3,-8.260030299E-4,3.387574106E-4
1.308849292E0,2.008737065E-3,2.239663154E-3,-2.826494165E-5
1.318824292E0,8.630451630E-4,-4.975348711E-4,-2.413177863E-4
1.328799292E0,6.715098862E-4,1.600677148E-3,-7.216264494E-4
1.338774292E0,-1.593963825E-4,1.897346228E-4,8.650850505E-4
1.348749292E0,7.707786281E-4,-4.422273487E-4,-5.700390320E-4
1.358725292E0,5.713078426E-4,-5.735084414E-6,8.827152196E-4
1.368700292E0,-1.589686959E-3,7.584989071E-4,1.547876047E-3
1.378675292E0,4.348480725E-4,1.520695165E-3,2.081839833E-3
1.388650292E0,1.459626947E-5,-9.455708787E-4,7.553193718E-4
1.398625292E0,9.032931412E-4,1.086154953E-3,8.860805538E-4
1.408600292E0,-7.740042638E-4,5.029197782E-4,1.405939227E-3
1.418575292E0,7.980597438E-4,-1.831091940E-4,1.330305589E-3
1.428550292E0,2.004843554E-4,-4.134960473E-4,-1.664056908E-4
1.438526292E0,-1.643754658E-3,9.431187063E-4,-1.602803823E-4
1.448501292E0,-2.672521805E-4,2.101063728E-4,-3.793804906E-3
1.458476292E0,6.339614629E-4,3.220699728E-5,-8.984166197E-4
1.468451292E0,2.488570753E-4,-9.932005778E-4,-3.198150080E-4
1.478426292E0,-3.052929882E-3,8.630231023E-4,6.663536187E-4
1.488401292E0,1.380980248E-3,-2.940531820E-3,-6.937014405E-4
1.498376292E0,1.253947383E-3,1.871267334E-3,-3.371040802E-4
1.508351292E0,-1.910607331E-3,2.151723951E-3,-2.156585921E-3
1.518327292E0,-1.137758140E-3,-6.828643382E-5,6.679627113E-4
1.528302292E0,-2.792684536E-4,-4.985462874E-4,2.313404344E-3
1.538277292E0,8.744880324E-5,-5.936212838E-4,1.039880794E-3
1.548252292E0,-2.388679713E-4,3.307759762E-4,7.449330296E-4
1.558227292E0,-1.957139466E-3,5.840416998E-4,7.065834943E-4
1.568202292E0,-1.734597143E-3,2.058612183E-3,-2.468212508E-3
1.578177292E0,-2.227206714E-4,-1.688562334E-4,-5.326271057E-4
1.588153292E0,2.181855496E-3,-6.557200104E-4,-1.599169103E-3
1.598128292E0,3.039926058E-3,-9.542601183E-4,-1.288377680E-4
1.608103292E0,-5.750873243E-5,2.343840897E-4,-1.136250794E-4
1.618079292E0,-3.125736490E-3,-2.050076611E-3,-1.003386918E-3
1.628054292E0,-2.596212144E-4,-6.749872118E-4,2.968088258E-3
1.638029292E0,1.049588784E-3,9.866058826E-5,2.106821863E-3
1.648004292E0,-1.257763244E-3,-1.014725305E-3,-3.912430257E-4
1.657979292E0,1.788094174E-3,-9.697172791E-4,4.043985158E-3
1.667955292E0,8.226634818E-4,-1.981426030E-3,3.301864723E-3
1.677930292E0,4.928151611E-5,-1.801663078E-3,1.440847758E-3
1.687905292E0,-3.063006443E-4,-6.914846599E-4,1.642290968E-3
1.697880292E0,2.155791735E-3,5.218517035E-4,6.436789408E-5
1.707855292E0,-1.490890281E-3,1.902986318E-3,-1.572330948E-4
1.717830292E0,-8.717053570E-4,-8.776197210E-4,-2.712162677E-4
1.727805292E0,8.014769992E-4,1.397740096E-3,1.082643867E-4
1.737780292E0,2.187773352E-4,2.088565379E-3,1.161810942E-3
1.747756292E0,2.927015885E-4,2.453006804E-3,2.692505484E-3
1.757731292E0,-4.162319237E-4,-5.635563284E-4,3.854089882E-4
1.767706292E0,-8.925645961E-4,-3.403723240E-4,1.842509955E-3
1.777681292E0,1.651286962E-3,1.142209396E-3,-1.596545335E-4
1.787656292E0,-2.380032325E-3,-1.924890094E-3,-9.519886225E-4
1.797631292E0,-1.238022232E-4,1.936959103E-3,-2.608986106E-4
1.807606292E0,-3.774632933E-4,1.117242500E-3,-3.067518584E-3
1.817581292E0,2.088357694E-3,-6.947722286E-4,-2.095464617E-3
1.827557292E0,3.829264897E-4,-1.921664923E-3,1.097770408E-3
1.837532292E0,2.151531866E-3,-1.312214881E-4,-1.079630340E-3
1.847507292E0,8.197037969E-4,8.305180818E-4,8.410173468E-4
1.857482292E0,-2.016562736E-3,-3.552244976E-3,5.671638064E-5
1.867457292E0,-7.040440687E-4,-3.780890256E-4,-2.095242962E-5
1.877432292E0,-1.969578210E-3,-8.478704840E-4,3.037155606E-3
1.887407292E0,1.046722755E-3,-8.104201406E-4,1.318570226E-3
1.897382292E0,-6.403898587E-4,2.037564293E-3,5.084364675E-4
1.907358292E0,1.505370252E-3,-8.894763887E-4,-1.135857776E-3
1.917333292E0,-1.042442746E-4,2.156114206E-3,6.471283268E-4
1.927308292E0,1.144126290E-3,-8.938573301E-4,-1.117939362E-3
1.937283292E0,8.410584996E-4,-1.774031669E-3,-2.974961651E-3
1.947258292E0,3.855057876E-4,-6.064027548E-5,-1.511204056E-3
1.957233292E0,-4.587162985E-4,-6.737001240E-4,-1.265127677E-3
1.967208292E0,7.573090261E-4,-8.038217202E-4,-1.974817831E-3
1.977183292E0,1.078752568E-3,5.013924092E-4,-2.283478156E-3
1.987159292E0,1.523227897E-3,1.147985458E-4,-3.044922138E-3
1.997134292E0,-1.469898736E-3,-5.691014230E-4,-4.683139268E-4
2.007109292E0,4.829559475E-5,-1.126437448E-3,-2.114314120E-4
2.017084292E0,1.573754242E-3,-1.217517070E-3,-3.608346451E-4
2.027059292E0,-1.694386825E-3,7.620286196E-4,3.417260014E-4
2.037034292E0,-6.746624131E-4,-5.075000226E-4,-1.058564056E-3
2.047009292E0,8.155680844E-4,-6.506014615E-4,-1.967186807E-3
2.056984292E0,-6.164135993E-4,2.924960107E-3,-1.696876017E-3
2.066960292E0,1.021397999E-3,8.528791368E-4,-3.136195475E-3
2.076935292E0,3.596025053E-4,-8.944217116E-4,-4.510918632E-3
2.086910292E0,4.097296624E-4,2.731289715E-4,-5.543084815E-3
2.096885292E0,-1.698428532E-3,2.330420539E-3,-3.695916152E-3
2.106860292E0,5.684246426E-4,-8.879592642E-4,-2.928946866E-3
2.116835292E0,1.074158819E-3,6.151292473E-4,-3.927365877E-3
2.126810292E0,1.303274650E-3,-8.031269535E-4,-3.550712252E-3
2.136786292E0,1.059861621E-3,-1.819122583E-3,-2.902765060E-3
2.146761292E0,-4.718849668E-4,2.207778394E-3,-4.408154637E-3
2.156736292E0,1.995800063E-3,1.336924732E-3,-6.093136035E-3
2.166711292E0,-4.638386017E-4,1.057328656E-3,-9.642291814E-3
2.176686292E0,-5.506576272E-4,-3.083404154E-4,-8.705656976E-3
2.186661292E0,3.197115730E-4,-1.777652651E-4,-9.747849777E-3
2.196636292E0,-1.971672289E-3,4.246421158E-4,-1.278917864E-2
2.206611292E0,-1.545532723E-4,-1.021808945E-3,-1.150527503E-3
2.216587292E0,-1.288793515E-3,-1.208614558E-4,-2.506452147E-4
2.226562292E0,1.254780218E-4,-3.255885094E-4,1.630636631E-3
2.236537292E0,1.893018023E-3,9.431410581E-4,-9.393137880E-4
2.246512292E0,2.421991667E-5,1.096120104E-3,-2.321336884E-3
2.256487292E0,3.651178908E-3,4.244707525E-4,-2.286183182E-3
2.266462292E0,1.016442198E-3,-6.603356451E-4,-5.002412014E-3
2.276437292E0,1.742420020E-3,4.513561726E-5,-2.537922468E-3
2.286412292E0,-3.962721676E-4,1.949217170E-3,-1.659688773E-3
2.296388292E0,-1.302013174E-3,-1.054828987E-3,-2.990736859E-3
2.306363292E0,4.687796463E-4,1.118980348E-3,-3.519321559E-3
2.316338292E0,-3.104383592E-3,-9.042229503E-4,-4.374994896E-3
2.326313292E0,1.387273311E-3,1.183012500E-3,-7.320225704E-4
2.336288292E0,-1.513708034E-3,6.349328905E-4,-2.736317227E-3
2.346263292E0,-1.039829804E-3,-1.149363816E-4,-3.013704671E-3
2.356238292E0,3.226287896E-3,1.134883612E-3,-3.796940437E-3
2.366213292E0,-9.598009638E-4,-7.697707042E-4,-4.578771070E-3
2.376189292E0,8.697906742E-4,4.776529968E-4,-2.886065980E-3
2.386164292E0,-2.805732365E-4,1.922249794E-5,-1.716326689E-3
2.396139292E0,1.929368009E-4,-1.234326512E-3,-1.147475326E-3
2.406114292E0,-5.013809423E-4,-1.991290599E-3,6.564960349E-4
2.416089292E0,1.804117579E-3,-1.258122735E-3,-4.891958088E-4
2.426064292E0,1.296152477E-3,1.891870052E-4,-6.127906498E-3
2.436039292E0,1.432240009E-3,-1.865441911E-3,-2.129969187E-3
2.446014292E0,-1.331518637E-3,7.684454322E-4,-3.189146984E-3
2.455990292E0,-3.071628278E-3,9.948126972E-4,-2.064494416E-3
2.465965292E0,-3.230262955E-4,-2.363193780E-4,-6.603745278E-4
2.475940292E0,-7.406099467E-4,-9.018434212E-4,-6.952618714E-4
2.485915292E0,-1.668685582E-4,-2.051815391E-4,-9.894147515E-4
2.495890292E0,-2.831094898E-3,7.887110114E-4,7.693367079E-4
2.505865292E0,-2.106610220E-3,-2.407941036E-3,-1.101393951E-3
2.515840292E0,-7.499959902E-4,1.069614664E-3,-1.533891307E-3
2.525815292E0,1.025344827E-4,1.871399581E-3,-1.408562995E-3
2.535791292E0,4.817686277E-4,-2.048015594E-4,-1.462092157E-3
2.545766292E0,7.329512737E-4,6.649103016E-4,-2.362226369E-3
2.555741292E0,2.012333833E-3,3.181677312E-4,-1.763281180E-3
2.565716292E0,-4.450106644E-5,-4.651062191E-4,-4.036936443E-4
2.575691292E0,-3.566235537E-4,-2.090432681E-3,3.675576299E-4
2.585666292E0,-1.613974746E-4,1.431236044E-3,-1.665465534E-3
2.595641292E0,1.197430538E-5,-7.397728041E-4,-3.984013572E-3
2.605616292E0,1.272835187E-3,4.159925506E-3,-2.704045037E-3
2.615592167E0,-1.595122973E-3,-2.603046596E-5,-5.152821541E-3
2.625567167E0,-7.306832704E-4,1.645255834E-3,-4.919190891E-3
2.635542167E0,1.683472190E-3,-3.164280206E-4,1.575194299E-3
2.645517167E0,2.563463058E-3,-3.731850535E-3,3.052912652E-4
2.655492167E0,-2.077361569E-3,-3.565605730E-4,-1.411382342E-3
2.665467167E0,-1.661665447E-4,2.927146852E-4,-3.257183591E-3
2.675442167E0,-1.530503854E-3,-1.001048833E-3,-3.123226808E-3
2.685417167E0,-6.993002025E-4,4.274249077E-4,4.533505999E-4
2.695393167E0,-2.794408938E-3,3.115776926E-4,-6.031251978E-4
2.705368167E0,3.141399007E-3,-1.779494807E-3,-1.061678398E-3
2.715343167E0,-2.350151772E-5,-1.100654714E-3,2.183117438E-3
2.725318167E0,-8.807319682E-5,1.603253186E-3,3.453116119E-2
2.735293167E0,1.099696616E-3,-7.565745153E-3,7.143697888E-2
2.745268167E0,3.057582653E-4,1.685532928E-2,8.697593957E-2
2.755243167E0,-1.725454349E-4,1.277084090E-2,-6.126835942E-3
2.765218167E0,3.209737130E-3,-3.995801322E-3,4.376810975E-3
2.775194167E0,4.134120420E-3,-8.721847087E-3,7.533456199E-3
2.785169167E0,-1.130594779E-2,-2.143431827E-2,5.881317891E-3
2.795144167E0,-6.863528863E-3,5.095826462E-3,4.815520719E-3
2.805119167E0,-3.506922512E-4,1.306198537E-3,5.250453949E-3
2.815094167E0,1.915657776E-3,2.116598189E-3,1.668768469E-3
2.825069167E0,-2.506135497E-3,8.243247867E-4,5.810346920E-3
2.835044167E0,2.214742126E-4,1.026991755E-3,-2.373014344E-3
2.845019167E0,3.221053164E-3,-9.513925761E-4,-3.489640076E-4
2.854995167E0,1.084398828E-3,-3.686361015E-5,7.455952000E-4
2.864970167E0,1.731167897E-3,5.824286491E-4,-2.809554106E-3
2.874945167E0,-4.033557489E-4,-1.961422153E-3,1.226466382E-3
2.884920167E0,-2.599470899E-4,-7.707625628E-5,1.089143101E-3
2.894895167E0,9.374101646E-4,-5.308799446E-4,1.579697244E-3
2.904870167E0,-1.063745469E-3,-1.860689372E-4,-1.222703373E-3
2.914845167E0,1.240421552E-3,-1.656667329E-3,-1.720980974E-3
2.924820167E0,6.087521906E-4,3.877934068E-4,1.313231653E-3
2.934796167E0,-4.431964480E-4,-3.427118063E-4,1.664743759E-4
2.944771167E0,8.309702389E-4,1.398639753E-3,1.773706754E-3
2.954746167E0,2.980717109E-4,-1.433365978E-3,-2.931726631E-4
2.964721167E0,2.259303816E-3,9.480491281E-5,-8.124497253E-4
2.974696167E0,1.563686179E-3,-4.535899498E-3,1.388313249E-4
2.984671167E0,-1.244215877E-3,-7.538069040E-4,-2.130535664E-3
2.994646167E0,6.120073376E-4,-7.122615352E-4,-1.494839089E-3
3.004621167E0,2.079744823E-3,3.085974604E-4,-1.331897452E-3
3.014597167E0,9.234002209E-4,-1.173452474E-3,5.293858703E-4
3.024572167E0,2.135368995E-4,1.820612699E-3,-8.257178124E-4
3.034547167E0,6.116794539E-4,-1.291024499E-3,-2.168217441E-3
3.044522167E0,-2.079770667E-3,1.123059541E-3,2.004999900E-3
3.054497167E0,7.895190502E-4,-1.477249898E-3,-1.270688372E-3
3.064472167E0,-1.988209551E-3,2.927796915E-3,4.437144380E-4
3.074447167E0,7.913315785E-4,7.490646094E-4,5.574312527E-4
3.084422167E0,-7.573778857E-4,-1.464060508E-3,3.718619701E-4
3.094398167E0,2.013108693E-3,1.759694889E-3,-2.214600099E-3
3.104373167E0,-2.030916046E-3,-1.466973685E-3,8.921767585E-5
3.114348167E0,1.475401805E-3,1.076877117E-3,8.303753566E-4
3.124323167E0,-4.536932101E-5,6.662886590E-4,1.384647563E-3
3.134298167E0,-4.493708548E-4,-2.375878394E-4,9.617377073E-4
3.144273167E0,1.610090723E-3,-5.733128637E-4,4.857642576E-3
3.154248167E0,1.832731068E-3,-1.222325489E-3,2.635234734E-3
3.164223167E0,-5.385709228E-4,1.753518358E-3,2.868536394E-3
3.174199167E0,1.226838678E-3,1.140192151E-3,3.811561735E-3
3.184174167E0,-1.642717281E-3,-8.894195780E-4,-1.037971815E-3
3.194149167E0,1.353338826E-3,-8.888868615E-4,-4.840341862E-4
3.204124167E0,1.800945029E-3,-3.808736801E-5,-6.095168646E-4
3.214099167E0,-1.140250009E-3,-1.635717228E-3,-1.346946461E-3
3.224074167E0,-1.278172480E-3,-6.672795862E-4,-6.461211015E-4
3.234049167E0,1.565550803E-3,-9.123794734E-5,-2.698164899E-4
3.244024167E0,2.800443908E-4,1.069344580E-3,-1.582762925E-3
3.254000167E0,1.412936836E-4,-6.196312606E-4,-4.372186959E-5
3.263975167E0,4.369118833E-4,1.218440011E-3,9.474053513E-4
3.273950167E0,8.704744978E-4,-2.699336037E-3,1.114918385E-3
3.283925167E0,5.212163669E-4,-1.668961719E-3,1.233101357E-4
3.293900167E0,-8.857315406E-4,-2.610389143E-3,6.661104038E-3
3.303875167E0,1.140054548E-3,-4.690699279E-5,9.266160429E-3
3.313850167E0,-1.297407434E-4,1.571495086E-3,1.377835497E-2
3.323825167E0,-2.240366885E-4,7.616281509E-4,1.898989454E-2
3.333801167E0,-3.124751849E-3,6.559006870E-4,8.939124644E-3
3.343776167E0,2.176312730E-3,1.518025994E-3,4.977004603E-3
3.353751167E0,-7.805951755E-4,8.527692407E-4,2.342872322E-3
3.363726167E0,-6.533872220E-4,-1.121003181E-3,2.232127823E-3
3.373701167E0,-5.961292773E-4,-2.538766712E-4,-4.733775277E-4
3.383676167E0,-1.290201209E-3,-1.630586572E-3,-2.004670445E-3
3.393651167E0,-2.086486435E-3,1.054145396E-3,9.956469294E-4
3.403626167E0,-8.491469198E-4,-7.840385661E-4,-2.029331168E-3
3.413601167E0,-5.029360182E-4,-3.981459886E-4,7.350300439E-4
3.423577167E0,-1.461599022E-3,1.107839867E-3,-6.243388634E-4
3.433552167E0,1.035380876E-3,-2.354588360E-4,-2.823891118E-4
3.443527167E0,-5.033551133E-4,1.193210483E-4,-7.802480832E-5
3.453502167E0,2.554868115E-5,1.140642911E-3,-2.130523324E-3
3.463477167E0,-1.607934944E-3,-7.633045316E-4,1.731614233E-3
3.473452167E0,1.050102874E-4,-1.032817177E-3,1.633077161E-3
3.483427167E0,-3.765540430E-3,-4.281755537E-4,3.004893661E-4
3.493402167E0,-4.720092402E-4,-1.634320244E-3,3.841125872E-4
3.503378167E0,-1.681916183E-5,-1.473397948E-3,-1.397703309E-4
3.513353167E0,3.591144923E-5,2.213215455E-3,1.442665234E-5
3.523328167E0,1.576864626E-3,-3.413408995E-4,-5.154637620E-4
3.533303167E0,9.174660081E-4,1.601334661E-4,3.647108097E-4
3.543278167E0,2.659016172E-4,1.622011885E-3,4.889343400E-4
3.553253167E0,1.425972441E-4,-6.315540522E-4,-1.179003157E-3
3.563228167E0,-2.793095773E-4,-1.266337931E-4,-2.929977840E-3
3.573203167E0,-7.235248340E-4,-6.153229624E-4,-2.212788677E-3
3.583179167E0,-3.034784459E-5,5.491971970E-4,-6.633477751E-4
3.593154167E0,2.455556532E-4,1.014716923E-3,-1.898377668E-4
3.603129167E0,-1.130605000E-3,3.021247685E-4,-1.020014752E-4
3.613104167E0,-1.385735814E-3,-1.256623305E-3,1.224252861E-3
3.623079125E0,-1.218768768E-3,-2.162563615E-3,-9.435699321E-4
3.633054125E0,-2.481639851E-3,-2.199581824E-3,1.376842381E-3
3.643029125E0,-3.657135880E-3,-2.063522115E-3,-1.215657685E-3
3.653004125E0,-8.104322478E-5,7.248073816E-4,-7.187118754E-4
3.662980125E0,-4.314249381E-4,-1.040378585E-3,1.982087037E-3
3.672955125E0,3.379622940E-4,-6.070826203E-4,-2.235028660E-3
3.682930125E0,1.293609384E-3,1.467313617E-3,-1.458209939E-3
3.692905125E0,2.015059814E-3,-6.589535624E-4,1.764383633E-4
3.702880125E0,-8.700364269E-4,4.831980914E-4,2.924715169E-3
3.712855125E0,4.658051184E-4,-1.919139177E-4,-5.988939665E-5
3.722830125E0,-5.784304230E-4,3.148199990E-3,-1.489512855E-3
3.732805125E0,-9.446151089E-4,-7.461411878E-4,-6.463562604E-4
3.742781125E0,-3.205688845E-4,4.742592573E-4,-3.625765210E-3
3.752756125E0,9.606778622E-4,-1.201592386E-4,-4.917571787E-4
3.762731125E0,-2.927175083E-4,-3.112889826E-4,1.070946455E-3
