"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.414833334E-2,3.031661268E-3,1.915304456E-3,-6.986855995E-3
2.420333333E-2,-3.072303720E-3,1.632210449E-3,-7.904049009E-3
3.425833333E-2,1.085153315E-3,-6.800288684E-4,9.275516495E-4
4.431333332E-2,-4.166032886E-4,2.073413227E-3,5.384084769E-3
5.436733333E-2,7.320361910E-4,1.532073074E-4,1.016876660E-2
6.442233332E-2,3.370893828E-4,1.453362522E-3,8.880063891E-3
7.447733334E-2,4.763726029E-4,-1.399065950E-4,4.717156757E-3
8.453233333E-2,1.399157918E-3,1.322168857E-3,-2.720085904E-4
9.458633332E-2,-7.208245806E-4,-2.318054670E-3,-3.418064211E-3
1.046413333E-1,6.179464399E-4,-2.224843949E-3,-7.896701805E-3
1.146963333E-1,-2.977577737E-3,-2.155907685E-3,-6.293091923E-3
1.247513333E-1,-1.536274911E-3,-1.354562351E-3,-1.084481366E-3
1.348063333E-1,4.024002119E-4,-9.808791801E-4,6.189347245E-3
1.448603333E-1,-1.000819379E-3,-8.586400072E-4,9.182740003E-3
1.549153333E-1,-5.502359010E-3,3.030395135E-3,8.017607965E-3
1.649703333E-1,-3.328969469E-4,9.266208508E-5,4.227663390E-3
1.750253333E-1,-9.377550450E-4,2.377966419E-3,-3.263537539E-3
1.850793333E-1,-7.939442876E-4,-1.839148928E-3,-1.027484145E-2
1.951349583E-1,5.430754973E-4,9.597841999E-4,-8.685210720E-3
2.051899583E-1,-1.297168899E-3,4.772194079E-4,-9.470044635E-3
2.152449583E-1,-1.041612471E-3,1.367802732E-3,-2.394887619E-3
2.252989583E-1,-7.534584729E-4,-7.429905236E-5,3.993769176E-3
2.353539583E-1,1.045298297E-3,-2.870148513E-3,9.856639430E-3
2.454089583E-1,7.163978880E-4,5.099355476E-4,1.093229093E-2
2.554639583E-1,2.823012182E-3,-1.356997993E-3,7.567040157E-3
2.655189583E-1,-1.051333093E-4,-1.862998586E-3,6.484137848E-4
2.755729583E-1,3.323142300E-5,-1.873441855E-3,-5.478150211E-3
2.856279583E-1,1.081185299E-3,-1.469706534E-3,-8.553035557E-3
2.956829583E-1,-8.783189696E-5,-6.060550222E-4,-4.365684465E-3
3.057379583E-1,-4.990239395E-4,5.193968536E-4,8.953902870E-4
3.157919583E-1,1.755347825E-3,2.139371354E-3,6.285022944E-3
3.258469583E-1,-2.024210524E-3,2.830195474E-3,7.874930277E-3
3.359019583E-1,-3.995323554E-3,-1.059092465E-4,6.504937541E-3
3.459569583E-1,-3.390696947E-4,-1.033221954E-3,2.335492056E-3
3.560119583E-1,-1.332579996E-3,5.224798224E-4,-3.586204490E-3
3.660659583E-1,-2.782345109E-4,-1.809117850E-3,-9.318126366E-3
3.761209583E-1,1.264470979E-3,-6.827321486E-4,-1.179943327E-2
3.861759583E-1,8.064073045E-4,-1.388203586E-3,-8.743721992E-3
3.962309583E-1,-2.419287339E-4,-1.150595956E-3,-2.960393205E-3
4.062849583E-1,-9.934727568E-4,-9.979968891E-4,2.162463497E-3
4.163399583E-1,-1.164506772E-3,-9.851857321E-4,6.999034435E-3
4.263949583E-1,-2.632174874E-3,1.846553409E-3,8.898401633E-3
4.364499583E-1,-3.985678195E-4,2.832350554E-3,3.505016211E-3
4.465039583E-1,-1.558374614E-3,-6.776956725E-4,-4.148109350E-3
4.565589583E-1,4.713799863E-4,1.664270647E-3,-7.169867400E-3
4.666139583E-1,-4.607263836E-4,2.252563136E-3,-8.497453295E-3
4.766689583E-1,1.064835349E-3,1.081845025E-3,-5.031213630E-3
4.867229583E-1,-3.117526066E-4,1.811638940E-4,-1.194663811E-3
4.967779583E-1,-3.526789660E-4,5.860782694E-4,6.008472759E-3
5.068329583E-1,-1.476533012E-3,8.294911822E-4,9.347010404E-3
5.168879583E-1,3.401701688E-4,4.302669840E-4,1.145370305E-2
5.269429583E-1,-2.264135052E-3,1.418832457E-3,5.738560110E-3
5.369969583E-1,-2.011129167E-3,1.093160245E-4,2.750421874E-3
5.470519583E-1,1.490128459E-3,-3.321101889E-3,-3.856081981E-3
5.571069583E-1,1.882791752E-3,4.533370375E-4,-8.222876117E-3
5.671619583E-1,5.485480651E-4,-2.231058897E-4,-5.540540442E-3
5.772159583E-1,-2.435577102E-3,2.497301903E-3,-1.663491130E-4
