"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.094333330E-3,-6.990463257E-2,2.583627319E-1,-9.921368408E0
1.414833334E-2,1.721420288E-2,3.004252625E-1,-9.787995758E0
2.420333333E-2,9.939331055E-2,2.942880249E-1,-9.658065948E0
3.425833333E-2,1.612147522E-1,2.975811768E-1,-9.888137512E0
4.431333332E-2,1.471440125E-1,2.634521484E-1,-9.743089142E0
5.436733333E-2,2.305206299E-2,1.911524963E-1,-9.711654510E0
6.442233332E-2,-1.333726501E-1,1.381626892E-1,-9.888586578E0
7.447733334E-2,-2.921923828E-1,1.100212097E-1,-9.716594238E0
8.453233333E-2,-3.746708679E-1,8.996292114E-2,-9.823172607E0
9.458633332E-2,-3.586541748E-1,1.023870850E-1,-9.842781830E0
1.046413333E-1,-2.124082947E-1,1.362167358E-1,-9.607920227E0
1.146963333E-1,-4.640350342E-3,2.014810181E-1,-9.947563934E0
1.247513333E-1,1.713935852E-1,2.424957275E-1,-9.751471710E0
1.348063333E-1,2.664459229E-1,2.603086853E-1,-9.696086884E0
1.448603333E-1,2.689906311E-1,2.145039368E-1,-9.870324554E0
1.549153333E-1,1.767823792E-1,1.817221069E-1,-9.687554626E0
1.649703333E-1,1.347198486E-2,1.041833496E-1,-9.762398987E0
1.750253333E-1,-1.384620667E-1,5.837860107E-2,-9.901759186E0
1.850793333E-1,-2.270777893E-1,6.271957397E-2,-9.723330231E0
1.951349583E-1,-2.305206299E-1,1.083746338E-1,-9.771979065E0
2.051899583E-1,-1.481918335E-1,1.868115234E-1,-9.799072723E0
2.152449583E-1,-6.706054688E-2,2.619552612E-1,-9.703870697E0
2.252989583E-1,-1.811233521E-2,3.089575195E-1,-9.879455566E0
2.353539583E-1,-2.409988403E-2,3.159928894E-1,-9.721084900E0
2.454089583E-1,-7.469467163E-2,3.046165466E-1,-9.741741943E0
2.554639583E-1,-1.532812500E-1,2.751278687E-1,-9.726324005E0
2.655189583E-1,-2.014810181E-1,2.074685669E-1,-9.892777863E0
2.755729583E-1,-1.694476318E-1,1.339714050E-1,-9.739795990E0
2.856279583E-1,-3.083587646E-2,6.990463257E-2,-9.786947937E0
2.956829583E-1,1.558259583E-1,9.804611206E-2,-9.842781830E0
3.057379583E-1,2.523751831E-1,1.460961914E-1,-9.705068207E0
3.157919583E-1,2.412982178E-1,2.032772827E-1,-9.742640076E0
3.258469583E-1,1.469943237E-1,2.447410583E-1,-9.859846344E0
3.359019583E-1,-4.191284180E-2,2.511776733E-1,-9.710457001E0
3.459569583E-1,-2.471360779E-1,2.017803955E-1,-9.837692413E0
3.560119583E-1,-3.957769775E-1,1.267863464E-1,-9.740694122E0
3.660659583E-1,-4.200265503E-1,3.727249146E-2,-9.738598480E0
3.761209583E-1,-2.933898926E-1,-1.496887207E-4,-9.858948212E0
3.861759583E-1,-8.247848511E-2,2.963836670E-2,-9.761800232E0
3.962309583E-1,1.305285645E-1,1.233435059E-1,-9.780211945E0
4.062849583E-1,2.495310974E-1,2.353106689E-1,-9.824070740E0
4.163399583E-1,2.429447937E-1,3.239263916E-1,-9.704319763E0
4.263949583E-1,1.357676697E-1,3.505709839E-1,-9.815538483E0
4.364499583E-1,-2.320175171E-2,3.504212952E-1,-9.820478210E0
4.465039583E-1,-1.447489929E-1,2.888992310E-1,-9.725575562E0
4.565589583E-1,-1.676513672E-1,2.151026917E-1,-9.853260040E0
4.666139583E-1,-1.184037781E-1,1.285826111E-1,-9.769883423E0
4.766689583E-1,-3.218307495E-2,7.619155884E-2,-9.736353149E0
4.867229583E-1,4.775070190E-2,5.882766724E-2,-9.823921051E0
4.967779583E-1,6.795867920E-2,9.969268799E-2,-9.754615173E0
5.068329583E-1,4.790039062E-3,1.725910950E-1,-9.784552917E0
5.168879583E-1,-1.025367737E-1,2.402503967E-1,-9.804910583E0
5.269429583E-1,-2.020797729E-1,2.969824219E-1,-9.760303345E0
5.369969583E-1,-2.555186462E-1,3.276686096E-1,-9.811496887E0
5.470519583E-1,-2.002835083E-1,3.200344849E-1,-9.755363617E0
5.571069583E-1,-9.924362183E-2,2.787203979E-1,-9.786049805E0
5.671619583E-1,5.298980713E-2,2.146536255E-1,-9.817484436E0
5.772159583E-1,1.700463867E-1,1.384620667E-1,-9.742191010E0
5.872709583E-1,2.145039368E-1,6.571334839E-2,-9.766440582E0
5.973259583E-1,1.722917175E-1,4.296066284E-2,-9.812395020E0
6.073809583E-1,4.041595459E-2,6.032455444E-2,-9.756112061E0
6.174349583E-1,-1.532812500E-1,1.037342834E-1,-9.796528015E0
6.274899583E-1,-2.634521484E-1,1.808239746E-1,-9.840985565E0
6.375449583E-1,-2.776725769E-1,2.474354553E-1,-9.716145172E0
6.475999583E-1,-2.330653381E-1,3.001258850E-1,-9.814640350E0
6.576549583E-1,-1.261875916E-1,3.249742126E-1,-9.806557159E0
6.677089583E-1,-1.781295776E-2,2.921923828E-1,-9.733359375E0
6.777639583E-1,6.750961304E-2,2.366578674E-1,-9.824819183E0
6.878189583E-1,1.017883301E-1,1.520837402E-1,-9.742939453E0
6.978739583E-1,5.718109131E-2,9.175918579E-2,-9.756411438E0
7.079279583E-1,-2.125579834E-2,5.628295898E-2,-9.840835876E0
7.179829583E-1,-7.813751221E-2,7.379653931E-2,-9.748627625E0
7.280379583E-1,-9.325607300E-2,1.170565796E-1,-9.765392761E0
7.380929583E-1,-7.364685059E-2,1.945953369E-1,-9.794881439E0
7.481469583E-1,-2.574645996E-2,2.553689575E-1,-9.752669220E0
7.582019583E-1,2.559677124E-2,3.065625000E-1,-9.803862762E0
7.682569583E-1,2.903961182E-2,2.965333557E-1,-9.789642334E0
7.783119583E-1,-8.981323242E-3,2.597099304E-1,-9.757908325E0
7.883669583E-1,-8.457412720E-2,2.013313293E-1,-9.789642334E0
7.984209583E-1,-1.715432739E-1,1.191522217E-1,-9.767638092E0
8.084759583E-1,-2.209405518E-1,7.783813477E-2,-9.794881439E0
8.185309583E-1,-2.101629639E-1,8.412506104E-2,-9.830058289E0
8.285859583E-1,-1.392105103E-1,1.154100037E-1,-9.737850037E0
8.386399583E-1,-1.002914429E-2,1.709445190E-1,-9.764794006E0
8.486949583E-1,1.190025330E-1,2.282752991E-1,-9.815089417E0
8.587499583E-1,1.936972046E-1,2.561174011E-1,-9.789043579E0
8.688049583E-1,1.624122620E-1,2.655477905E-1,-9.760902100E0
8.788589583E-1,7.289840698E-2,2.510279846E-1,-9.786199493E0
8.889139583E-1,-5.224136353E-2,2.185455322E-1,-9.757459259E0
8.989689583E-1,-1.757345581E-1,1.651066589E-1,-9.799970856E0
9.090239583E-1,-2.186952209E-1,1.246907043E-1,-9.791438599E0
9.190789583E-1,-1.904040527E-1,1.210981750E-1,-9.763147430E0
9.291329583E-1,-1.279838562E-1,1.437011719E-1,-9.813293152E0
9.391879583E-1,-4.131408691E-2,1.734892273E-1,-9.776769104E0
9.492429583E-1,1.661544800E-2,2.157014465E-1,-9.756261749E0
9.592979583E-1,1.362167358E-2,2.276765442E-1,-9.814191284E0
9.693519583E-1,-2.095642090E-2,2.387535095E-1,-9.765991516E0
9.794069583E-1,-4.550537109E-2,2.251318359E-1,-9.764195251E0
9.894619583E-1,-7.604187012E-2,1.935475159E-1,-9.795031128E0
9.995169583E-1,-8.068222046E-2,1.501377869E-1,-9.766739960E0
1.009570958E0,-4.909790039E-2,1.297801208E-1,-9.796677704E0
1.019625958E0,-1.047821045E-3,1.155596924E-1,-9.797126770E0
1.029680958E0,4.834945679E-2,1.299298096E-1,-9.757908325E0
1.039735958E0,5.388793945E-2,1.824705505E-1,-9.801617432E0
1.049789958E0,1.227447510E-2,2.163002014E-1,-9.753417664E0
1.059844958E0,-6.421646118E-2,2.496807861E-1,-9.787995758E0
1.069899958E0,-1.520837402E-1,2.716850281E-1,-9.809700623E0
1.079954958E0,-2.058219910E-1,2.668949890E-1,-9.757758636E0
1.090009958E0,-1.951940918E-1,2.466870117E-1,-9.774523773E0
1.100063958E0,-1.170565796E-1,1.972897339E-1,-9.767937469E0
1.110118958E0,2.993774414E-3,1.649569702E-1,-9.772428131E0
1.120173958E0,9.924362183E-2,1.377136230E-1,-9.796677704E0
1.130228958E0,1.541793823E-1,1.203497314E-1,-9.777966614E0
1.140282958E0,1.469943237E-1,1.264869690E-1,-9.802216187E0
1.150337958E0,5.777984619E-2,1.206491089E-1,-9.805509338E0
1.160392958E0,-7.304809570E-2,1.532812500E-1,-9.738448792E0
1.170447958E0,-1.404080200E-1,1.996847534E-1,-9.759405212E0
1.180502958E0,-1.779798889E-1,2.496807861E-1,-9.840237122E0
1.190556958E0,-1.758842468E-1,2.724334717E-1,-9.755213928E0
1.200611708E0,-1.472937012E-1,2.682421875E-1,-9.784702606E0
1.210666708E0,-9.355545044E-2,2.270777893E-1,-9.795330505E0
1.220721708E0,-4.805007935E-2,1.728904724E-1,-9.743388519E0
1.230775708E0,-3.487747192E-2,1.088237000E-1,-9.834998016E0
1.240830708E0,-4.430786133E-2,5.433700562E-2,-9.761051788E0
1.250885708E0,-6.735992432E-2,5.059478760E-2,-9.765692139E0
1.260940708E0,-6.481521606E-2,1.023870850E-1,-9.817933502E0
1.270994708E0,-3.861968994E-2,1.679507446E-1,-9.734856262E0
1.281049708E0,2.095642090E-3,2.504292297E-1,-9.782157898E0
1.291104708E0,5.418731689E-2,3.210823059E-1,-9.823621674E0
1.301159708E0,9.355545044E-2,3.526666260E-1,-9.730964355E0
1.311213708E0,1.115180969E-1,3.278182983E-1,-9.815837860E0
1.321268708E0,7.364685059E-2,2.618055725E-1,-9.770482178E0
1.331323708E0,-1.796264648E-2,1.749861145E-1,-9.762398987E0
1.341378708E0,-1.239422607E-1,1.154100037E-1,-9.828561401E0
1.351433708E0,-2.053729248E-1,6.810836792E-2,-9.765392761E0
1.361487708E0,-2.288740540E-1,6.616241455E-2,-9.783654785E0
1.371542708E0,-1.996847534E-1,1.028361511E-1,-9.803713074E0
1.381597708E0,-1.236428833E-1,1.712438965E-1,-9.751920776E0
1.391652708E0,-2.754272461E-2,2.225871277E-1,-9.816586304E0
1.401706708E0,5.269042969E-2,2.733316040E-1,-9.775870972E0
1.411761708E0,1.011895752E-1,2.887495422E-1,-9.751022644E0
1.421816708E0,8.756790161E-2,2.659968567E-1,-9.790690155E0
1.431871708E0,3.412902832E-2,2.219883728E-1,-9.765841827E0
1.441925708E0,-1.781295776E-2,1.655557251E-1,-9.781110077E0
1.451980708E0,-6.541397095E-2,1.240919495E-1,-9.807305603E0
1.462035708E0,-8.173004150E-2,1.031355286E-1,-9.755213928E0
1.472090708E0,-8.247848511E-2,1.104702759E-1,-9.799072723E0
1.482145708E0,-6.361770630E-2,1.416055298E-1,-9.783505096E0
1.492199708E0,-5.837860107E-2,1.755848694E-1,-9.777517548E0
1.502254708E0,-6.122268677E-2,2.139051819E-1,-9.784852295E0
1.512309708E0,-7.888595581E-2,2.369572449E-1,-9.765841827E0
1.522364708E0,-1.130149841E-1,2.401007080E-1,-9.782606964E0
1.532418708E0,-1.224453735E-1,2.248324585E-1,-9.796528015E0
1.542473708E0,-9.415420532E-2,2.100132751E-1,-9.763446808E0
1.552528708E0,-4.894821167E-2,1.766326904E-1,-9.785451050E0
1.562583708E0,2.350112915E-2,1.697470093E-1,-9.786049805E0
1.572637708E0,7.274871826E-2,1.538800049E-1,-9.773625641E0
1.582692708E0,9.774673462E-2,1.609153748E-1,-9.786199493E0
1.592747708E0,8.367599487E-2,1.724414062E-1,-9.779014435E0
1.602802708E0,3.023712158E-2,1.869612122E-1,-9.763147430E0
1.612856708E0,-5.388793945E-2,1.969903564E-1,-9.794731750E0
1.622911708E0,-1.413061523E-1,2.049238586E-1,-9.782606964E0
1.632966708E0,-1.898052979E-1,2.089654541E-1,-9.786049805E0
1.643021708E0,-1.924996948E-1,1.993853760E-1,-9.787995758E0
1.653076708E0,-1.535806274E-1,1.800755310E-1,-9.783056030E0
1.663130708E0,-8.173004150E-2,1.683998108E-1,-9.786498871E0
1.673185708E0,-1.691482544E-2,1.619631958E-1,-9.781559143E0
1.683240708E0,1.107696533E-2,1.651066589E-1,-9.772428131E0
1.693295708E0,2.679428101E-2,1.742376709E-1,-9.789792023E0
1.703349708E0,1.826202393E-2,1.929487610E-1,-9.787247314E0
1.713404708E0,-1.796264648E-3,2.034269714E-1,-9.785900116E0
1.723459708E0,-2.095642090E-2,2.064207458E-1,-9.789043579E0
1.733514708E0,-2.080673218E-2,2.176473999E-1,-9.797126770E0
1.743568708E0,-4.340972900E-3,2.094145203E-1,-9.785301361E0
1.753623708E0,-3.742218018E-3,1.821711731E-1,-9.782606964E0
1.763678708E0,-1.182540894E-2,1.658551025E-1,-9.774374084E0
1.773733708E0,-4.580474854E-2,1.585203552E-1,-9.783654785E0
1.783788708E0,-8.023315430E-2,1.462458801E-1,-9.779613190E0
1.793842708E0,-1.263372803E-1,1.600172424E-1,-9.787846069E0
1.803897708E0,-1.519340515E-1,1.766326904E-1,-9.778415680E0
1.813952708E0,-1.475930786E-1,1.998344421E-1,-9.781110077E0
1.824007708E0,-1.040336609E-1,2.210902405E-1,-9.786648560E0
1.834061708E0,-4.266128540E-2,2.356100464E-1,-9.785451050E0
1.844116708E0,3.113525391E-2,2.288740540E-1,-9.771380310E0
1.854171708E0,7.050338745E-2,2.040257263E-1,-9.789043579E0
1.864226708E0,9.475296021E-2,1.767823792E-1,-9.782756653E0
1.874280708E0,5.807922363E-2,1.490899658E-1,-9.777966614E0
1.884335708E0,1.182540894E-2,1.365161133E-1,-9.780810699E0
1.894390708E0,-4.879852295E-2,1.269360352E-1,-9.772428131E0
1.904445708E0,-1.086740112E-1,1.525328064E-1,-9.781110077E0
1.914500708E0,-1.282832336E-1,1.833686829E-1,-9.797126770E0
1.924554708E0,-1.329235840E-1,2.164498901E-1,-9.776170349E0
1.934609708E0,-1.010398865E-1,2.384541321E-1,-9.770781555E0
1.944664708E0,-6.077362061E-2,2.459385681E-1,-9.786798248E0
1.954719708E0,-3.891906738E-2,2.375559998E-1,-9.784702606E0
1.964773708E0,-2.604583740E-2,2.041754150E-1,-9.781708832E0
1.974828708E0,-3.098556519E-2,1.745370483E-1,-9.780211945E0
1.984883708E0,-4.311035156E-2,1.499880981E-1,-9.781409454E0
1.994938708E0,-3.158432007E-2,1.273851013E-1,-9.777966614E0
2.004992708E0,-1.676513672E-2,1.216969299E-1,-9.779313812E0
2.015047708E0,6.735992432E-3,1.438508606E-1,-9.788444824E0
2.025102708E0,1.751358032E-2,1.776805115E-1,-9.776469727E0
2.035157708E0,1.047821045E-2,2.080673218E-1,-9.783654785E0
2.045212708E0,-1.197509766E-2,2.315684509E-1,-9.781858521E0
2.055266708E0,-5.074447632E-2,2.356100464E-1,-9.778265991E0
2.065321708E0,-1.005908203E-1,2.299218750E-1,-9.784702606E0
2.075376708E0,-1.353186035E-1,2.058219910E-1,-9.783355408E0
2.085431708E0,-1.502874756E-1,1.752854919E-1,-9.785001984E0
