"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.869729583E-1,-9.919616859E-4,-5.112213548E-3,-1.872171648E-3
2.970269583E-1,-1.578656258E-3,-2.687405329E-3,-3.252488095E-3
3.070809583E-1,7.500972133E-4,6.218700437E-4,-1.807670109E-3
3.171349583E-1,-6.938687293E-4,1.184862223E-3,8.503859863E-5
3.271879583E-1,-1.090624835E-3,4.208458588E-3,2.428405453E-3
3.372419583E-1,1.831550617E-5,7.538060891E-4,2.698183525E-3
3.472959583E-1,1.955320360E-3,2.075752476E-3,1.893118024E-3
3.573499583E-1,-2.631441690E-3,-2.148323110E-4,-6.387489848E-4
3.674029583E-1,-1.720047556E-3,3.644362441E-4,-1.191732008E-3
3.774569583E-1,-3.888659878E-3,-5.540879793E-4,-4.345447291E-3
3.875109583E-1,-2.754909918E-3,-2.385433763E-3,-4.011517391E-3
3.975649583E-1,2.189781284E-3,-1.708192052E-3,-3.304714104E-3
4.076179583E-1,-2.395293675E-3,-2.314985730E-3,9.416048415E-4
4.176719583E-1,6.329868338E-4,-2.280299668E-5,1.649739686E-3
4.277259583E-1,2.450118773E-3,7.415555883E-4,2.582089044E-3
4.377799583E-1,3.756117076E-5,-8.004145930E-4,2.628161572E-3
4.478339583E-1,3.977025335E-4,2.064797445E-4,6.290953606E-4
4.578869583E-1,-5.032448680E-4,-8.505288279E-4,-3.367510391E-3
4.679409583E-1,2.774295863E-4,1.751254313E-3,4.444839433E-4
4.779949583E-1,3.019154072E-3,-1.320968382E-3,-7.997448556E-4
4.880489583E-1,-2.592473524E-3,-3.193421522E-3,-9.863111190E-4
4.981019583E-1,-1.024404308E-3,-4.977698554E-4,-2.459038980E-3
5.081559583E-1,8.041348774E-4,4.759921227E-3,2.212330699E-3
5.182099583E-1,4.095535725E-3,-6.625410169E-4,-1.046191901E-4
5.282639583E-1,3.878026735E-3,1.490389695E-3,3.363362513E-3
5.383169584E-1,-1.978530781E-3,-1.952544902E-3,2.445350401E-4
5.483709583E-1,4.836863081E-4,-1.324932091E-3,-7.707402110E-4
5.584249583E-1,-2.895332407E-3,-1.210948685E-3,9.011924267E-4
5.684789583E-1,-3.028080799E-3,-2.535698703E-3,-2.450664528E-3
5.785319583E-1,-3.290668363E-3,-1.950602280E-3,-1.708974130E-3
5.885859584E-1,-1.702890149E-3,1.263911137E-3,-1.128826756E-3
5.986399583E-1,6.649264251E-4,1.884693978E-3,-1.829770859E-3
6.086939583E-1,1.076667104E-3,2.098013181E-3,2.419302706E-3
6.187479583E-1,2.639676211E-3,3.128390061E-3,2.637682017E-3
6.288009583E-1,2.189320978E-3,1.567323809E-3,2.340694889E-3
6.388549583E-1,4.641250707E-4,2.856826410E-3,5.419962108E-4
6.489089583E-1,2.835826250E-3,-5.983433803E-4,-1.587345731E-3
6.589629583E-1,-2.536036074E-3,-1.528851921E-3,-1.142331865E-3
6.690159584E-1,-1.304590493E-3,-3.585344879E-3,1.007947139E-4
6.790699583E-1,-9.112415137E-4,-6.340384949E-3,-1.915751025E-3
6.891239583E-1,-3.163304646E-3,-2.820814028E-3,7.972912863E-5
6.991779583E-1,2.250351972E-4,4.234488006E-4,1.790544018E-3
7.092309583E-1,-5.081486888E-4,2.585481387E-3,4.853522405E-4
7.192849584E-1,2.280979883E-3,3.657403868E-3,2.078189049E-3
7.293389583E-1,1.299825031E-3,3.460298292E-3,-2.051657066E-5
7.393929583E-1,-1.588905812E-3,2.543904819E-3,-1.060480718E-3
7.494469583E-1,-1.646002638E-4,-6.617107429E-4,2.321843058E-4
7.594999583E-1,-1.343847951E-3,-2.005275339E-3,-1.375033520E-3
7.695539584E-1,1.093530213E-3,-6.967547233E-4,-2.495200606E-3
7.796079583E-1,-1.053776592E-3,-1.478772319E-4,6.233612075E-4
7.896619583E-1,-2.165971091E-5,7.077025366E-4,2.621711697E-3
7.997149584E-1,1.483825268E-3,4.030368873E-4,2.242210787E-3
8.097689583E-1,-2.908502647E-4,8.469384629E-4,-2.398182638E-3
8.198229584E-1,-1.115631196E-3,-2.243659925E-3,2.343309578E-3
8.298769583E-1,-6.825345336E-4,-1.390774851E-3,6.830208004E-4
8.399299583E-1,-1.423958573E-3,-2.360165352E-3,9.552715346E-5
8.499839584E-1,-2.877755323E-3,-2.160850912E-3,3.499886952E-4
8.600379583E-1,-5.070093321E-4,-3.194157500E-3,-1.864163671E-3
8.700919583E-1,4.641094711E-5,-4.965321859E-4,-1.260368153E-4
8.801459583E-1,9.940785822E-5,1.345576253E-3,-1.089302357E-3
8.901989583E-1,1.562714227E-3,1.760355895E-3,8.366769180E-4
9.002529584E-1,1.594938454E-3,2.356960322E-4,-1.321015880E-3
9.103069583E-1,-3.048362560E-4,1.535678748E-3,2.225521021E-4
9.203609583E-1,1.690936740E-3,2.455801005E-3,7.352107204E-4
9.304139583E-1,1.323170494E-3,-1.955881948E-3,-1.470229588E-3
9.404679583E-1,1.231501228E-4,-3.284242412E-4,-8.238805458E-4
9.505219584E-1,-1.925866120E-3,1.505446387E-3,-7.083993405E-4
9.605759583E-1,-2.917505335E-4,2.340080915E-3,-1.504668035E-4
9.706289583E-1,1.183492248E-3,-6.254130858E-4,2.683967818E-3
9.806829584E-1,-4.391718248E-4,1.598592615E-3,4.804679193E-4
9.907369583E-1,-4.528401478E-4,1.659172005E-3,3.374437802E-3
1.000790958E0,2.907144371E-4,2.330492716E-4,-1.010989305E-3
1.010844958E0,2.220333554E-3,-8.405324770E-4,2.828361467E-4
1.020897958E0,-1.285984181E-3,-2.497285139E-3,6.525591016E-5
1.030951958E0,1.642131945E-3,-2.267643809E-3,-1.201915555E-3
1.041005083E0,-2.339027589E-3,-2.144073136E-3,2.974444069E-4
1.051059083E0,1.185462577E-3,8.223127807E-4,1.644683536E-3
1.061112083E0,3.217188176E-3,-4.152581678E-4,-2.144696191E-4
1.071166083E0,-2.847592346E-3,1.479901490E-3,-1.079307403E-3
1.081220083E0,4.337084014E-3,3.047970589E-3,3.414889798E-4
1.091274083E0,1.439767191E-3,1.367761404E-3,-2.117728349E-3
1.101327083E0,2.551370766E-3,2.395475283E-3,-1.646881457E-3
1.111381083E0,2.786179073E-3,7.614038186E-4,-2.374416916E-3
1.121435083E0,1.834717696E-4,4.396939185E-4,-2.396269701E-4
1.131489083E0,-1.084760879E-5,-7.435724256E-4,-2.159704454E-4
1.141543083E0,-5.727745593E-4,-1.817092649E-3,7.835137658E-4
1.151596083E0,-4.274870269E-3,-4.184035584E-3,-1.413824037E-3
1.161650083E0,1.079148613E-3,-2.523554955E-3,-2.315570135E-3
1.171704083E0,-1.490441384E-3,-1.419970766E-3,3.346595913E-4
1.181758083E0,3.418133128E-4,8.205202175E-5,-5.016708747E-5
1.191811083E0,-5.712554557E-4,-1.350657549E-3,1.214699354E-3
1.201865083E0,-1.094033942E-3,2.132224385E-3,-3.869258799E-4
1.211919083E0,6.150558474E-4,-1.251316979E-3,-8.521741256E-4
1.221973083E0,-4.483443918E-4,8.392645395E-4,3.979136236E-4
1.232026083E0,3.873064416E-4,1.312745037E-3,-1.383348834E-3
1.242080083E0,9.321891703E-4,3.046196420E-3,-1.167366281E-3
1.252134083E0,-1.630179584E-3,2.940375358E-3,-2.150566317E-3
1.262188083E0,1.855634619E-4,4.658463877E-5,2.851607278E-4
1.272242083E0,8.152989903E-4,5.397940986E-4,1.498306170E-3
1.282295083E0,-5.498373648E-4,-1.476485049E-3,-6.343531422E-4
1.292349083E0,-1.640389091E-3,-2.169484971E-3,3.222324885E-4
1.302403083E0,-1.161020133E-3,-1.070132130E-3,1.504143700E-3
1.312457083E0,-2.464162651E-3,-2.454617759E-3,1.239597797E-3
1.322510083E0,-8.550807834E-4,-2.471129410E-3,-1.588282175E-4
1.332564083E0,-5.532999057E-5,-1.675481210E-3,-2.468237188E-3
1.342618083E0,1.103944029E-3,-1.006495208E-3,1.243410166E-3
1.352672083E0,2.942032181E-3,2.351532690E-3,-1.838520635E-3
1.362725083E0,-1.562893158E-4,1.443128334E-3,-5.127303302E-5
1.372779083E0,1.238934929E-4,-2.015697304E-3,-1.206203829E-3
1.382833083E0,-8.540193085E-4,7.164397975E-4,-1.229106914E-3
1.392887083E0,1.150025986E-3,1.661676681E-3,3.887326457E-4
1.402941083E0,1.449365285E-3,1.309606712E-3,-8.656159043E-4
1.412994083E0,-9.466839256E-4,2.134009963E-3,-2.814629348E-3
1.423048083E0,4.916265607E-3,7.722387556E-3,2.970080823E-4
1.433102083E0,8.624892682E-3,1.870573312E-2,2.670325339E-4
1.443156083E0,7.118076086E-3,1.988231763E-2,2.073454205E-3
1.453209083E0,4.212143831E-3,1.118148863E-2,9.144027717E-4
1.463263083E0,-2.984249732E-3,-3.867235500E-3,-3.482019529E-4
1.473317083E0,-9.142212570E-3,-1.626110077E-2,-1.924925949E-3
1.483371083E0,-1.188659947E-2,-2.419545688E-2,1.458886545E-3
1.493424083E0,-8.710062131E-3,-1.754994504E-2,1.290330663E-3
1.503478083E0,1.721128065E-4,-2.220887400E-4,5.616899580E-4
1.513532083E0,2.425541170E-3,7.617631461E-3,1.930473372E-4
1.523586083E0,6.865296979E-3,8.197401650E-3,1.210108399E-3
1.533640083E0,-3.140227054E-4,2.192082815E-3,1.014200039E-3
1.543693083E0,-3.244565334E-3,-9.812115692E-3,-9.325705469E-4
1.553747083E0,-4.138415679E-3,-1.144016907E-2,-2.417168114E-3
1.563801083E0,-8.217149880E-4,-3.194489516E-3,2.728910185E-4
1.573855083E0,3.551527625E-4,3.556013340E-3,-9.619984776E-4
1.583908083E0,2.380486578E-3,6.455130875E-3,-9.654606692E-4
1.593962083E0,-1.381825889E-3,3.487350186E-3,7.696030661E-5
1.604016083E0,-2.444693353E-3,-3.452581353E-3,-1.308948733E-3
1.614070083E0,1.665849937E-3,-5.559971556E-3,2.911738120E-4
1.624124083E0,-2.715848852E-3,-3.980983514E-3,-1.634280197E-4
1.634177083E0,-1.711038291E-3,9.019224090E-4,1.546681859E-3
1.644231083E0,3.232587595E-3,4.605580121E-3,-1.574750058E-4
1.654285083E0,1.296625473E-3,5.717465654E-3,1.023880206E-3
1.664339083E0,1.173853641E-3,1.121648587E-3,-2.201474272E-3
1.674392083E0,-2.185489284E-3,-3.507035086E-3,-1.644385513E-3
1.684446083E0,-4.578966764E-4,-2.476924332E-3,1.935435459E-3
1.694500083E0,-3.950930550E-4,-1.439388143E-3,-8.421647362E-4
1.704554083E0,6.781608099E-4,-9.024948813E-4,2.129656728E-3
1.714607083E0,1.853508875E-3,1.829438843E-3,1.232495066E-3
1.724661083E0,5.610769149E-4,1.368179219E-3,6.940038875E-4
1.734715083E0,9.375333320E-5,-2.361359075E-3,1.535831485E-3
1.744769083E0,5.960254930E-4,-2.926748013E-3,1.547159627E-4
1.754823083E0,-2.006493276E-3,-8.456284413E-4,-2.555176616E-5
1.764876083E0,1.761347055E-3,-1.927404432E-3,2.359841950E-3
1.774930083E0,-2.376216580E-4,-1.116471947E-3,-1.182463020E-4
1.784984083E0,-1.474659890E-3,1.731512602E-3,2.796109766E-5
1.795038083E0,-2.496361849E-4,-1.382631017E-3,-1.040083356E-3
1.805091083E0,-7.132925093E-4,-7.928008563E-5,-1.343423501E-4
1.815145083E0,7.993812906E-4,-3.511894029E-4,4.297322594E-4
1.825199083E0,-3.777358797E-4,-2.081178827E-3,8.228146471E-4
1.835253083E0,2.152644098E-3,-4.268384364E-4,-8.448213339E-5
1.845306083E0,3.647210076E-3,6.032925099E-3,-1.222717576E-3
1.855360083E0,1.887862757E-2,4.197361320E-2,3.171712160E-5
1.865414083E0,5.897651240E-2,1.262709200E-1,1.089528389E-2
1.875468083E0,1.105478927E-1,2.368338704E-1,1.283477545E-1
1.885522083E0,1.029104814E-1,2.157616168E-1,4.258710444E-1
1.895575083E0,6.292923540E-2,1.287422776E-1,7.946522236E-1
1.905629083E0,6.558373570E-3,1.043854468E-2,1.162415028E0
1.915683083E0,-6.691526156E-3,-2.268488146E-2,1.542423606E0
1.925737083E0,-1.512689441E-1,-3.022307754E-1,1.076645017E0
1.935790083E0,-1.826443821E-1,-3.773090541E-1,-4.391579628E-1
1.945844083E0,2.159927487E-1,4.589573443E-1,-3.521519601E-1
1.955898083E0,-4.511321709E-2,-9.151294827E-2,7.002763450E-2
1.965952083E0,-9.511034191E-2,-1.904706955E-1,1.855169386E-1
1.976006083E0,-6.681334972E-2,-9.478145838E-2,1.378363520E-1
1.986059083E0,-1.188885346E-1,-3.928731009E-2,1.350544244E-1
1.996113083E0,-2.036349177E-1,2.945490647E-3,1.802381873E-1
2.006167083E0,-2.565133274E-1,1.656729355E-2,2.684202492E-1
2.016221083E0,-2.186701000E-1,1.930712163E-2,3.345169723E-1
2.026274083E0,-2.125850469E-1,2.654692531E-2,3.436164856E-1
2.036327833E0,-2.201096863E-1,-8.099562488E-3,3.295804262E-1
2.046381833E0,-2.045475096E-1,-2.101456188E-2,2.984286547E-1
2.056435833E0,-2.057629824E-1,-1.810737699E-2,2.815473676E-1
2.066488833E0,-1.937084496E-1,-5.760695785E-3,2.628714144E-1
2.076542833E0,-1.989055127E-1,-2.229521237E-2,2.573612034E-1
2.086596833E0,-2.214276046E-1,3.073498234E-2,2.982378006E-1
2.096650833E0,-2.297919393E-1,1.189002469E-1,3.086506128E-1
2.106704833E0,-2.510825694E-1,4.638437927E-1,2.503215373E-1
2.116757833E0,-3.109167814E-1,1.075429678E0,2.050542831E-1
2.126811833E0,-3.632455170E-1,1.743400216E0,1.591576189E-1
2.136865833E0,-4.078197181E-1,2.413402796E0,1.430986375E-1
2.146919833E0,-4.584272504E-1,2.997634888E0,1.710442454E-1
2.156972833E0,-5.177124143E-1,3.432890177E0,1.699560285E-1
2.167026833E0,-5.693615079E-1,3.803587914E0,6.195206568E-2
2.177080833E0,-5.306115150E-1,4.125807285E0,-1.594153494E-1
2.187134833E0,-3.577103317E-1,4.398851395E0,-3.358146250E-1
2.197187833E0,-9.848538041E-2,4.627164364E0,-3.558707833E-1
2.207241833E0,1.798442602E-1,4.791752815E0,-2.624920905E-1
2.217295833E0,4.517402649E-1,5.063412666E0,-1.702294350E-1
2.227349833E0,6.876795292E-1,5.336472034E0,-1.411743462E-1
2.237403833E0,9.038600922E-1,5.625402451E0,-1.213056445E-1
2.247456833E0,1.063670158E0,5.918181419E0,-8.266158402E-2
2.257510833E0,1.179197073E0,6.072662354E0,-3.243738413E-2
2.267564833E0,1.232028842E0,6.172427177E0,-3.329465538E-2
2.277618833E0,1.250167608E0,6.137052059E0,-1.482559443E-1
2.287671833E0,1.278607249E0,6.029304028E0,-2.896815240E-1
2.297725833E0,1.370329499E0,5.771763325E0,-3.908324540E-1
2.307779833E0,1.455205679E0,5.499912262E0,-4.311910570E-1
2.317833833E0,1.472505212E0,5.381591320E0,-4.675038159E-1
2.327886833E0,1.470988512E0,5.422605038E0,-4.956550300E-1
2.337940833E0,1.510947943E0,5.701574326E0,-4.633292854E-1
2.347994833E0,1.635436893E0,6.064260483E0,-3.889096379E-1
2.358048833E0,1.894981742E0,6.475933075E0,-1.022153050E-1
2.368102833E0,2.272226334E0,6.471975803E0,2.974601984E-1
2.378155833E0,2.602159262E0,5.977728844E0,5.598520041E-1
2.388209833E0,2.780134916E0,5.319482327E0,6.835582256E-1
2.398263833E0,2.820021152E0,4.682066441E0,6.969172359E-1
2.408317833E0,2.843935251E0,4.100179195E0,6.516221762E-1
2.418370833E0,2.945535183E0,3.576149940E0,5.874375701E-1
2.428424833E0,3.153043270E0,3.165336132E0,5.079914331E-1
2.438478833E0,3.482740402E0,2.949892759E0,3.743444085E-1
2.448532833E0,3.883167744E0,2.865706444E0,2.251024693E-1
2.458586833E0,4.264603615E0,2.909094572E0,2.432583869E-1
2.468639833E0,4.626626968E0,2.845856428E0,4.870990217E-1
2.478693833E0,4.893956184E0,2.633816957E0,7.534867525E-1
2.488747833E0,5.108565331E0,2.323483229E0,9.673071504E-1
2.498801833E0,5.311071873E0,1.967085361E0,1.134828925E0
2.508854833E0,5.504062176E0,1.571703196E0,1.229830265E0
2.518908833E0,5.586096287E0,1.176824808E0,1.156414866E0
2.528962833E0,5.542384148E0,1.086722374E0,9.153312445E-1
2.539016833E0,5.633243561E0,1.225570440E0,5.664046407E-1
2.549070833E0,5.831318855E0,1.228658080E0,2.767222524E-1
2.559123833E0,5.735729694E0,1.126994371E0,1.880394071E-1
2.569177833E0,5.345632076E0,9.732663035E-1,3.099197745E-1
2.579231833E0,4.867151737E0,8.271452188E-1,5.840812325E-1
2.589285833E0,4.348418713E0,6.604712605E-1,9.419752359E-1
2.599338833E0,3.816639185E0,4.869682491E-1,1.367432594E0
2.609392833E0,3.357711792E0,2.828340232E-1,1.868700266E0
2.619446833E0,3.041093349E0,7.214968652E-2,2.405929089E0
2.629500833E0,2.859431744E0,-1.208623797E-1,2.940385580E0
2.639553833E0,2.798994541E0,-2.735748887E-1,3.455078602E0
2.649607833E0,2.773481607E0,-4.332524240E-1,3.928292036E0
2.659661833E0,2.717437267E0,-5.366588831E-1,4.377555847E0
2.669715833E0,2.572198868E0,-6.307118535E-1,4.816748619E0
2.679769833E0,2.353714228E0,-7.025040984E-1,5.249595642E0
2.689822833E0,2.057103634E0,-6.562343240E-1,5.628633022E0
2.699876833E0,1.766389489E0,-5.825757384E-1,5.828211308E0
2.709930833E0,1.520114422E0,-5.026052594E-1,5.839929581E0
2.719984833E0,1.286357522E0,-4.709332585E-1,5.714909554E0
2.730037833E0,1.080126762E0,-4.175448716E-1,5.547582626E0
2.740091833E0,8.962017298E-1,-2.751760483E-1,5.435865402E0
2.750145833E0,7.762822509E-1,-9.980768710E-2,5.340442181E0
2.760199833E0,7.693376541E-1,1.528397948E-1,5.134071350E0
2.770253833E0,8.177334070E-1,4.395168424E-1,4.844713211E0
2.780306833E0,8.893079162E-1,8.006277084E-1,4.454116344E0
2.790360833E0,6.275913715E-1,1.465331197E0,4.001028538E0
2.800414833E0,2.333190888E-1,1.519580483E0,3.610328197E0
2.810468833E0,-2.554665506E-1,1.833157063E0,3.264541149E0
2.820521833E0,-5.696961880E-1,1.903383851E0,2.947785378E0
2.830575833E0,-8.486537933E-1,1.941278577E0,2.701148510E0
2.840629833E0,-1.083404899E0,1.863021851E0,2.554255962E0
2.850683833E0,-1.301306605E0,1.772753000E0,2.503210068E0
2.860736833E0,-1.490350008E0,1.726698399E0,2.484334946E0
2.870790833E0,-1.606391311E0,1.734515309E0,2.449326515E0
2.880844833E0,-1.605875015E0,1.772922397E0,2.377585173E0
2.890898833E0,-1.507732987E0,1.815252542E0,2.262060404E0
2.900952833E0,-1.389227629E0,1.903528452E0,2.113739729E0
2.911005833E0,-1.262563705E0,1.974305153E0,1.948513985E0
2.921059833E0,-1.201452255E0,1.998393774E0,1.765660048E0
2.931113833E0,-1.266362071E0,1.984552503E0,1.579489946E0
2.941167833E0,-1.403575420E0,1.897633195E0,1.422562003E0
2.951220833E0,-1.558472872E0,1.792297363E0,1.330010772E0
2.961274833E0,-1.672590137E0,1.740988255E0,1.273249507E0
2.971328833E0,-1.711305499E0,1.752609491E0,1.217805982E0
2.981382833E0,-1.690903068E0,1.808128357E0,1.138420463E0
2.991436833E0,-1.640719533E0,1.819092870E0,1.040941834E0
3.001489833E0,-1.586877584E0,1.786488175E0,9.679358006E-1
3.011543833E0,-1.564432144E0,1.752790689E0,9.236167669E-1
3.021597833E0,-1.551225424E0,1.683932781E0,8.819203377E-1
3.031651833E0,-1.513825059E0,1.611090541E0,8.275154233E-1
3.041705875E0,-1.466378570E0,1.534992337E0,7.423744798E-1
3.051759875E0,-1.435791373E0,1.510728359E0,6.196437478E-1
3.061813875E0,-1.420173407E0,1.517829537E0,4.184391201E-1
3.071867875E0,-1.450510263E0,1.567564368E0,1.502524018E-1
3.081921875E0,-1.487110734E0,1.542419314E0,-1.054365039E-1
3.091974875E0,-1.498639345E0,1.488390207E0,-2.405668944E-1
3.102028875E0,-1.470709682E0,1.452046752E0,-2.357753664E-1
3.112082875E0,-1.408169389E0,1.395045042E0,-1.796995699E-1
3.122136875E0,-1.328030348E0,1.313000679E0,-1.609116346E-1
3.132189875E0,-1.264857531E0,1.209740162E0,-1.697384119E-1
3.142243875E0,-1.242199063E0,1.110644579E0,-1.941317320E-1
3.152297875E0,-1.273580909E0,1.035236597E0,-2.216874659E-1
3.162351875E0,-1.330593109E0,9.682317376E-1,-2.630138695E-1
3.172405875E0,-1.370182872E0,9.251029491E-1,-2.914446890E-1
3.182458875E0,-1.346988082E0,8.720788956E-1,-2.977634370E-1
3.192512875E0,-1.265318274E0,8.009948730E-1,-2.995661199E-1
3.202566875E0,-1.133347631E0,7.398984432E-1,-3.033010960E-1
3.212620875E0,-1.015180230E0,6.537089944E-1,-3.215235174E-1
3.222673875E0,-9.484149814E-1,5.270022154E-1,-3.291006982E-1
3.232727875E0,-9.507167339E-1,4.130918682E-1,-2.755770385E-1
3.242781875E0,-9.919505715E-1,3.029960394E-1,-1.511832625E-1
3.252835875E0,-1.052385688E0,2.381203920E-1,-3.044394543E-3
3.262888875E0,-1.094098449E0,2.201389372E-1,8.998604119E-2
3.272942875E0,-1.109954596E0,2.280154973E-1,9.033331275E-2
3.282996875E0,-1.096797466E0,2.369588763E-1,8.739748970E-3
3.293050875E0,-1.046981096E0,2.358379513E-1,-9.669426829E-2
3.303104875E0,-1.002288222E0,2.080677301E-1,-1.602708995E-1
3.313157875E0,-9.582887888E-1,1.795332879E-1,-1.629316658E-1
3.323211875E0,-9.195953608E-1,1.613025814E-1,-1.016058847E-1
3.333265875E0,-8.813403845E-1,1.581014693E-1,-1.392289996E-2
3.343319875E0,-8.555934429E-1,1.352531612E-1,4.756712914E-2
3.353372875E0,-8.585394621E-1,9.221939743E-2,5.596274510E-2
3.363426875E0,-8.772119880E-1,5.086127296E-2,3.828037158E-2
3.373480875E0,-9.000757933E-1,2.260460146E-2,4.924220964E-2
3.383534875E0,-9.176284075E-1,1.009264775E-2,1.230274066E-1
3.393588875E0,-9.336004257E-1,8.477706462E-3,2.426273227E-1
3.403641875E0,-9.395964146E-1,1.084813848E-2,3.607354164E-1
3.413695875E0,-9.212374091E-1,-5.165182054E-3,4.395375252E-1
3.423749875E0,-8.793053031E-1,-1.833684556E-2,4.581336677E-1
3.433803875E0,-8.221320510E-1,-3.016980365E-2,4.107863903E-1
3.443856875E0,-7.572188973E-1,-4.374239966E-2,3.571353853E-1
3.453910875E0,-6.700315475E-1,-6.628099829E-2,3.561481535E-1
3.463964875E0,-5.811076164E-1,-8.877731860E-2,3.975187242E-1
3.474018875E0,-5.143384337E-1,-8.847158402E-2,4.392137229E-1
3.484072875E0,-4.742926657E-1,-8.307435364E-2,4.174621105E-1
3.494125875E0,-4.575227499E-1,-7.661725581E-2,3.474127054E-1
3.504179875E0,-4.376192689E-1,-4.637426510E-2,2.539740503E-1
3.514233875E0,-4.058653116E-1,-8.605577983E-3,1.756646037E-1
3.524287875E0,-3.518249989E-1,2.775927633E-2,1.582593173E-1
3.534340875E0,-3.161024153E-1,7.298480719E-2,1.590420306E-1
3.544394875E0,-2.985854745E-1,1.106586829E-1,1.309227496E-1
3.554448875E0,-3.083070815E-1,1.371177286E-1,5.810872093E-2
3.564502875E0,-3.294429481E-1,1.571507454E-1,-4.374131933E-2
3.574556875E0,-3.320363462E-1,1.755140424E-1,-1.537706107E-1
3.584609875E0,-2.997992933E-1,1.768397987E-1,-2.505027950E-1
3.594663875E0,-2.544957101E-1,1.657173634E-1,-2.751039863E-1
3.604717875E0,-2.058467865E-1,1.465719938E-1,-2.490922958E-1
3.614771875E0,-1.735375971E-1,1.246392652E-1,-1.899903566E-1
3.624824875E0,-1.715337336E-1,9.862495959E-2,-1.139250770E-1
3.634878875E0,-1.913388669E-1,7.991944999E-2,-5.067633092E-2
3.644932875E0,-2.388739288E-1,6.580812484E-2,-1.548476517E-2
3.654986875E0,-2.812823951E-1,7.469296455E-2,-1.769225858E-2
3.665040875E0,-3.062899709E-1,9.632494301E-2,-3.845364973E-2
3.675093875E0,-3.036630154E-1,1.161127612E-1,-5.597724766E-2
3.685147875E0,-2.874936461E-1,1.247919202E-1,-6.880801171E-2
3.695201875E0,-2.483880371E-1,1.432718635E-1,-8.302875608E-2
3.705255875E0,-2.145502567E-1,1.375812590E-1,-1.001543105E-1
3.715308875E0,-2.057043016E-1,9.337652475E-2,-1.047011241E-1
3.725362875E0,-2.225065678E-1,3.737992793E-2,-7.605129480E-2
3.735416875E0,-2.473527938E-1,-3.578003496E-2,-1.797600649E-2
3.745470875E0,-2.959027290E-1,-8.531738073E-2,5.570370331E-2
3.755524875E0,-3.973007202E-1,-1.129340976E-1,9.604925662E-2
3.765577875E0,-6.791581511E-1,-2.271978408E-1,5.414349958E-2
3.775631875E0,4.452908039E-1,9.059638977E-1,2.334599942E-1
3.785685875E0,2.093711138E0,3.456683755E-1,2.162359506E-1
3.795739875E0,1.972561002E0,1.488548815E-1,-2.070436627E-1
3.805792875E0,1.577412337E-1,1.688567549E-1,-2.494875193E-1
3.815846875E0,-2.854090333E-1,3.962687030E-2,-1.221671104E-1
3.825900875E0,-3.556561172E-1,1.535594165E-1,-3.555284068E-2
3.835954875E0,-4.622837603E-1,4.938668013E-2,-2.152304165E-2
3.846008875E0,-3.291798532E-1,-9.224575013E-3,2.734023705E-2
3.856061875E0,-2.187944949E-1,3.414788283E-3,-1.185696758E-2
3.866115875E0,1.847483031E-2,1.127330512E-1,4.173645750E-2
3.876169875E0,1.877818406E-1,2.480408102E-1,6.923839450E-2
3.886223875E0,1.607546359E-1,2.790240645E-1,1.320351195E-2
