"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.150000067E-4,1.013392639E-1,2.344125366E-1,9.859397278E0
9.239000006E-3,1.243913269E-1,2.671943665E-1,9.855954437E0
1.929200001E-2,1.354682922E-1,2.948867798E-1,9.865235138E0
2.934600000E-2,1.323248291E-1,2.894979858E-1,9.859097900E0
3.939995833E-2,1.243913269E-1,2.897973633E-1,9.860145721E0
4.945395835E-2,9.714797974E-2,2.701881409E-1,9.854607239E0
5.950795833E-2,6.975494385E-2,2.314187622E-1,9.851014709E0
6.956095833E-2,4.834945679E-2,2.125579834E-1,9.847571869E0
7.961495835E-2,3.293151855E-2,1.802252197E-1,9.844578094E0
8.966895833E-2,2.305206299E-2,1.727407837E-1,9.851014709E0
9.972295834E-2,4.894821167E-2,1.938468933E-1,9.853709106E0
1.097759583E-1,1.207987976E-1,2.392025757E-1,9.859846344E0
1.198299583E-1,1.766326904E-1,2.894979858E-1,9.863438873E0
1.298839583E-1,2.133064270E-1,3.369493103E-1,9.859247589E0
1.399379583E-1,2.097138977E-1,3.457809448E-1,9.862989807E0
1.499909583E-1,1.772314453E-1,3.309617615E-1,9.864187317E0
1.600449583E-1,1.191522217E-1,2.874023438E-1,9.854756927E0
1.700989583E-1,7.649093628E-2,2.408491516E-1,9.867330780E0
1.801529583E-1,5.867797852E-2,2.077679443E-1,9.852661285E0
1.902059584E-1,7.529342651E-2,1.959425354E-1,9.858050079E0
2.002599583E-1,1.152603149E-1,1.966909790E-1,9.869127045E0
2.103139583E-1,1.438508606E-1,2.116598511E-1,9.875413971E0
2.203679583E-1,1.817221069E-1,2.344125366E-1,9.868827667E0
2.304219583E-1,1.685494995E-1,2.453398132E-1,9.872420197E0
2.404749584E-1,1.272354126E-1,2.402503967E-1,9.874216461E0
2.505289583E-1,8.951385498E-2,2.433938599E-1,9.846374359E0
2.605829583E-1,5.463638306E-2,2.447410583E-1,9.845027161E0
2.706369583E-1,4.460723877E-2,2.408491516E-1,9.855355682E0
2.806899583E-1,6.122268677E-2,2.513273621E-1,9.842183075E0
2.907439584E-1,1.031355286E-1,2.698887634E-1,9.848769379E0
3.007979583E-1,1.321751404E-1,2.769241333E-1,9.834698639E0
3.108519583E-1,1.428030396E-1,2.803669739E-1,9.870923309E0
3.209049584E-1,1.398092651E-1,2.683918762E-1,9.858948212E0
3.309589583E-1,9.505233765E-2,2.408491516E-1,9.854158173E0
3.410129583E-1,5.553451538E-2,2.177970886E-1,9.852062531E0
3.510669583E-1,2.484832764E-2,1.963916016E-1,9.862989807E0
3.611209583E-1,1.077758789E-2,1.779798889E-1,9.848320312E0
3.711739584E-1,1.362167358E-2,1.898052979E-1,9.860894165E0
3.812279583E-1,4.505630493E-2,2.124082947E-1,9.862241364E0
3.912819583E-1,1.025367737E-1,2.507286072E-1,9.844278717E0
4.013359583E-1,1.529818726E-1,2.877017212E-1,9.863588562E0
4.113889583E-1,1.893562317E-1,3.106040955E-1,9.862989807E0
4.214429584E-1,2.182461548E-1,3.109034729E-1,9.857750702E0
4.314969583E-1,1.974394226E-1,2.914439392E-1,9.854906616E0
4.415509583E-1,1.669029236E-1,2.477348328E-1,9.863887939E0
4.516039584E-1,1.288819885E-1,2.109114075E-1,9.855655060E0
4.616579583E-1,8.876541138E-2,1.799258423E-1,9.846973114E0
4.717119584E-1,7.708969116E-2,1.681004333E-1,9.848020935E0
4.817659583E-1,7.544311523E-2,1.856140137E-1,9.844428406E0
4.918189583E-1,8.846603394E-2,2.107617188E-1,9.859546967E0
5.018729584E-1,8.801696777E-2,2.475851440E-1,9.854607239E0
