X,Y,Z
-33.0477294921875,-109.21656799316406,-255.89747619628906
-32.590972900390625,-109.31065368652344,-256.0835266113281
-32.69635009765625,-109.17655944824219,-256.03167724609375
-32.75312805175781,-109.14932250976562,-256.33514404296875
-33.111480712890625,-109.3741455078125,-256.92498779296875
-32.90846252441406,-109.03598022460938,-256.9823303222656
-32.864288330078125,-108.78800964355469,-257.4208984375
-32.48878479003906,-108.68746948242188,-257.8700866699219
-32.67054748535156,-108.5875244140625,-257.9632568359375
-31.995956420898438,-108.53923034667969,-258.7889404296875
-32.64851379394531,-108.51754760742188,-259.1585693359375
-32.65629577636719,-108.53182983398438,-258.95086669921875
-32.51513671875,-108.02122497558594,-259.37939453125
-32.43733215332031,-108.17903137207031,-259.46124267578125
-32.75341796875,-108.35739135742188,-259.6038818359375
-33.18998718261719,-108.18492126464844,-259.9146728515625
-33.36048889160156,-108.39437866210938,-259.79901123046875
-33.224639892578125,-108.46836853027344,-260.2314453125
-33.317657470703125,-108.30352783203125,-259.78900146484375
-33.0821533203125,-108.32666015625,-259.23284912109375
-32.673492431640625,-108.78631591796875,-259.1102600097656
-33.185943603515625,-108.86102294921875,-258.8433837890625
-32.71809387207031,-108.34590148925781,-258.31304931640625
-32.76115417480469,-108.8123779296875,-257.84710693359375
-33.137542724609375,-108.87211608886719,-257.47100830078125
-32.81437683105469,-108.95010375976562,-256.88525390625
-32.71894836425781,-108.75663757324219,-256.421142578125
-32.677734375,-108.87864685058594,-256.0059814453125
-32.2847900390625,-109.08348083496094,-255.99606323242188
-32.34757995605469,-108.9617919921875,-256.0595703125
-32.71101379394531,-108.77713012695312,-255.7906951904297
-32.277587890625,-108.95672607421875,-255.0981903076172
-32.28533935546875,-108.86007690429688,-255.19808959960938
-32.43882751464844,-108.86666870117188,-255.51234436035156
-31.993377685546875,-109.14939880371094,-255.6936798095703
-32.16981506347656,-108.97456359863281,-255.3892822265625
-32.05876159667969,-108.89581298828125,-255.16696166992188
-31.849472045898438,-108.85408020019531,-255.6179656982422
-32.03227233886719,-109.17353820800781,-255.12164306640625
-31.645858764648438,-108.94314575195312,-255.27468872070312
-31.18084716796875,-108.9639892578125,-255.91073608398438
-30.966476440429688,-108.78791809082031,-256.0072021484375
-30.929733276367188,-108.93638610839844,-256.02880859375
-31.036026000976562,-108.8043212890625,-256.0780029296875
-30.938919067382812,-108.32913208007812,-256.8316955566406
-30.387069702148438,-108.77522277832031,-256.8566589355469
-31.378890991210938,-108.27752685546875,-257.6881408691406
-31.3408203125,-108.26919555664062,-258.2336120605469
-31.5404052734375,-108.39422607421875,-258.6826171875
-31.55987548828125,-108.33245849609375,-258.6694641113281
-31.722396850585938,-108.39645385742188,-259.5087585449219
-32.0382080078125,-108.53195190429688,-260.33453369140625
-32.3092041015625,-108.00482177734375,-260.86968994140625
-32.13148498535156,-108.11979675292969,-261.88262939453125
-32.43608093261719,-107.55987548828125,-262.6117858886719
-32.73313903808594,-107.29728698730469,-264.04498291015625
-32.61094665527344,-106.74295043945312,-265.5335693359375
-32.575775146484375,-106.10769653320312,-266.72027587890625
-32.55928039550781,-106.04339599609375,-268.2496643066406
-32.224945068359375,-105.4832763671875,-269.3467712402344
-32.2841796875,-104.79756164550781,-270.4869079589844
-32.1900634765625,-104.20883178710938,-272.5384521484375
-32.26744079589844,-103.42056274414062,-273.18841552734375
-32.09083557128906,-101.78358459472656,-274.75018310546875
-31.658203125,-101.03096008300781,-277.0897521972656
-31.147415161132812,-99.06239318847656,-278.81781005859375
-31.238174438476562,-98.08087158203125,-280.856201171875
-30.599868774414062,-96.80052185058594,-282.25738525390625
-30.479034423828125,-94.9195556640625,-283.993408203125
-30.646499633789062,-93.36128234863281,-285.54144287109375
-30.557891845703125,-92.28889465332031,-286.2788391113281
-30.923019409179688,-91.15501403808594,-286.99993896484375
-30.863052368164062,-91.03326416015625,-287.5846862792969
-30.376205444335938,-90.85374450683594,-287.210205078125
-30.267578125,-91.15606689453125,-285.90618896484375
-28.98162841796875,-91.39610290527344,-285.65509033203125
-27.664306640625,-92.30569458007812,-284.6474609375
-26.140182495117188,-92.785888671875,-283.6368408203125
-24.471237182617188,-93.87844848632812,-282.4117736816406
-22.66986083984375,-94.92279052734375,-280.965087890625
-20.381698608398438,-95.5770263671875,-279.27777099609375
-18.18341064453125,-96.09494018554688,-276.8064880371094
-15.944198608398438,-95.94447326660156,-275.12274169921875
-13.52813720703125,-95.56736755371094,-273.8895263671875
-10.961959838867188,-94.77816772460938,-272.7872314453125
-8.678359985351562,-93.52174377441406,-271.4283447265625
-7.1121063232421875,-92.4737548828125,-271.09442138671875
-4.964141845703125,-90.84400939941406,-270.6072998046875
-3.5245361328125,-89.55622863769531,-270.0408020019531
-2.2840423583984375,-88.49200439453125,-269.5943603515625
-1.5937042236328125,-87.49542236328125,-270.4888916015625
-1.2514495849609375,-86.78703308105469,-270.24908447265625
-0.24444580078125,-85.87538146972656,-271.24395751953125
-0.6363677978515625,-85.50849914550781,-271.75189208984375
-0.433929443359375,-85.53961181640625,-271.9463806152344
-0.949188232421875,-85.08448791503906,-272.90704345703125
-0.955291748046875,-85.11538696289062,-272.29290771484375
-1.304107666015625,-85.40400695800781,-272.9949951171875
-1.3795928955078125,-86.01617431640625,-272.4562683105469
-1.3121795654296875,-86.69073486328125,-272.1795654296875
-1.565460205078125,-88.04649353027344,-270.6522521972656
-2.299346923828125,-89.06741333007812,-269.7815246582031
-2.9615631103515625,-90.7908935546875,-268.5137939453125
-3.988525390625,-92.1351318359375,-266.9515380859375
-5.0934906005859375,-94.58993530273438,-265.29132080078125
-6.924957275390625,-96.18069458007812,-263.13653564453125
-9.293792724609375,-98.96275329589844,-261.50311279296875
-11.724868774414062,-100.99089050292969,-259.23931884765625
-14.873809814453125,-102.29490661621094,-256.50872802734375
-17.916519165039062,-104.31257629394531,-254.8792724609375
-21.74774169921875,-105.76145935058594,-252.769287109375
-25.194046020507812,-106.98179626464844,-251.05166625976562
-29.3271484375,-107.89083862304688,-249.04837036132812
-33.93353271484375,-107.95372009277344,-247.60775756835938
-38.242034912109375,-107.63288879394531,-246.09808349609375
-43.30876159667969,-107.42794799804688,-244.2100372314453
-47.87834167480469,-105.77511596679688,-241.44549560546875
-52.72491455078125,-103.92216491699219,-239.356689453125
-57.52415466308594,-101.39260864257812,-237.91146850585938
-62.00645446777344,-98.33401489257812,-237.62789916992188
-66.04356384277344,-95.96917724609375,-237.82786560058594
-69.26814270019531,-92.9215087890625,-238.75564575195312
-71.67948913574219,-90.53202819824219,-239.44754028320312
-73.2713623046875,-88.64527893066406,-239.44442749023438
-74.9644775390625,-87.05473327636719,-239.1153106689453
-75.47067260742188,-85.05271911621094,-239.14422607421875
-76.16548156738281,-83.81088256835938,-238.8723907470703
-76.64653015136719,-82.60200500488281,-238.3404541015625
-76.92045593261719,-81.50167846679688,-238.4698944091797
-77.47360229492188,-80.73223876953125,-238.55686950683594
-77.31303405761719,-80.47175598144531,-238.510498046875
-77.79110717773438,-80.161376953125,-238.08004760742188
-78.11154174804688,-80.12002563476562,-238.13345336914062
-78.46682739257812,-80.51113891601562,-237.65692138671875
-78.4459228515625,-80.81208801269531,-237.28466796875
-78.36038208007812,-81.29718017578125,-236.35086059570312
-77.67042541503906,-81.93336486816406,-235.96768188476562
-77.62199401855469,-82.75448608398438,-234.71592712402344
-76.97842407226562,-83.78933715820312,-234.06155395507812
-76.45338439941406,-84.94648742675781,-233.45985412597656
-75.44895935058594,-86.32649230957031,-232.89859008789062
-74.53684997558594,-87.41545104980469,-232.53744506835938
-73.34614562988281,-89.02287292480469,-232.25180053710938
-71.92759704589844,-90.66844177246094,-231.175537109375
-70.49790954589844,-92.52044677734375,-230.85333251953125
-68.61968994140625,-94.4189453125,-230.16844177246094
-66.78131103515625,-95.75694274902344,-229.636962890625
-64.60643005371094,-97.2139892578125,-230.0236053466797
-62.46662902832031,-99.03366088867188,-229.59774780273438
-60.57305908203125,-100.33609008789062,-229.905517578125
-58.58927917480469,-101.5281982421875,-230.6980743408203
-56.32073974609375,-103.09799194335938,-231.73106384277344
-54.3919677734375,-104.18400573730469,-232.03192138671875
-51.88592529296875,-105.38705444335938,-233.2375030517578
-50.01812744140625,-106.1221923828125,-233.93939208984375
-47.96144104003906,-106.89891052246094,-235.53607177734375
-45.92658996582031,-107.98234558105469,-237.3353271484375
-43.843475341796875,-108.64071655273438,-239.30157470703125
-42.34819030761719,-109.05978393554688,-241.1472625732422
-40.52479553222656,-109.41583251953125,-243.2599639892578
-39.11790466308594,-109.76173400878906,-245.55418395996094
-37.54185485839844,-110.27084350585938,-248.51412963867188
-36.09857177734375,-110.02853393554688,-251.0852508544922
-34.79267883300781,-109.55662536621094,-253.92408752441406
-32.9931640625,-109.16011047363281,-257.101318359375
-31.88934326171875,-108.09921264648438,-260.7763671875
-31.026565551757812,-106.85826110839844,-264.6458740234375
-30.283981323242188,-105.54132080078125,-268.51422119140625
-29.463333129882812,-103.48182678222656,-272.4931335449219
-28.767486572265625,-101.33726501464844,-276.16973876953125
-28.543182373046875,-98.58674621582031,-279.120361328125
-28.271102905273438,-95.63629150390625,-282.07086181640625
-28.164627075195312,-93.08906555175781,-284.29058837890625
-28.695938110351562,-90.86444091796875,-286.400146484375
-28.662826538085938,-89.28060913085938,-287.84429931640625
-29.6612548828125,-87.55645751953125,-289.273193359375
-29.661849975585938,-86.447021484375,-289.57647705078125
-29.434432983398438,-85.70468139648438,-290.32635498046875
-28.708038330078125,-84.62600708007812,-290.55853271484375
-27.678375244140625,-83.77554321289062,-290.41534423828125
-26.129409790039062,-83.44949340820312,-290.6695556640625
-24.446578979492188,-83.25785827636719,-290.3258972167969
-23.1839599609375,-82.66639709472656,-289.81298828125
-22.016494750976562,-83.00680541992188,-289.46209716796875
-20.8680419921875,-83.20916748046875,-288.83416748046875
-19.833892822265625,-83.60025024414062,-288.15155029296875
-18.100372314453125,-84.43544006347656,-286.8397521972656
-16.077133178710938,-85.30972290039062,-285.51123046875
-14.816513061523438,-86.17994689941406,-283.9810791015625
-13.311859130859375,-86.6595458984375,-281.85272216796875
-11.563949584960938,-87.09609985351562,-280.72967529296875
-9.806381225585938,-87.34410095214844,-278.88226318359375
-8.392745971679688,-87.60598754882812,-277.39910888671875
-6.771514892578125,-87.40274047851562,-276.1260070800781
-5.6674041748046875,-87.15805053710938,-275.04156494140625
-4.6153564453125,-86.92642211914062,-274.03936767578125
-3.7544403076171875,-86.30490112304688,-274.0491943359375
-2.715118408203125,-85.92234802246094,-273.640380859375
-2.0433807373046875,-85.298095703125,-272.83111572265625
-1.3827362060546875,-84.9969482421875,-273.64556884765625
-1.355560302734375,-84.41091918945312,-273.86871337890625
-0.8425750732421875,-84.44342041015625,-273.22088623046875
-0.7332000732421875,-84.10127258300781,-273.8320617675781
-0.6923980712890625,-83.93881225585938,-273.91046142578125
