X,Y,Z
-0.7652292847633362,-0.5686745643615723,0.6081746816635132
-0.8548986911773682,-0.6449270248413086,0.690081000328064
-0.9122257828712463,-0.44168874621391296,0.7687058448791504
-0.9283040761947632,-0.0426553338766098,0.7843641638755798
-0.9142240881919861,0.384105920791626,0.7423490285873413
-0.9135295152664185,0.669890284538269,0.674228847026825
-1.024709701538086,0.721705973148346,0.6819332838058472
-1.3804534673690796,0.37641486525535583,0.8436515927314758
-1.909193992614746,-0.1652023047208786,1.2158721685409546
-2.2327208518981934,-0.5162714123725891,1.6340465545654297
-2.10537052154541,-0.382967084646225,1.9106166362762451
-1.5718660354614258,-0.12724584341049194,1.959580421447754
-0.8222413063049316,-0.0964687392115593,1.7910252809524536
0.03240518271923065,-0.495150625705719,1.27849280834198
0.7169565558433533,-1.1245173215866089,0.5108168721199036
1.0416169166564941,-1.777469277381897,-0.13894517719745636
1.2174789905548096,-2.2940313816070557,-0.5012986063957214
1.3366639614105225,-2.4046897888183594,-0.8014512658119202
1.401453971862793,-2.177734851837158,-1.0963873863220215
1.2003848552703857,-1.5803710222244263,-1.3569390773773193
0.8249303102493286,-1.1273093223571777,-1.5159049034118652
0.5116656422615051,-0.7966097593307495,-1.5210636854171753
0.4155009686946869,-0.09881695359945297,-1.3690382242202759
0.622133195400238,0.6082461476325989,-1.1658023595809937
1.0240445137023926,1.0533403158187866,-1.0754539966583252
1.4287331104278564,1.5134711265563965,-1.1197184324264526
1.4343758821487427,0.9217994809150696,-1.2890461683273315
0.806735098361969,-0.6572137475013733,-1.7265337705612183
0.21206827461719513,-1.5095696449279785,-2.3703229427337646
-0.07141190022230148,-1.5392911434173584,-3.079174280166626
-0.13297295570373535,-1.8244318962097168,-3.6257758140563965
0.16344939172267914,-2.2096428871154785,-3.572763681411743
0.660541296005249,-2.23435640335083,-3.113837957382202
1.0722582340240479,-1.983964204788208,-2.373939037322998
0.5337156653404236,-0.2075878083705902,-0.9048541784286499
-0.5270538330078125,1.1213560104370117,0.924760639667511
-0.7017859816551208,1.5867700576782227,1.2098503112792969
-0.5702588558197021,1.9012699127197266,0.7812219262123108
-0.5064830780029297,1.9349523782730103,0.7121979594230652
-0.48229119181632996,1.53499436378479,0.8224733471870422
-0.2672539949417114,1.0678293704986572,0.9895012378692627
0.0404532253742218,0.6975598931312561,1.0539833307266235
0.3283896744251251,0.46164897084236145,0.9549678564071655
0.5505207180976868,0.34747979044914246,0.828515887260437
0.6922200918197632,0.39732658863067627,0.7637921571731567
0.7464306354522705,0.4788837730884552,0.744878351688385
0.692279577255249,0.609258234500885,0.7357575297355652
0.5369791984558105,0.8178423047065735,0.7271794676780701
0.34724292159080505,1.0048400163650513,0.7167088389396667
0.15951615571975708,1.0315070152282715,0.7444313168525696
0.05988430604338646,1.000597596168518,0.7952054738998413
0.10715381801128387,0.9418450593948364,0.8707519173622131
0.2338339388370514,0.7376514077186584,0.9281498789787292
0.3891676068305969,0.530120313167572,0.9914164543151855
0.5040786266326904,0.3638448715209961,1.042283535003662
0.5802250504493713,0.17333753407001495,1.0944926738739014
0.6172804236412048,0.04051005095243454,1.1066147089004517
0.6206810474395752,0.007149963639676571,1.0641220808029175
0.5830100178718567,0.005990772508084774,1.0081262588500977
0.5592175722122192,0.028460128232836723,0.9690588116645813
0.5272292494773865,0.10455342382192612,0.9589955806732178
0.475033164024353,0.23090071976184845,0.9354755878448486
0.4875405728816986,0.3837953805923462,0.9502580165863037
0.5426523089408875,0.46692410111427307,1.027782917022705
0.6322952508926392,0.48216357827186584,1.134191870689392
0.6880381107330322,0.518204391002655,1.184018850326538
0.6984387636184692,0.5152056217193604,1.12199068069458
0.6512829661369324,0.4354194700717926,0.9943146109580994
0.5434513092041016,0.3339942991733551,0.822226881980896
0.43173354864120483,0.20207728445529938,0.6584627032279968
0.3377206325531006,0.025849582627415657,0.5314488410949707
0.26589757204055786,-0.13401545584201813,0.4491070806980133
0.1976020634174347,-0.21765193343162537,0.40714409947395325
0.13955581188201904,-0.24965301156044006,0.3989191949367523
0.104524627327919,-0.250341534614563,0.41750526428222656
0.08107789605855942,-0.23571333289146423,0.44384950399398804
0.061686813831329346,-0.267253577709198,0.4798579812049866
0.05456845089793205,-0.33126744627952576,0.5283520221710205
0.031293392181396484,-0.41474002599716187,0.5645977854728699
-0.04152728617191315,-0.5006866455078125,0.5938904285430908
-0.1484435647726059,-0.6484748125076294,0.6350442171096802
-0.2334684431552887,-0.9167425036430359,0.6951411366462708
-0.27655935287475586,-1.2698495388031006,0.7670227289199829
-0.2960081398487091,-1.6994315385818481,0.8453590273857117
-0.2657868266105652,-2.179936408996582,0.9720087051391602
-0.17001663148403168,-2.666808605194092,1.1417239904403687
-0.08239521086215973,-3.101527690887451,1.3320833444595337
-0.0327746644616127,-3.4724271297454834,1.5140613317489624
-0.025958452373743057,-3.724296808242798,1.6548347473144531
-0.06750935316085815,-3.908766508102417,1.7690471410751343
-0.19456252455711365,-4.107509136199951,1.8868696689605713
-0.4095991849899292,-4.291710376739502,2.0203115940093994
-0.6567121744155884,-4.511823654174805,2.179520845413208
-0.8788549304008484,-4.797810077667236,2.369608163833618
-1.1037970781326294,-5.042497158050537,2.5822761058807373
-1.344714641571045,-5.233017444610596,2.8246867656707764
-1.558058738708496,-5.41417932510376,3.106027603149414
-1.6694680452346802,-5.566336154937744,3.4633564949035645
-1.6916402578353882,-5.711580276489258,3.852633237838745
-1.6166043281555176,-5.89317512512207,4.232799053192139
-1.4394632577896118,-6.127623558044434,4.588413238525391
-1.1484609842300415,-6.367552280426025,4.936594009399414
-0.8273199200630188,-6.463040351867676,5.309322834014893
-0.5892197489738464,-6.330107688903809,5.651820659637451
-0.3992115557193756,-6.089662075042725,5.894476890563965
-0.17792443931102753,-5.783473014831543,6.053462505340576
0.04709859564900398,-5.443547248840332,6.143734931945801
0.22669099271297455,-5.084619045257568,6.185276985168457
0.3075004816055298,-4.703793525695801,6.195592880249023
0.2772887945175171,-4.394911289215088,6.161606788635254
0.14623747766017914,-4.102844715118408,6.098610877990723
-0.08133895695209503,-3.721836805343628,6.037006855010986
-0.4018026292324066,-3.2067441940307617,5.984951019287109
-0.8133161067962646,-2.5341620445251465,5.940025329589844
-1.3090049028396606,-1.7382031679153442,5.91328763961792
-1.8873467445373535,-0.872177243232727,5.885809898376465
-2.5192506313323975,0.03183846175670624,5.823934555053711
-3.159597873687744,0.9467778205871582,5.71425724029541
-3.74623703956604,1.8269872665405273,5.5667405128479
-4.21361780166626,2.6105756759643555,5.406777381896973
-4.54545783996582,3.2645392417907715,5.257115840911865
