X,Y,Z
-36.757659912109375,-88.61299133300781,-251.94903564453125
-37.57322692871094,-88.473388671875,-252.54725646972656
-38.38739013671875,-89.13900756835938,-253.3608856201172
-40.110931396484375,-89.39595031738281,-254.53614807128906
-42.55970764160156,-90.03347778320312,-255.10891723632812
-44.9986572265625,-90.92059326171875,-255.9314422607422
-47.274444580078125,-91.66592407226562,-256.1339416503906
-49.8719482421875,-93.37962341308594,-255.91517639160156
-51.714019775390625,-94.21662902832031,-255.19671630859375
-53.035369873046875,-95.08926391601562,-253.7317352294922
-53.16337585449219,-95.85807800292969,-252.40760803222656
-53.64111328125,-95.85971069335938,-251.49716186523438
-53.54252624511719,-96.84226989746094,-250.49803161621094
-53.44569396972656,-97.46284484863281,-249.1807403564453
-54.47096252441406,-97.60649108886719,-249.118896484375
-55.0194091796875,-97.76475524902344,-248.38926696777344
-55.44895935058594,-98.1817626953125,-247.68728637695312
-55.89479064941406,-98.66189575195312,-247.80960083007812
-56.051361083984375,-98.50868225097656,-247.99205017089844
-55.64994812011719,-98.77017211914062,-247.80433654785156
-55.1710205078125,-98.29856872558594,-247.6536102294922
-55.35466003417969,-98.19754028320312,-248.05905151367188
-56.53089904785156,-98.19252014160156,-248.4793243408203
-57.473541259765625,-98.45332336425781,-249.02618408203125
-58.31813049316406,-98.23759460449219,-249.5094451904297
-58.40142822265625,-98.03077697753906,-251.0668182373047
-59.14451599121094,-97.91046142578125,-251.6668243408203
-59.28778076171875,-97.24581909179688,-252.91146850585938
-60.00335693359375,-97.05403137207031,-255.03390502929688
-60.255859375,-96.22236633300781,-256.794189453125
-61.127593994140625,-95.38551330566406,-258.64910888671875
-61.59782409667969,-94.45819091796875,-260.785400390625
-62.68489074707031,-92.92523193359375,-263.10772705078125
-63.23628234863281,-90.99703979492188,-266.1080322265625
-64.557373046875,-88.94889831542969,-269.2929992675781
-65.77339172363281,-86.51753234863281,-273.16595458984375
-66.9725341796875,-83.31875610351562,-276.58404541015625
-68.7432861328125,-79.68045043945312,-280.4769287109375
-70.9495849609375,-75.92384338378906,-284.05657958984375
-72.63235473632812,-71.26014709472656,-287.2188720703125
-74.23812866210938,-66.411865234375,-290.6185302734375
-76.43412780761719,-60.583465576171875,-293.43756103515625
-78.06153869628906,-54.781280517578125,-295.873779296875
-79.55014038085938,-48.19384765625,-297.6622009277344
-81.38966369628906,-41.105987548828125,-299.412353515625
-82.99275207519531,-33.071380615234375,-300.5132141113281
-84.53656005859375,-24.956436157226562,-299.690673828125
-86.56015014648438,-15.932174682617188,-299.0513916015625
-89.05143737792969,-7.3852996826171875,-296.3997802734375
-91.74815368652344,1.3875579833984375,-292.39324951171875
-94.3114013671875,9.419403076171875,-287.4808349609375
-97.91828918457031,16.742935180664062,-281.7780456542969
-100.39218139648438,22.963302612304688,-274.82745361328125
-103.23115539550781,27.63677978515625,-267.5924072265625
-106.15589904785156,31.104690551757812,-260.5466003417969
-109.01197814941406,33.01383972167969,-253.76515197753906
-111.93305969238281,33.96733093261719,-247.3818817138672
-115.11408996582031,33.66624450683594,-242.83877563476562
-118.51963806152344,32.37969970703125,-238.5498046875
-122.91110229492188,29.73004150390625,-235.0431671142578
-126.82673645019531,25.703964233398438,-232.97622680664062
-130.94009399414062,21.093582153320312,-232.36013793945312
-134.86553955078125,15.690353393554688,-232.84873962402344
-137.4584503173828,9.988662719726562,-234.55502319335938
-139.73069763183594,4.3290252685546875,-237.77325439453125
-140.71730041503906,-1.3076171875,-241.27493286132812
-140.8140106201172,-6.8717193603515625,-246.30535888671875
-140.35748291015625,-12.056732177734375,-250.69650268554688
-138.94140625,-17.884841918945312,-255.65003967285156
-137.0830078125,-22.8968505859375,-259.40008544921875
-134.7564697265625,-28.331130981445312,-263.72344970703125
-131.6216278076172,-33.5220947265625,-267.02178955078125
-127.80125427246094,-38.24322509765625,-270.5950927734375
-123.72378540039062,-43.576629638671875,-273.9896240234375
-119.32569885253906,-48.43402099609375,-276.04742431640625
-114.54087829589844,-53.22808837890625,-277.8734130859375
-109.18730163574219,-58.334716796875,-279.0018310546875
-104.16911315917969,-62.85609436035156,-279.72760009765625
-99.18867492675781,-67.86824035644531,-279.2486572265625
-94.29295349121094,-71.83094787597656,-278.0556945800781
-89.97178649902344,-76.26153564453125,-276.84796142578125
-86.49720764160156,-80.10340881347656,-273.79693603515625
-84.04937744140625,-83.7227783203125,-270.5823974609375
-82.02838134765625,-87.62797546386719,-266.6611022949219
-80.70295715332031,-91.22346496582031,-262.2203063964844
-80.25918579101562,-94.19364929199219,-256.862060546875
-79.68972778320312,-97.20707702636719,-250.83653259277344
-79.85981750488281,-99.92526245117188,-245.04042053222656
-80.31951904296875,-101.46656799316406,-239.29991149902344
-80.78794860839844,-102.72323608398438,-232.69503784179688
-81.52363586425781,-104.07391357421875,-225.3709716796875
-82.43574523925781,-103.72859191894531,-217.3966064453125
-83.14117431640625,-102.83729553222656,-209.407958984375
-84.45991516113281,-100.97190856933594,-200.65032958984375
-85.87004089355469,-98.02056884765625,-192.1051788330078
-88.72198486328125,-93.82905578613281,-184.31048583984375
-91.41403198242188,-87.93051147460938,-176.6331024169922
-94.41061401367188,-81.38705444335938,-169.2748565673828
-97.54203796386719,-73.28224182128906,-163.35861206054688
-99.30143737792969,-64.21232604980469,-158.3009033203125
-100.97076416015625,-54.58990478515625,-153.72987365722656
-101.93850708007812,-44.71681213378906,-151.0965118408203
-102.13955688476562,-34.412109375,-149.39044189453125
-102.01815795898438,-24.728073120117188,-149.3894500732422
-100.51353454589844,-14.81427001953125,-149.695556640625
-98.19508361816406,-5.3092498779296875,-151.90977478027344
-95.87272644042969,3.938262939453125,-154.97950744628906
-93.81228637695312,12.445556640625,-158.74217224121094
