"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.355074500E0,-1.205530250E-3,1.600056654E-3,-6.155152805E-4
1.365129500E0,5.245880457E-4,-7.549577276E-4,-1.085635740E-3
1.375184500E0,-8.793896995E-5,-2.189602470E-3,-7.490119897E-4
1.385238500E0,-1.699735585E-4,3.039648291E-4,-2.438010648E-3
1.395293500E0,1.413499704E-4,1.448591473E-3,2.438769676E-3
1.405348500E0,6.208249251E-4,8.416869678E-4,7.306276821E-4
1.415403500E0,-1.437532366E-3,2.534924773E-3,-1.425854862E-5
1.425457500E0,1.075444452E-4,-6.956140278E-4,4.833149724E-4
1.435512500E0,-1.156391809E-3,-3.888178326E-4,-1.446944196E-3
1.445567500E0,-2.891971963E-3,-1.866105013E-3,-1.827502623E-3
1.455622000E0,6.444394821E-4,7.123675314E-4,3.323583398E-3
1.465677000E0,-2.651539864E-3,-8.741316851E-4,-7.472890429E-4
1.475732000E0,2.498214832E-3,4.087130656E-4,-5.049412139E-4
1.485787000E0,1.938395784E-3,-3.292707552E-4,-8.883918636E-4
1.495841000E0,2.908851486E-3,-3.978516906E-5,-2.759262454E-3
1.505896000E0,-9.064632468E-5,-2.084414475E-3,6.310315803E-5
1.515951000E0,-3.130644793E-3,1.820578822E-3,-2.687676344E-3
1.526005000E0,1.394579420E-3,-3.244356951E-3,2.652942203E-4
1.536060000E0,-6.704357802E-4,-1.358274836E-2,-9.961244650E-3
1.546115000E0,2.934516233E-4,1.114576589E-4,-6.259418279E-2
1.556170000E0,-1.385405078E-3,-4.096167535E-2,-1.763444543E-1
1.566224000E0,-3.914203867E-2,-2.846239805E-1,-8.017200977E-2
1.576279000E0,1.417577453E-2,-6.590489298E-3,3.378587961E-1
1.586334000E0,5.912918714E-4,3.316357033E-3,7.057396322E-2
1.596388000E0,4.503741860E-3,-9.071337059E-3,-1.786816567E-1
1.606443000E0,5.939019844E-3,-2.618447645E-3,-4.581313580E-3
1.616498000E0,-3.584177466E-3,-4.240312614E-3,2.078593075E-1
1.626553000E0,-3.829626832E-3,-6.545832148E-4,2.273530960E-1
1.636607000E0,6.663760170E-3,1.372614992E-3,1.918768585E-1
1.646662000E0,-8.439510129E-4,8.053619531E-4,1.211227328E-1
1.656717000E0,2.594988793E-3,1.972359139E-3,3.254121169E-2
1.666772000E0,-1.283595921E-4,-1.867919113E-3,4.916666076E-4
1.676826000E0,-7.190486649E-4,-2.770996885E-3,1.428833231E-3
1.686881000E0,-1.677589025E-3,-9.981667390E-4,-1.696298830E-3
1.696936000E0,-1.445894130E-3,1.634634333E-3,-1.404682640E-3
1.706990000E0,8.795800386E-4,1.344618970E-3,-6.672022864E-4
1.717045000E0,-2.198235365E-3,1.054501045E-4,4.278896376E-4
1.727100000E0,-1.184703782E-3,5.592171801E-4,1.926805358E-3
1.737155000E0,1.235843287E-3,-6.578473840E-4,9.470288642E-4
1.747209000E0,-2.589153824E-3,9.118718444E-4,-3.142546630E-3
1.757264000E0,-3.736701328E-4,4.737818381E-4,3.465022426E-3
1.767319000E0,-9.029413341E-4,-7.603791310E-4,-1.134231687E-3
1.777373000E0,1.605490106E-3,8.036953514E-4,1.749173272E-3
1.787428000E0,7.704238524E-4,2.024007961E-3,-1.189384144E-3
1.797483000E0,1.115036895E-3,-9.427042096E-5,-1.006957609E-3
1.807538000E0,1.427581068E-3,-6.930072559E-4,-1.332093962E-4
1.817592000E0,2.259019995E-3,2.492399653E-3,1.348840073E-3
1.827647000E0,-1.665303251E-3,8.924307767E-4,1.594950911E-3
1.837702000E0,8.465989958E-5,-5.731068086E-4,3.480585292E-4
1.847756000E0,1.717120322E-4,3.367446770E-4,2.976367250E-4
1.857811000E0,6.420263089E-4,-6.715281634E-4,1.075013541E-3
1.867866000E0,-3.105807118E-3,3.247768618E-4,-3.302735277E-4
1.877921000E0,-9.882409358E-6,7.032120484E-4,-8.597099222E-4
1.887975000E0,1.028717030E-3,2.388744615E-4,6.931405514E-4
1.898030000E0,1.592508284E-3,-5.944286240E-4,2.161683515E-4
1.908085000E0,5.348663544E-4,-1.206741435E-3,1.771747135E-3
1.918140000E0,-2.919117105E-5,6.673250464E-4,6.524203345E-4
1.928194000E0,1.915576402E-3,8.114701486E-4,8.418504149E-4
1.938249000E0,9.477321873E-5,1.736430713E-4,-5.666953512E-4
1.948304000E0,-3.062164411E-3,-8.539546980E-4,3.314591013E-4
1.958358000E0,1.621246483E-4,5.708365352E-4,2.590208314E-4
1.968413000E0,-5.046977312E-4,-1.017722650E-3,-2.629380673E-3
1.978468000E0,1.455388847E-3,7.071127766E-5,-1.631494146E-3
1.988523000E0,-1.131815370E-4,5.461035762E-4,-2.681105398E-4
1.998577000E0,-4.420819459E-4,8.191456436E-5,1.263740007E-3
2.008632000E0,1.676162588E-3,8.463549893E-4,-7.180566899E-4
2.018687000E0,6.535087014E-4,6.586021045E-4,4.228414036E-4
2.028741000E0,-1.559741911E-3,5.827547284E-4,7.793819532E-5
2.038796000E0,-1.103542512E-3,1.523512765E-5,7.426631637E-4
2.048851000E0,2.557487693E-3,-2.127427142E-4,1.044538803E-4
2.058906000E0,-5.933432840E-5,2.642964944E-3,-1.801570877E-3
2.068960000E0,9.211667930E-5,1.308987266E-4,-1.209490001E-4
2.079015000E0,5.262119230E-4,3.753769270E-4,8.878563531E-4
2.089070000E0,-5.412840983E-4,-1.017107861E-3,-2.483921591E-3
2.099124000E0,-5.194460973E-4,3.352453059E-4,-1.237029675E-3
2.109179000E0,-1.401350833E-3,2.768564154E-4,5.398448557E-4
2.119234000E0,-3.606980667E-3,2.986943291E-4,4.173396155E-4
2.129289000E0,-1.287333900E-3,-5.283325445E-4,2.388167195E-3
2.139343000E0,-4.420809448E-3,3.632937733E-4,-8.925809525E-4
2.149398000E0,-3.417097498E-3,-2.981521189E-3,-6.844103336E-4
2.159453000E0,2.589129610E-3,2.397797769E-3,-1.404528972E-3
2.169507000E0,-1.401109621E-4,-3.234968055E-3,-9.936671704E-4
2.179562000E0,-1.782748732E-3,3.193164594E-5,1.064846292E-4
2.189617000E0,2.122341190E-3,5.441623507E-4,9.225909598E-4
2.199672000E0,-7.336326526E-4,1.040575560E-3,1.806760672E-3
2.209726000E0,-4.407603701E-4,4.768916988E-4,1.281430013E-3
2.219781000E0,-5.582057638E-4,-2.075406665E-4,-8.544251323E-4
2.229836000E0,6.051611272E-4,6.153373979E-4,2.008741722E-3
2.239891000E0,7.787992363E-4,8.531577187E-4,-3.603870049E-3
2.249945000E0,-2.738111187E-3,2.560985158E-4,-7.638568059E-5
2.260000000E0,3.613528097E-3,-1.413170947E-3,-1.026068814E-3
2.270055000E0,7.875962183E-4,2.686239546E-3,-5.398769863E-4
2.280109000E0,-1.147456584E-3,-2.475499175E-3,-2.319401130E-3
2.290164000E0,7.875179872E-4,2.532984945E-4,9.428802878E-4
2.300219000E0,1.045311918E-3,6.296031643E-4,-1.543180551E-3
2.310274000E0,-1.432702062E-3,1.577375457E-3,-1.512071118E-3
2.320328000E0,4.453590955E-4,-8.570200298E-4,1.092234161E-3
2.330383000E0,-1.314796624E-3,1.056443085E-3,7.812175900E-4
2.340438000E0,3.059445415E-3,1.584281563E-3,-1.614828594E-3
2.350492000E0,-2.013737801E-3,9.334704373E-4,-1.773136202E-3
2.360547000E0,1.823610975E-3,-1.926231897E-3,4.897518083E-4
2.370602000E0,2.682405990E-3,1.251335023E-3,6.134207360E-4
2.380657000E0,1.805160660E-3,-1.172940363E-3,2.104258165E-3
2.390711000E0,-1.279673772E-3,1.007866464E-3,8.022817783E-4
2.400766000E0,-1.960910391E-3,-1.646772493E-3,2.227779478E-4
2.410821000E0,-9.578712634E-4,8.338399930E-4,8.175615221E-6
2.420875000E0,3.005977720E-3,-1.746990893E-4,-1.121992245E-4
2.430930000E0,-2.707962994E-5,-3.170417040E-4,-4.413048737E-4
2.440985000E0,7.704997552E-5,-2.409398439E-5,2.172321081E-3
2.451039958E0,-3.246028908E-3,-4.230880295E-4,1.016765833E-3
2.461093958E0,-1.193530741E-3,6.299258093E-4,2.017315477E-3
2.471148958E0,1.213373384E-3,-2.119246405E-3,-1.066633500E-3
2.481203958E0,2.869060729E-3,-3.074979759E-4,1.425019465E-3
2.491258958E0,-1.006479142E-3,9.487729403E-4,-4.776506685E-4
2.501312958E0,7.820999017E-4,5.996325053E-4,-1.251032576E-3
2.511367958E0,2.558161970E-3,-1.884297933E-3,5.069198087E-4
2.521422958E0,-1.189554459E-3,-1.125143026E-3,4.570041783E-4
2.531476958E0,1.154646277E-3,-9.702864918E-5,1.768941525E-3
2.541531958E0,-5.340642529E-4,7.117734058E-4,1.498358324E-5
2.551586958E0,1.221013605E-3,1.191092888E-3,-2.633130644E-3
2.561641958E0,1.610754989E-4,1.128508593E-3,2.082795370E-3
2.571695958E0,1.333550783E-3,-2.919105347E-3,-3.761321073E-3
2.581750958E0,-5.628862418E-4,5.568525521E-4,-5.290424451E-4
2.591805958E0,-3.382478608E-4,8.787396364E-4,-3.444286995E-4
2.601859958E0,2.520122798E-3,-2.169780899E-3,-1.776942983E-3
2.611914958E0,-2.196904738E-3,5.849059671E-4,-2.970453352E-4
2.621969958E0,1.876932802E-3,-3.791583586E-4,5.940487608E-4
2.632024958E0,-1.989822369E-3,4.158152442E-4,1.095360611E-3
2.642078958E0,-6.308110896E-4,5.558975390E-4,-4.447251558E-5
2.652133958E0,6.373845390E-4,-3.334653331E-3,5.176295526E-4
2.662188958E0,1.425413880E-3,-1.171634067E-3,-1.348713413E-3
2.672242958E0,-2.927246271E-3,-5.521031562E-4,-1.313448418E-3
2.682297958E0,-1.959083311E-4,4.034389858E-4,-2.899893560E-3
2.692352958E0,1.833873568E-3,-7.319272845E-4,1.787827350E-4
2.702407958E0,1.027734717E-3,6.843417650E-4,-1.397309825E-4
2.712461958E0,1.634564251E-3,2.734162845E-3,1.802051440E-3
2.722516958E0,4.617080558E-4,1.371955965E-3,1.466759481E-3
2.732571958E0,7.084780373E-4,-1.146095921E-3,1.935030334E-3
2.742625958E0,1.818749821E-3,6.235745968E-4,9.624436498E-4
2.752680958E0,-4.395187716E-4,-5.913551431E-4,2.307491377E-5
2.762735958E0,-5.724105285E-4,2.430131863E-4,3.122728318E-3
2.772790958E0,1.855643699E-3,-5.180608714E-4,7.899072953E-4
2.782844958E0,-1.527636079E-3,3.985991934E-4,-6.396775134E-4
2.792899958E0,9.818510152E-4,-1.978194807E-3,2.877404913E-4
2.802954958E0,-3.361224663E-5,1.015730784E-3,-1.346374862E-3
2.813008958E0,1.430625329E-3,-1.254479284E-4,2.355874982E-3
2.823063958E0,-1.063691219E-3,-1.232790295E-3,4.035118036E-4
2.833118958E0,4.166353028E-4,-1.381295151E-4,2.209412400E-3
2.843173958E0,-1.183924498E-3,9.425812750E-4,-4.806467332E-4
2.853227958E0,1.425218768E-3,8.945338428E-3,2.122435253E-3
2.863282958E0,2.663854975E-3,-4.727862775E-3,-1.075488515E-3
2.873337958E0,9.669308201E-5,3.064188175E-3,6.738589145E-4
2.883391958E0,2.493537962E-3,3.054194967E-4,-1.500878483E-3
2.893446958E0,2.358553465E-4,2.066440880E-3,-7.272884250E-4
2.903501958E0,-2.122906502E-3,2.734361682E-3,-1.188949421E-1
2.913556958E0,1.249411027E-3,2.141211182E-3,-3.779531419E-1
2.923610958E0,1.070712926E-3,-2.079100115E-3,-4.227725267E-1
2.933665958E0,5.439732922E-4,-3.007161664E-3,-2.423296124E-1
2.943720958E0,1.815100084E-3,-3.874819493E-3,-8.496794105E-2
2.953774958E0,-1.179528423E-3,-1.109877485E-3,-3.040059470E-2
2.963829958E0,1.115317573E-3,-2.966100583E-3,1.574140489E-1
2.973884958E0,-6.551607512E-4,-1.942786970E-3,2.896849811E-1
2.983939958E0,-6.716724019E-4,-4.689935304E-4,3.771490455E-1
2.993993958E0,1.172629185E-3,-3.215344390E-3,4.155070186E-1
3.004048958E0,1.552662230E-3,-1.490414958E-3,4.219289720E-1
3.014103958E0,3.286347492E-4,2.792188199E-3,4.087784290E-1
3.024158958E0,1.894307206E-3,7.299588062E-3,3.468945622E-1
3.034212958E0,2.368672518E-3,3.832586342E-3,2.531490922E-1
3.044267958E0,-7.666670135E-4,1.392331906E-3,1.444303244E-1
3.054322958E0,4.270622740E-4,9.622075595E-5,6.433057785E-2
3.064376958E0,2.652284456E-5,-1.068379497E-3,1.354037225E-2
3.074431958E0,2.429295564E-4,-1.048725564E-3,1.003030688E-3
3.084486958E0,-3.344437573E-4,-1.939286478E-3,-3.219411010E-3
3.094541958E0,-2.835391206E-5,-4.414759169E-4,-5.811276846E-3
3.104595958E0,1.589782769E-3,-1.954684034E-3,-2.482944354E-2
3.114650958E0,-8.994396776E-4,-3.077717964E-3,-6.060836092E-2
3.124705958E0,-9.471103549E-4,2.216721477E-4,-7.307754457E-2
3.134759958E0,-4.484046949E-4,-7.437733002E-4,-9.584909678E-2
3.144814958E0,-1.723889727E-5,-1.286259154E-3,-1.124299392E-1
3.154869958E0,-7.551070303E-4,-2.172911074E-3,-1.120143160E-1
3.164924958E0,-4.164618440E-5,-2.443488222E-3,-9.690354019E-2
3.174978958E0,7.684465963E-4,-4.089853901E-4,-6.667383015E-2
3.185033958E0,7.953444729E-4,-2.467609011E-3,-5.170499906E-2
3.195088958E0,-3.365984885E-4,-4.190319218E-3,-3.150210530E-2
3.205142958E0,3.491246025E-5,-5.886600702E-4,-8.312629536E-3
3.215197958E0,3.921291325E-3,-1.114619896E-3,1.514743641E-2
3.225252958E0,1.396614825E-3,-8.051606710E-4,6.085527316E-2
3.235307958E0,-1.203339780E-3,-1.721108565E-3,7.019168139E-2
3.245361958E0,-6.097211735E-4,-1.188476454E-3,3.023440391E-2
3.255416958E0,-1.421985216E-3,-3.864681348E-3,-5.761953071E-5
3.265471958E0,6.020171568E-4,-4.717425443E-3,-2.704057842E-4
3.275525958E0,1.142729656E-3,-3.783944529E-3,-2.985489555E-4
3.285580958E0,-2.062651096E-3,7.327767089E-4,-7.321117446E-4
3.295635958E0,3.116335254E-3,2.389769303E-3,-6.205472164E-4
3.305690958E0,1.628427068E-3,5.706203636E-3,-1.504184213E-3
3.315744958E0,1.317964867E-3,2.772628097E-3,-1.769649331E-3
3.325799958E0,-3.037635004E-3,1.773143653E-3,1.994916238E-4
3.335854958E0,8.840020746E-4,-2.216337016E-3,-2.122456022E-2
3.345908958E0,-6.184293889E-3,-1.247856207E-2,-3.110675812E-1
3.355963958E0,-1.365070581E-3,-1.352200471E-2,-1.060955167E0
3.366018958E0,-6.984813372E-4,6.426136941E-3,-1.342577338E0
3.376073958E0,4.405632615E-3,6.401322316E-3,-1.053618908E0
3.386127958E0,-3.160674125E-3,-5.175702972E-4,-6.057950258E-1
3.396182958E0,1.047138311E-2,5.880872719E-3,-4.452991188E-1
3.406237958E0,3.018793417E-3,-8.482886478E-3,-7.906226814E-2
3.416292958E0,4.124236759E-3,-4.480572883E-3,1.508385129E-2
3.426346958E0,3.647797275E-3,-1.475728117E-3,5.415695161E-2
3.436401958E0,8.892298792E-4,-7.123924792E-3,1.128462628E-1
3.446456958E0,-4.378769081E-3,-8.292772109E-4,3.938350677E-1
3.456510583E0,-4.883680958E-4,1.975722378E-3,5.712950826E-1
3.466565583E0,1.494590251E-4,4.562716931E-3,5.947147012E-1
3.476620583E0,-1.477691112E-3,6.505917758E-3,4.010452628E-1
3.486675583E0,2.230034734E-4,5.685663782E-3,2.257453501E-1
3.496729583E0,-5.828017602E-4,4.655450583E-3,1.310199648E-1
3.506784583E0,-5.034395726E-4,2.160867210E-3,8.095679432E-2
3.516839583E0,2.007723553E-3,1.706167473E-3,3.212043643E-2
3.526893583E0,-2.903411631E-3,2.211888495E-4,1.005321555E-2
3.536948583E0,1.175841200E-3,-6.142016500E-4,-3.670714796E-4
3.547003583E0,-1.402897644E-3,-8.821156807E-4,2.947309986E-5
3.557058583E0,2.086017514E-3,-1.914801775E-3,-6.527197547E-4
3.567112583E0,-2.062921179E-3,-2.492608037E-4,-2.064727712E-3
3.577167583E0,3.483041655E-3,-1.900589326E-3,1.092560589E-3
3.587222583E0,7.770037046E-4,-1.762371277E-3,-4.728455096E-4
3.597276583E0,2.948111505E-4,1.227882109E-3,6.768703461E-4
3.607331583E0,1.496429439E-3,-9.551109979E-4,-1.138340216E-3
3.617386583E0,2.270844765E-3,6.804523291E-4,-1.628182828E-3
3.627441583E0,-3.750056494E-4,5.598110729E-4,3.068301827E-3
3.637495583E0,-1.081045833E-3,-8.556789253E-4,8.010375313E-4
3.647550583E0,9.553870768E-5,3.842888691E-4,8.543008007E-4
3.657605583E0,-5.383903044E-4,1.000363962E-3,-9.421398863E-5
3.667659583E0,1.338605653E-3,-3.655713517E-4,-1.043630764E-3
3.677714583E0,9.437230183E-4,3.706904245E-4,-2.835039981E-3
3.687769583E0,4.494403547E-4,8.716310258E-4,-7.387483492E-5
3.697824583E0,-8.752156282E-4,-1.663431874E-3,-1.089870464E-3
3.707878583E0,-6.195522146E-4,-3.382430295E-4,1.769032795E-3
3.717933583E0,6.645584945E-4,-3.710326273E-4,-1.019422431E-3
3.727988583E0,1.644335571E-3,1.021534204E-3,9.182933718E-4
3.738042583E0,-3.764708526E-4,6.814486114E-4,1.049587037E-3
3.748097583E0,-1.346558565E-4,3.163292422E-4,-8.625625633E-4
3.758152583E0,2.822964743E-4,2.177431161E-4,4.797475412E-4
3.768207583E0,4.379303660E-3,-2.744090452E-4,2.832063474E-4
3.778261583E0,1.774342090E-4,-1.703428337E-3,3.323345445E-4
3.788316583E0,2.759711642E-4,-9.514548583E-5,-1.271421090E-3
3.798371583E0,2.932639094E-3,-2.342474181E-5,-1.038420014E-4
3.808426583E0,-1.124194241E-4,9.588486864E-5,-2.533177845E-3
3.818480583E0,1.630523358E-3,-1.608452178E-3,-5.988194607E-4
