"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.941395000E-1,-5.433700562E-2,1.929487610E-1,-9.798773346E0
5.041945000E-1,-6.496490479E-2,1.895059204E-1,-9.781559143E0
5.142495000E-1,-3.607498169E-2,2.047741699E-1,-9.782157898E0
5.243045000E-1,-1.616638184E-2,1.989363098E-1,-9.792636108E0
5.343585000E-1,-2.604583740E-2,1.830693054E-1,-9.767787781E0
5.444135000E-1,-4.984634399E-2,1.700463867E-1,-9.779463501E0
5.544685000E-1,-8.696914673E-2,1.589694214E-1,-9.782008209E0
5.645225000E-1,-1.082249451E-1,1.559756470E-1,-9.773176575E0
5.745775000E-1,-1.064286804E-1,1.645079041E-1,-9.782906342E0
5.846325000E-1,-7.170089722E-2,1.827699280E-1,-9.791288910E0
5.946875000E-1,-1.811233521E-2,1.995350647E-1,-9.789043579E0
6.047415000E-1,2.335144043E-2,2.263293457E-1,-9.780211945E0
6.147965000E-1,5.673202515E-2,2.357597351E-1,-9.813143463E0
6.248515000E-1,5.209167480E-2,2.333647156E-1,-9.776918793E0
6.349065000E-1,1.556762695E-2,2.082170105E-1,-9.791438599E0
6.449605000E-1,-3.008743286E-2,1.791773987E-1,-9.787846069E0
6.550155000E-1,-8.307723999E-2,1.483415222E-1,-9.767338715E0
6.650705000E-1,-1.212478638E-1,1.363664246E-1,-9.789492645E0
6.751245000E-1,-1.320254517E-1,1.224453735E-1,-9.781708832E0
6.851795000E-1,-9.939331055E-2,1.384620667E-1,-9.786349182E0
6.952345000E-1,-6.735992432E-2,1.709445190E-1,-9.788145447E0
7.052895000E-1,-4.400848389E-2,2.035766602E-1,-9.782457275E0
7.153435000E-1,-1.826202393E-2,2.288740540E-1,-9.786798248E0
7.253985000E-1,-1.362167358E-2,2.332150269E-1,-9.783355408E0
7.354535000E-1,-1.721420288E-2,2.207908630E-1,-9.786199493E0
7.455075000E-1,-3.218307495E-2,2.107617188E-1,-9.772877197E0
7.555625000E-1,-3.367996216E-2,1.884580994E-1,-9.781858521E0
7.656175000E-1,-2.978805542E-2,1.654060364E-1,-9.783505096E0
7.756725000E-1,-1.601669312E-2,1.459465027E-1,-9.779014435E0
7.857265000E-1,1.646575928E-3,1.468446350E-1,-9.799521790E0
7.957815000E-1,8.382568359E-3,1.489402771E-1,-9.784103851E0
8.058365000E-1,-1.047821045E-3,1.739382935E-1,-9.776918793E0
8.158915000E-1,-2.754272461E-2,1.932481384E-1,-9.781409454E0
8.259455000E-1,-7.319778442E-2,2.073188782E-1,-9.775721283E0
8.360005000E-1,-9.355545044E-2,2.145039368E-1,-9.789193268E0
8.460555000E-1,-1.131646729E-1,2.059716797E-1,-9.782157898E0
8.561095000E-1,-9.550140381E-2,2.103126526E-1,-9.787397003E0
8.661645000E-1,-7.035369873E-2,1.987866211E-1,-9.786049805E0
8.762195000E-1,-3.517684937E-2,1.883084106E-1,-9.774523773E0
8.862745000E-1,2.395019531E-3,1.848655701E-1,-9.793534241E0
8.963285000E-1,1.736389160E-2,1.800755310E-1,-9.789492645E0
9.063835000E-1,1.032852173E-2,1.776805115E-1,-9.787696381E0
9.164385000E-1,-5.388793945E-3,1.678010559E-1,-9.781409454E0
9.264925000E-1,-4.191284180E-2,1.727407837E-1,-9.779762878E0
9.365475000E-1,-5.658233643E-2,1.800755310E-1,-9.780511322E0
9.466025000E-1,-8.352630615E-2,1.905537415E-1,-9.770332489E0
9.566575000E-1,-9.056167603E-2,1.957928467E-1,-9.784852295E0
9.667115000E-1,-7.050338745E-2,1.980381775E-1,-9.781110077E0
9.767665000E-1,-4.879852295E-2,2.103126526E-1,-9.774374084E0
9.868215000E-1,-5.942642212E-2,2.142045593E-1,-9.784103851E0
9.968765000E-1,-4.326004028E-2,2.035766602E-1,-9.780361633E0
1.006930500E0,-4.131408691E-2,1.993853760E-1,-9.789193268E0
1.016985500E0,-3.667373657E-2,1.829196167E-1,-9.787247314E0
1.027040500E0,-3.278182983E-2,1.772314453E-1,-9.774673462E0
1.037094500E0,-2.559677124E-2,1.678010559E-1,-9.789342957E0
1.047149500E0,-1.032852173E-2,1.670526123E-1,-9.787846069E0
1.057204500E0,-1.227447510E-2,1.652563477E-1,-9.780211945E0
1.067259500E0,-5.987548828E-4,1.730401611E-1,-9.783205719E0
1.077313500E0,-5.388793945E-3,1.793270874E-1,-9.785600739E0
1.087368500E0,-2.125579834E-2,1.868115234E-1,-9.785151672E0
1.097423500E0,-4.700225830E-2,1.926493835E-1,-9.785001984E0
1.107477500E0,-7.244934082E-2,1.965412903E-1,-9.778715057E0
1.117532500E0,-8.921447754E-2,1.957928467E-1,-9.791887665E0
1.127587500E0,-8.322692871E-2,1.904040527E-1,-9.785301361E0
1.137642500E0,-7.005432129E-2,1.796264648E-1,-9.790091400E0
1.147696500E0,-5.837860107E-2,1.772314453E-1,-9.782157898E0
1.157751500E0,-4.281097412E-2,1.797761536E-1,-9.780960388E0
1.167806500E0,-2.170486450E-2,1.809736633E-1,-9.784253540E0
1.177861500E0,-1.646575928E-2,1.835183716E-1,-9.784852295E0
1.187915500E0,-1.466949463E-2,1.784289551E-1,-9.778265991E0
1.197970500E0,-1.916015625E-2,1.874102783E-1,-9.781559143E0
1.208025500E0,-2.589614868E-2,1.889071655E-1,-9.777517548E0
1.218079500E0,-3.068618774E-2,2.005828857E-1,-9.778715057E0
1.228134500E0,-3.547622681E-2,2.068698120E-1,-9.780062256E0
1.238189500E0,-4.550537109E-2,2.082170105E-1,-9.787696381E0
1.248244500E0,-4.535568237E-2,2.022294617E-1,-9.790690155E0
1.258298500E0,-4.281097412E-2,1.980381775E-1,-9.780810699E0
1.268353500E0,-4.535568237E-2,1.942959595E-1,-9.781708832E0
1.278408500E0,-5.089416504E-2,1.830693054E-1,-9.784552917E0
1.288462500E0,-5.688171387E-2,1.740879822E-1,-9.780661011E0
1.298517500E0,-5.373825073E-2,1.621128845E-1,-9.778565369E0
1.308572500E0,-5.403762817E-2,1.628613281E-1,-9.779762878E0
1.318627500E0,-3.966751099E-2,1.700463867E-1,-9.780062256E0
1.328681500E0,-3.083587646E-2,1.841171265E-1,-9.788594513E0
1.338736500E0,-2.754272461E-2,1.926493835E-1,-9.785900116E0
1.348791500E0,-1.481918335E-2,2.032772827E-1,-9.790540466E0
1.358846500E0,-2.694396973E-2,2.041754150E-1,-9.781259766E0
1.368900500E0,-3.442840576E-2,1.938468933E-1,-9.784702606E0
1.378955500E0,-5.089416504E-2,1.811233521E-1,-9.782906342E0
1.389010500E0,-5.807922363E-2,1.827699280E-1,-9.773475952E0
1.399064500E0,-7.244934082E-2,1.781295776E-1,-9.783954163E0
1.409119500E0,-6.930587769E-2,1.760339355E-1,-9.781708832E0
1.419174500E0,-5.583389282E-2,1.767823792E-1,-9.776769104E0
1.429229500E0,-5.044509888E-2,1.838177490E-1,-9.784852295E0
1.439283500E0,-4.206253052E-2,1.919009399E-1,-9.782756653E0
1.449339000E0,-2.963836670E-2,1.938468933E-1,-9.788744202E0
1.459394000E0,-3.023712158E-2,2.022294617E-1,-9.795031128E0
1.469448000E0,-3.727249146E-2,2.031275940E-1,-9.796827393E0
1.479503000E0,-2.739303589E-2,1.960922241E-1,-9.778864746E0
1.489558000E0,-4.041595459E-2,1.926493835E-1,-9.780361633E0
1.499613000E0,-3.457809448E-2,1.878593445E-1,-9.778715057E0
1.509667000E0,-3.921844482E-2,1.772314453E-1,-9.789342957E0
1.519722000E0,-3.143463135E-2,1.784289551E-1,-9.794731750E0
1.529777000E0,-4.011657715E-2,1.743873596E-1,-9.787995758E0
1.539831000E0,5.807922363E-2,1.820214844E-1,-9.784552917E0
1.549886000E0,9.280700684E-1,2.814147949E-1,-9.783654785E0
1.559941000E0,3.098706207E0,5.715115356E-1,-9.801767120E0
1.569996000E0,3.317700806E0,5.224136353E-1,-9.386680298E0
1.580050000E0,-8.631051636E0,-1.291364594E0,-4.441264343E-1
1.590105000E0,-6.924600220E-1,1.469344482E0,-1.011955627E1
1.600160000E0,-5.278024292E-1,8.836125183E-1,-9.895322571E0
1.610215000E0,-5.191204834E-1,1.927990723E-1,-9.650431824E0
1.620269000E0,2.637515259E-1,-3.540138245E-1,-9.938732300E0
1.630324000E0,5.550457764E-1,-1.302291870E-1,-9.618398438E0
1.640379000E0,4.297563171E-1,6.421646118E-2,-9.918973389E0
1.650433000E0,3.890409851E-1,-8.472381592E-2,-9.694440308E0
1.660488000E0,6.245013428E-1,6.496490479E-2,-9.765991516E0
1.670543000E0,3.676354980E-1,2.109114075E-1,-9.881251831E0
1.680598000E0,-1.255888367E-1,1.887574768E-1,-9.659413147E0
1.690652000E0,-3.787124634E-2,1.775308228E-1,-9.913434906E0
1.700707000E0,-6.990463257E-2,2.022294617E-1,-9.663903809E0
1.710762000E0,-6.122268677E-2,2.014810181E-1,-9.888287201E0
1.720816000E0,-4.206253052E-2,1.983375549E-1,-9.755962372E0
1.730871000E0,-5.673202515E-2,2.121089172E-1,-9.710906067E0
1.740926000E0,-4.760101318E-2,1.797761536E-1,-9.946665802E0
1.750981000E0,-4.834945679E-2,1.770817566E-1,-9.617200928E0
1.761035000E0,-3.607498169E-2,1.646575928E-1,-9.891430664E0
1.771090000E0,-2.544708252E-2,1.600172424E-1,-9.798623657E0
1.781145000E0,-2.365081787E-2,1.583706665E-1,-9.678124237E0
1.791200000E0,-1.092727661E-2,1.827699280E-1,-9.914183350E0
1.801254000E0,-4.490661621E-4,1.830693054E-1,-9.710157623E0
1.811309000E0,-4.490661621E-3,1.862127686E-1,-9.773925018E0
1.821364000E0,-1.975891113E-2,2.068698120E-1,-9.833201752E0
1.831418000E0,-3.083587646E-2,2.086660767E-1,-9.715995483E0
1.841473000E0,-4.894821167E-2,1.983375549E-1,-9.861043854E0
1.851528000E0,-6.990463257E-2,2.080673218E-1,-9.733509064E0
1.861583000E0,-7.334747314E-2,1.832189941E-1,-9.830956421E0
1.871637000E0,-6.960525513E-2,1.872605896E-1,-9.750723267E0
1.881692000E0,-6.107299805E-2,1.808239746E-1,-9.800719299E0
1.891747000E0,-3.667373657E-2,1.763333130E-1,-9.794731750E0
1.901801000E0,-2.020797729E-2,1.761836243E-1,-9.754315796E0
1.911856000E0,-1.496887207E-2,1.844165039E-1,-9.815089417E0
1.921911000E0,-1.526824951E-2,1.842668152E-1,-9.776320038E0
1.931966000E0,-1.766326904E-2,1.939965820E-1,-9.756561127E0
1.942020000E0,-2.380050659E-2,1.830693054E-1,-9.836644592E0
1.952075000E0,-4.191284180E-2,1.960922241E-1,-9.708061981E0
1.962130000E0,-5.164260864E-2,1.814227295E-1,-9.845925293E0
1.972184000E0,-4.640350342E-2,1.872605896E-1,-9.750872955E0
1.982239000E0,-5.269042969E-2,1.868115234E-1,-9.795031128E0
1.992294000E0,-4.685256958E-2,1.833686829E-1,-9.785600739E0
2.002349000E0,-5.673202515E-2,1.752854919E-1,-9.772727509E0
2.012403000E0,-5.014572144E-2,1.890568542E-1,-9.786349182E0
2.022458000E0,-4.894821167E-2,1.887574768E-1,-9.792935486E0
2.032513000E0,-4.954696655E-2,1.919009399E-1,-9.768087158E0
2.042567000E0,-4.730163574E-2,1.899549866E-1,-9.806856537E0
2.052622000E0,-4.206253052E-2,1.950444031E-1,-9.765542450E0
2.062677000E0,-2.140548706E-2,1.916015625E-1,-9.820777588E0
2.072732000E0,-1.466949463E-2,1.854643250E-1,-9.757159882E0
2.082786000E0,-4.191284180E-3,1.788780212E-1,-9.809101868E0
2.092841000E0,4.939727783E-3,1.857637024E-1,-9.774224396E0
2.102896000E0,-6.137237549E-3,1.812730408E-1,-9.775870972E0
2.112951000E0,-2.155517578E-2,1.731898499E-1,-9.784103851E0
2.123005000E0,-3.382965088E-2,1.663041687E-1,-9.790540466E0
2.133060000E0,-5.358856201E-2,1.767823792E-1,-9.781708832E0
2.143115000E0,-5.927673340E-2,1.697470093E-1,-9.799671478E0
2.153169000E0,-5.029541016E-2,1.939965820E-1,-9.704020386E0
2.163224000E0,-4.939727783E-2,2.016307068E-1,-9.906998291E0
2.173279000E0,-6.152206421E-2,2.031275940E-1,-9.779613190E0
2.183334000E0,-5.553451538E-2,1.836680603E-1,-9.652228088E0
2.193388000E0,-4.745132446E-2,1.987866211E-1,-9.928852844E0
2.203443000E0,-4.864883423E-2,1.927990723E-1,-9.719887390E0
2.213498000E0,-3.562591553E-2,1.778302002E-1,-9.761201477E0
2.223552000E0,-3.966751099E-2,1.683998108E-1,-9.860145721E0
2.233607000E0,-3.697311401E-2,1.749861145E-1,-9.719588013E0
2.243662000E0,-2.170486450E-2,1.685494995E-1,-9.848919067E0
2.253717000E0,-3.083587646E-2,1.847158813E-1,-9.736502838E0
2.263771000E0,-3.293151855E-2,1.845661926E-1,-9.822424164E0
2.273826000E0,-5.194198608E-2,1.926493835E-1,-9.776469727E0
2.283881000E0,-6.406677246E-2,1.968406677E-1,-9.772727509E0
2.293935000E0,-4.909790039E-2,2.037263489E-1,-9.822424164E0
2.303990000E0,-6.496490479E-2,2.083666992E-1,-9.721533966E0
2.314045000E0,-5.089416504E-2,2.080673218E-1,-9.824669495E0
2.324100000E0,-2.275268555E-2,1.944456482E-1,-9.775272217E0
2.334154000E0,-1.781295776E-2,1.854643250E-1,-9.754315796E0
2.344209000E0,-2.544708252E-3,1.552272034E-1,-9.860744476E0
2.354264000E0,-2.993774414E-4,1.528321838E-1,-9.700128479E0
2.364319000E0,-1.047821045E-2,1.601669312E-1,-9.830956421E0
2.374373000E0,-8.831634521E-3,1.758842468E-1,-9.787097626E0
2.384428000E0,-2.335144043E-2,1.760339355E-1,-9.761201477E0
2.394483000E0,-3.023712158E-2,1.992356873E-1,-9.824819183E0
2.404537000E0,-4.340972900E-2,2.035766602E-1,-9.754914551E0
2.414592000E0,-5.972579956E-2,2.077679443E-1,-9.788444824E0
2.424647000E0,-6.571334839E-2,2.013313293E-1,-9.793085175E0
2.434702000E0,-7.050338745E-2,1.957928467E-1,-9.772278442E0
2.444756000E0,-6.361770630E-2,1.857637024E-1,-9.806108093E0
2.454810958E0,-6.795867920E-2,1.773811340E-1,-9.770182800E0
2.464865958E0,-5.134323120E-2,1.692979431E-1,-9.801767120E0
2.474919958E0,-3.861968994E-2,1.772314453E-1,-9.767039337E0
2.484974958E0,-2.888992310E-2,1.863624573E-1,-9.787696381E0
2.495029958E0,-2.245330811E-2,1.933978271E-1,-9.803862762E0
2.505084958E0,-5.987548828E-3,1.963916016E-1,-9.768536224E0
2.515138958E0,-8.083190918E-3,2.025288391E-1,-9.805209961E0
2.525193958E0,-1.451980591E-2,2.020797729E-1,-9.778565369E0
2.535248958E0,-2.888992310E-2,2.034269714E-1,-9.787696381E0
2.545302958E0,-7.933502197E-3,1.746867371E-1,-9.789342957E0
2.555357958E0,-2.844085693E-2,1.704954529E-1,-9.745334473E0
2.565412958E0,-4.745132446E-2,1.722917175E-1,-9.815987549E0
2.575467958E0,-5.927673340E-2,1.808239746E-1,-9.753866730E0
2.585521958E0,-7.274871826E-2,1.910028076E-1,-9.775122528E0
2.595576958E0,-7.155120850E-2,2.074685669E-1,-9.802814941E0
2.605631958E0,-6.047424316E-2,2.040257263E-1,-9.750872955E0
2.615685958E0,-4.954696655E-2,1.995350647E-1,-9.810898132E0
2.625740958E0,-4.191284180E-2,1.938468933E-1,-9.767189026E0
2.635795958E0,-3.367996216E-2,1.802252197E-1,-9.792187042E0
2.645850958E0,-2.724334717E-2,1.598675537E-1,-9.790989532E0
2.655904958E0,-2.619552612E-2,1.579216003E-1,-9.781559143E0
2.665959958E0,-2.664459229E-2,1.556762695E-1,-9.807904358E0
2.676014958E0,-2.200424194E-2,1.672023010E-1,-9.771679688E0
2.686069958E0,-2.499801636E-2,1.857637024E-1,-9.791737976E0
2.696123958E0,-2.320175171E-2,1.945953369E-1,-9.795330505E0
2.706178958E0,-3.038681030E-2,2.041754150E-1,-9.771679688E0
2.716233958E0,-3.667373657E-2,2.139051819E-1,-9.807006226E0
2.726287958E0,-4.370910645E-2,2.086660767E-1,-9.758207703E0
2.736342958E0,-6.391708374E-2,1.969903564E-1,-9.796528015E0
2.746397958E0,-6.780899048E-2,1.767823792E-1,-9.781708832E0
2.756452958E0,-6.780899048E-2,1.585203552E-1,-9.782906342E0
2.766506958E0,-5.433700562E-2,1.571731567E-1,-9.791438599E0
2.776561958E0,-2.933898926E-2,1.663041687E-1,-9.776769104E0
2.786616958E0,-1.661544800E-2,1.755848694E-1,-9.779912567E0
2.796670958E0,-2.245330811E-3,1.939965820E-1,-9.787097626E0
2.806725958E0,-2.544708252E-3,2.004331970E-1,-9.779912567E0
2.816780958E0,-6.735992432E-3,2.097138977E-1,-9.799521790E0
2.826835958E0,-2.814147949E-2,2.167492676E-1,-9.768685913E0
2.836889958E0,-3.727249146E-2,2.059716797E-1,-9.794132996E0
2.846944958E0,-5.284011841E-2,1.965412903E-1,-9.770332489E0
2.856999958E0,-6.256988525E-2,1.844165039E-1,-9.734556885E0
2.867053958E0,-5.403762817E-2,1.784289551E-1,-9.861941986E0
2.877108958E0,-5.792953491E-2,1.743873596E-1,-9.767338715E0
2.887163958E0,-5.029541016E-2,1.775308228E-1,-9.721833344E0
2.897218958E0,-3.802093506E-2,1.784289551E-1,-9.872569885E0
2.907272958E0,-8.921447754E-2,3.291654968E-1,-9.645043030E0
2.917327958E0,-3.427871704E-2,3.320095825E-1,-9.876461792E0
2.927382958E0,-4.340972900E-3,-1.142124939E-1,-9.862241364E0
2.937436958E0,1.847158813E-1,-1.309776306E-1,-9.701176300E0
2.947491958E0,5.331912231E-1,3.296145630E-1,-9.840386810E0
2.957546958E0,1.612147522E-1,3.062631226E-1,-9.727671204E0
2.967601958E0,-3.306623840E-1,1.830693054E-1,-9.801467743E0
2.977655958E0,1.871109009E-1,2.429447937E-1,-9.776619415E0
2.987710958E0,3.076103210E-1,9.624984741E-2,-9.781559143E0
2.997765958E0,9.116043091E-2,1.290316772E-1,-9.822424164E0
3.007819958E0,-1.002914429E-2,1.956431580E-1,-9.720635834E0
3.017874958E0,-7.843688965E-2,2.616558838E-1,-9.858798523E0
3.027929958E0,-2.360591125E-1,2.573149109E-1,-9.764794006E0
3.037984958E0,-3.347039795E-1,2.862048340E-1,-9.745184784E0
3.048038958E0,-3.770658875E-1,2.411485291E-1,-9.827812958E0
3.058093958E0,-3.296145630E-1,1.947450256E-1,-9.722282410E0
3.068148958E0,-2.249821472E-1,1.806742859E-1,-9.827513580E0
3.078202958E0,-7.424560547E-2,2.151026917E-1,-9.790091400E0
3.088257958E0,-7.349716187E-2,1.731898499E-1,-9.762848053E0
3.098312958E0,-4.460723877E-2,2.194436646E-1,-9.813592529E0
3.108367958E0,-5.763015747E-2,3.363505554E-1,-9.756860504E0
3.118421958E0,-4.550537109E-2,4.719685364E-1,-9.789193268E0
3.128476958E0,-1.276844788E-1,-4.715194702E-2,-9.782756653E0
3.138531958E0,-1.504371643E-1,-1.597178650E-1,-9.784103851E0
3.148586958E0,-8.277786255E-2,1.956431580E-1,-9.777966614E0
3.158640958E0,-5.613327026E-2,1.454974365E-1,-9.758956146E0
3.168695958E0,-3.742218018E-3,1.251397705E-1,-9.818232880E0
3.178750958E0,7.304809570E-2,3.128494263E-2,-9.764494629E0
3.188804958E0,7.933502197E-2,6.286926270E-2,-9.810299377E0
3.198859958E0,-2.814147949E-2,2.504292297E-1,-9.766889648E0
3.208914958E0,-8.457412720E-2,3.411405945E-1,-9.799671478E0
3.218968958E0,-1.951940918E-1,2.372566223E-1,-9.812095642E0
3.229023958E0,-4.108955383E-1,2.192939758E-1,-9.757309570E0
3.239078958E0,-1.345701599E-1,2.791694641E-1,-9.800719299E0
3.249133958E0,3.594026184E-1,1.872605896E-1,-9.780661011E0
3.259187958E0,4.671784973E-1,1.760339355E-1,-9.789642334E0
3.269242958E0,-6.256988525E-2,1.633103943E-1,-9.798623657E0
3.279297958E0,-1.960922241E-2,1.703457642E-1,-9.774673462E0
3.289352958E0,-3.083587646E-2,1.736389160E-1,-9.808952179E0
3.299406958E0,-5.792953491E-2,1.863624573E-1,-9.776769104E0
3.309461958E0,-6.556365967E-2,1.854643250E-1,-9.801467743E0
3.319516958E0,-1.037342834E-1,2.074685669E-1,-9.755662994E0
3.329570958E0,-8.801696777E-2,2.094145203E-1,-9.803413696E0
3.339625958E0,-1.706451416E-2,3.198847961E-1,-9.814340973E0
3.349680958E0,1.137783966E0,2.947520599E0,-9.786798248E0
3.359735958E0,4.198918304E0,8.253536682E0,-9.741442566E0
3.369789958E0,6.243516541E-1,-4.617897034E-1,-9.815987549E0
3.379844958E0,-2.013313293E-1,-5.641767883E-1,-9.697434082E0
3.389899958E0,-2.853067017E-1,-7.676037598E-1,-9.832602997E0
3.399953958E0,-1.141226807E0,-3.473975830E0,-9.557475128E0
3.410008958E0,-3.022814026E0,-4.783452759E0,-1.029065048E1
3.420063958E0,-1.367556152E0,-1.303788757E-1,-9.604477386E0
3.430118958E0,2.146536255E-1,4.731660461E-1,-9.641151123E0
3.440172958E0,9.834548950E-2,-2.713856506E-1,-9.981692963E0
3.450227583E0,3.429368591E-1,-7.602690125E-1,-9.603579254E0
3.460282583E0,7.283853149E-1,-9.409432983E-1,-9.854906616E0
3.470336583E0,7.643106079E-1,-6.879693604E-1,-9.740394745E0
3.480391583E0,4.700225830E-2,-2.441423035E-1,-9.766440582E0
3.490446583E0,-4.683760071E-1,3.035687256E-1,-9.853559418E0
3.500501583E0,-4.462220764E-1,7.057823181E-1,-9.669442291E0
3.510555583E0,-3.634442139E-1,9.086105347E-1,-9.944570160E0
3.520610583E0,-3.915856934E-1,9.442364502E-1,-9.640851746E0
3.530665583E0,-3.763174438E-1,9.369017029E-1,-9.884245605E0
3.540719583E0,-2.824626160E-1,8.467890930E-1,-9.777068481E0
3.550774583E0,-6.182144165E-2,4.119433594E-1,-9.693242798E0
3.560829583E0,-8.981323242E-3,1.487905884E-1,-9.926757202E0
3.570884583E0,-3.876937866E-2,1.895059204E-1,-9.643097076E0
3.580938583E0,-3.757186890E-2,1.799258423E-1,-9.860594788E0
3.590993583E0,-4.879852295E-2,1.728904724E-1,-9.808203735E0
3.601048583E0,-4.700225830E-2,1.679507446E-1,-9.693242798E0
3.611102583E0,-3.966751099E-2,1.824705505E-1,-9.893376617E0
3.621157583E0,-4.715194702E-2,1.887574768E-1,-9.724677429E0
3.631212583E0,-5.059478760E-2,1.878593445E-1,-9.788594513E0
3.641267583E0,-5.194198608E-2,2.089654541E-1,-9.811047821E0
3.651321583E0,-5.748046875E-2,2.079176331E-1,-9.746831360E0
3.661376583E0,-5.014572144E-2,1.866618347E-1,-9.830507355E0
3.671431583E0,-3.996688843E-2,2.067201233E-1,-9.724827118E0
3.681486583E0,-1.616638184E-2,1.857637024E-1,-9.838740234E0
3.691540583E0,-1.422042847E-2,1.875599670E-1,-9.740544434E0
3.701595583E0,-1.257385254E-2,1.812730408E-1,-9.808353424E0
3.711650583E0,-4.340972900E-3,1.850152588E-1,-9.803114319E0
3.721704583E0,-1.571731567E-2,1.781295776E-1,-9.744136963E0
3.731759583E0,-3.338058472E-2,1.803749084E-1,-9.813293152E0
3.741814583E0,-5.284011841E-2,1.923500061E-1,-9.768985291E0
3.751869583E0,-5.912704468E-2,1.974394226E-1,-9.774374084E0
3.761923583E0,-5.912704468E-2,1.898052979E-1,-9.831255798E0
3.771978583E0,-6.930587769E-2,1.984872437E-1,-9.724228363E0
3.782033583E0,-6.077362061E-2,1.757345581E-1,-9.845775604E0
3.792087583E0,-5.673202515E-2,1.817221069E-1,-9.743837585E0
3.802142583E0,-5.119354248E-2,1.781295776E-1,-9.797426147E0
3.812197583E0,-4.251159668E-2,1.824705505E-1,-9.781559143E0
3.822252583E0,-3.921844482E-2,1.752854919E-1,-9.777068481E0
3.832306583E0,-4.101470947E-2,1.785786438E-1,-9.782606964E0
3.842361583E0,-4.655319214E-2,1.878593445E-1,-9.781559143E0
3.852416583E0,-3.143463135E-2,1.884580994E-1,-9.791588287E0
3.862470583E0,-3.173400879E-2,1.887574768E-1,-9.786648560E0
