"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.779625000E-2,-1.882414818E0,3.196845245E1,3.963288879E1
2.785125002E-2,-1.894972801E0,3.195725250E1,3.967837524E1
3.790625001E-2,-1.885359764E0,3.191236115E1,3.977247620E1
4.796025003E-2,-1.815060616E0,3.193177032E1,4.024322510E1
5.801525002E-2,-1.768635750E0,3.203423309E1,3.987481689E1
6.807025001E-2,-1.732106209E0,3.202819061E1,3.995866394E1
7.812425002E-2,-1.730410576E0,3.203197479E1,3.979219055E1
8.817925001E-2,-1.617241859E0,3.208580780E1,3.966471863E1
9.823425001E-2,-1.739504814E0,3.187621307E1,3.966439819E1
1.082892500E-1,-1.871148109E0,3.201641083E1,3.993501282E1
1.183432500E-1,-1.801377296E0,3.198839569E1,3.996510315E1
1.283982500E-1,-1.775025368E0,3.196314240E1,3.987268066E1
1.384532500E-1,-1.791911125E0,3.198986053E1,3.968572998E1
1.485082500E-1,-1.627474785E0,3.218195343E1,3.968171692E1
1.585622500E-1,-1.769532204E0,3.201596832E1,3.946479797E1
1.686172500E-1,-1.562268257E0,3.190418243E1,3.921665955E1
1.786722500E-1,-1.536442757E0,3.185372162E1,3.932608032E1
1.887262500E-1,-1.430226326E0,3.194464874E1,3.966390991E1
1.987812500E-1,-1.379681587E0,3.206464386E1,3.990386963E1
2.088362500E-1,-1.460156441E0,3.198085785E1,3.994282532E1
2.188912500E-1,-1.698693275E0,3.189830780E1,3.947909546E1
2.289452500E-1,-1.797902107E0,3.185314178E1,3.977441406E1
2.390002500E-1,-1.571173668E0,3.174327850E1,3.994078064E1
2.490552500E-1,-1.755953789E0,3.192432404E1,3.952680969E1
2.591092500E-1,-1.737545967E0,3.185327911E1,3.963024902E1
2.691642500E-1,-1.587397575E0,3.184903717E1,3.985244751E1
2.792192500E-1,-1.814375877E0,3.185535431E1,4.005102539E1
2.892742500E-1,-1.797009468E0,3.202593231E1,4.001502991E1
2.993282500E-1,-1.877484322E0,3.182178497E1,3.990550232E1
3.093832500E-1,-1.780005455E0,3.189614105E1,3.971363831E1
3.194382500E-1,-1.640078545E0,3.195542145E1,3.988713074E1
3.294932500E-1,-1.673861504E0,3.197046661E1,3.972076416E1
3.395472500E-1,-1.990225792E0,3.183838654E1,3.929739380E1
