"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.463292042E0,-3.886292689E-4,-1.949276193E-4,3.547384404E-4
1.473347042E0,-2.639933373E-4,1.450373325E-3,-1.783780288E-3
1.483402042E0,4.519741342E-4,1.437929459E-4,-1.128840260E-3
1.493457042E0,-6.681513623E-4,-2.138802316E-3,2.040055115E-3
1.503512042E0,-2.123939106E-3,5.993169616E-4,3.333450295E-4
1.513567042E0,-3.019027412E-3,4.155588686E-4,-1.042177901E-3
1.523622042E0,-8.206822095E-4,5.129674682E-4,-3.983560018E-4
1.533677042E0,2.427309053E-3,7.430646219E-4,1.741228160E-3
1.543732042E0,-1.145798014E-3,-1.781104831E-3,-5.023428239E-4
1.553787042E0,-2.167769708E-5,1.584065496E-3,-1.235511154E-3
1.563842042E0,8.211827371E-4,-1.480780193E-3,1.852415968E-3
1.573897042E0,-5.508778850E-4,-2.900809050E-4,1.057377085E-5
1.583952042E0,-2.970744390E-5,-2.728480904E-4,-1.395938452E-3
1.594007042E0,1.241419348E-3,7.194457576E-4,4.522954114E-4
1.604062042E0,5.350597203E-4,1.710606506E-3,7.910048589E-4
1.614117042E0,-1.688946155E-3,-4.215202352E-4,-1.414891332E-3
1.624172042E0,2.633037744E-3,-1.616100664E-3,-2.466900274E-3
1.634227042E0,3.205617424E-3,-3.412455262E-4,-4.050806165E-4
1.644282042E0,4.515372566E-4,-8.081078413E-4,1.524938736E-3
1.654337042E0,-8.765811217E-4,1.444926485E-3,-7.651136257E-4
1.664392042E0,-1.037133625E-3,-5.639541778E-4,8.434462361E-4
1.674447042E0,3.274701303E-4,-5.823299871E-4,4.453039728E-4
1.684502042E0,5.052664201E-4,8.252167609E-4,-9.068376385E-4
1.694557042E0,1.513539115E-3,-1.244059415E-3,-1.382492483E-4
1.704612042E0,1.795726363E-3,2.219067654E-3,-6.074137054E-4
1.714667042E0,-3.835383977E-4,-6.528851809E-4,2.552692778E-3
1.724722042E0,3.346953075E-3,4.712150258E-4,-5.797501653E-4
1.734777042E0,-3.638954367E-4,-4.110902373E-4,-3.022486344E-4
1.744832042E0,-6.316584768E-4,-1.639758237E-3,1.046752557E-3
1.754887042E0,2.994235139E-3,-4.312156816E-4,-9.167958051E-4
1.764942042E0,-8.410563460E-4,6.537360605E-4,9.811767377E-4
1.774997042E0,-1.658913097E-3,-1.205949346E-3,1.226187218E-3
1.785052042E0,-7.798036677E-4,1.734168385E-3,-4.762406461E-4
1.795107042E0,-1.102046110E-3,-1.460026950E-3,-1.771602314E-3
1.805162042E0,-5.490449839E-4,2.848151489E-4,5.422825925E-4
1.815217042E0,-2.493488137E-5,-6.124038482E-4,-1.043097116E-3
1.825272042E0,-4.282331211E-4,5.463592242E-4,-3.212071024E-4
1.835327042E0,-3.934018314E-3,-4.738978459E-4,-7.726158947E-5
1.845383042E0,2.078420017E-3,-1.288893982E-3,-4.440709017E-4
1.855438042E0,-1.185283880E-3,-1.292622415E-3,3.065975849E-3
1.865493042E0,-3.460321459E-4,-3.120642214E-4,-2.053851727E-3
1.875548042E0,-7.763989270E-4,2.225928241E-3,-1.301508863E-3
1.885602125E0,-2.185487421E-3,1.071208535E-4,2.338250633E-3
1.895657125E0,-1.857652445E-3,7.393552805E-4,-2.528676763E-3
1.905712125E0,-2.535816049E-3,-7.221132983E-4,1.305878162E-3
1.915767125E0,3.340064141E-4,-5.769709824E-4,2.002826892E-3
1.925822125E0,7.605813444E-4,1.461160602E-3,1.995802391E-3
1.935877125E0,1.025033183E-3,3.642045194E-4,1.116958912E-3
1.945932125E0,-9.581190534E-4,2.997069969E-4,-1.009167172E-4
1.955987125E0,2.125821542E-3,-2.055592602E-3,-2.036502119E-3
1.966042125E0,-1.160487998E-3,1.081513125E-3,2.704579383E-4
1.976097125E0,6.813541404E-4,1.356884022E-3,-6.898776628E-4
1.986152125E0,1.517416211E-3,2.054559067E-3,-7.155626081E-4
1.996207125E0,1.342979143E-3,3.485380439E-4,1.196587458E-3
2.006262125E0,-4.623582645E-4,2.543670824E-3,2.027263865E-3
2.016317125E0,2.423709258E-3,9.175445884E-4,2.344241366E-4
2.026372125E0,4.788560909E-4,3.440342145E-3,-1.298692077E-3
2.036427125E0,1.267684391E-3,3.387877950E-3,9.813578799E-5
2.046482125E0,3.209488699E-3,1.123174094E-3,9.071673267E-4
2.056537125E0,3.274157934E-4,2.800172078E-4,2.586557064E-3
2.066592125E0,2.192650689E-3,1.064942451E-3,-2.468512394E-4
2.076647125E0,5.598665448E-4,6.359387771E-5,8.908510208E-4
2.086702125E0,4.985237028E-4,-3.280463279E-4,-3.818892874E-4
2.096757125E0,-4.556868807E-4,1.382768271E-3,-2.097231336E-3
2.106812125E0,5.758963525E-4,2.330732066E-3,-7.788976654E-4
2.116867125E0,-7.844233187E-5,1.191431773E-3,-1.444155350E-3
2.126922125E0,1.899716444E-4,1.207818044E-3,-1.857075375E-3
2.136977125E0,1.005431521E-3,-1.595425420E-3,5.775867030E-4
2.147032125E0,1.154848142E-4,3.457118291E-4,1.254345756E-3
2.157087125E0,2.462795004E-3,9.236178012E-4,1.086566132E-3
2.167142125E0,2.242115443E-5,-4.311121302E-4,1.331984531E-3
2.177197125E0,1.879177056E-3,8.261662442E-4,-8.336976171E-4
2.187252125E0,1.442982699E-3,1.220937935E-3,-1.591986511E-3
2.197307125E0,-7.102443487E-5,7.271879003E-4,-5.907099694E-5
2.207362125E0,1.314492198E-3,-2.070398536E-3,1.028279308E-3
2.217417125E0,1.230602618E-3,4.335055128E-4,-1.506783534E-3
2.227472125E0,7.183608832E-4,1.314667519E-3,-6.813704967E-4
2.237527125E0,1.027553808E-3,3.194442252E-4,-1.585246995E-3
2.247582125E0,9.005187312E-4,5.098829570E-5,-2.966979053E-3
2.257637125E0,-6.497072754E-4,-2.305642935E-3,1.768121030E-3
2.267693125E0,1.852666901E-4,-2.206938661E-4,-4.239394329E-4
2.277748125E0,-1.200109720E-3,1.964962343E-3,1.877830829E-3
2.287803125E0,1.450149808E-3,-4.863633076E-4,6.589549594E-4
2.297858125E0,7.036657189E-4,-1.196460362E-4,-7.178992964E-4
2.307913125E0,1.732808771E-3,1.503967913E-3,6.629168056E-4
2.317968125E0,1.917365822E-3,-2.260410227E-3,4.778271541E-4
2.328023125E0,-1.348714577E-4,-1.162910834E-3,-1.227336004E-3
2.338078125E0,4.939008504E-4,2.015572041E-3,2.888313029E-3
2.348133125E0,9.538177401E-4,-1.687629381E-3,2.983278595E-3
2.358188125E0,-6.910244701E-5,6.575501757E-4,3.832341172E-4
2.368243125E0,-3.221191000E-4,1.356791123E-3,1.478283200E-3
2.378298125E0,7.229507901E-5,1.432957593E-3,-4.780744202E-4
2.388353125E0,6.498309667E-4,1.460175379E-3,3.324709833E-4
2.398408125E0,3.401053254E-4,-1.883156947E-3,-1.077493653E-4
2.408463125E0,-2.448884305E-3,-2.189291175E-3,-3.526405897E-3
2.418518125E0,7.080268115E-4,2.160760196E-4,-1.175100915E-3
2.428573125E0,1.006007660E-3,-1.991207944E-3,4.926421680E-4
2.438628125E0,2.537857974E-3,1.500462415E-3,4.127472639E-4
2.448683125E0,-1.168708201E-3,-1.211947878E-3,-1.430623233E-4
2.458738125E0,5.825865082E-4,-2.716367599E-3,3.472977784E-3
2.468793125E0,1.446215203E-3,-4.891412333E-3,1.634665728E-1
2.478848125E0,9.101207834E-4,1.123869559E-3,2.655436695E-1
2.488903125E0,1.731268421E-4,2.942772117E-4,3.787563741E-1
2.498958125E0,1.833341434E-3,4.984103609E-3,4.343504012E-1
2.509013125E0,-5.745363887E-4,2.970616333E-3,3.370443285E-1
2.519068125E0,1.936824527E-3,-1.548482385E-2,1.082092747E-1
2.529123125E0,1.046149759E-3,-3.823345061E-3,4.553952720E-3
2.539178125E0,1.068254001E-3,-1.724175236E-4,-1.258561946E-2
2.549233125E0,1.630420098E-3,4.288198252E-4,-3.535488993E-2
2.559288125E0,-9.592378046E-4,3.461095039E-3,-1.031419262E-1
2.569343125E0,1.977397595E-3,5.822780076E-3,-1.587258726E-1
2.579398125E0,-1.388837933E-3,5.853939336E-3,-2.028057128E-1
2.589453125E0,2.210735343E-3,8.508636616E-3,-2.012204081E-1
2.599508125E0,-1.488253474E-4,-5.069624749E-4,-1.767957509E-1
2.609563125E0,7.653288776E-4,1.201751002E-5,-1.408609599E-1
2.619618125E0,-5.236410070E-4,-1.308644074E-3,-1.355508864E-1
2.629673125E0,-8.087095339E-4,-1.116334577E-3,-1.672023088E-1
2.639728125E0,2.927172929E-3,2.313550562E-3,-2.023347318E-1
2.649783125E0,1.813637558E-3,2.545066411E-3,-1.972732246E-1
2.659838125E0,1.284467522E-3,2.716840245E-3,-2.010309547E-1
2.669893125E0,2.132531721E-3,1.428807387E-3,-1.864612848E-1
2.679948125E0,-1.122916350E-3,3.009393578E-3,-1.901921183E-1
2.690003125E0,-3.223732347E-3,4.034572281E-3,-1.838101447E-1
2.700058125E0,-6.716467906E-3,1.069646981E-2,-1.669590026E-1
2.710113125E0,-1.723383553E-2,1.921187527E-2,-1.630054265E-1
2.720168125E0,-4.212214053E-2,3.540868685E-2,-1.828419715E-1
2.730223125E0,-1.032229811E-1,7.174966484E-2,-2.058100551E-1
2.740279125E0,-2.713810802E-1,1.930323243E-2,-2.219450772E-1
2.750334125E0,-4.568086565E-1,1.468086541E-1,-2.287796736E-1
2.760389125E0,-2.514288723E-1,1.172060147E-1,-3.287776411E-1
2.770444125E0,-4.233937711E-2,2.190446109E-2,-2.237995565E-1
2.780499125E0,-7.160992175E-2,-1.229147762E-1,-1.317279972E-2
2.790554125E0,-8.320851624E-2,-7.082733512E-2,7.182006724E-3
2.800609125E0,-1.085303873E-1,2.732479386E-2,-9.658886492E-2
2.810664125E0,-1.064162999E-1,5.938110873E-2,-1.241005510E-1
2.820719125E0,-7.762140036E-2,5.285796523E-2,-1.082771122E-1
2.830774125E0,-5.310133472E-2,1.228987947E-1,-5.037734658E-2
2.840829125E0,2.013080195E-2,4.550639391E-1,6.863712333E-4
2.850884125E0,8.631133288E-2,8.527984023E-1,-2.037442476E-2
2.860939125E0,1.322788298E-1,9.504339099E-1,-4.333832860E-2
2.870994125E0,1.683598161E-1,9.381470084E-1,1.178475004E-2
2.881049125E0,2.444878668E-1,6.082657576E-1,7.306035608E-2
2.891105167E0,3.263985515E-1,1.510652453E-1,5.589434132E-2
2.901160167E0,3.964711130E-1,-1.358698606E-1,2.363174409E-2
2.911215167E0,3.453679383E-1,-1.690965444E-1,1.412389986E-2
2.921270167E0,2.087304592E-1,-1.722127050E-1,-4.566698335E-3
2.931325167E0,7.976771891E-2,-2.384503186E-1,-4.562656395E-3
2.941380167E0,-3.732934222E-2,-1.568550467E-1,1.305202395E-2
2.951435167E0,-1.535605043E-1,6.642391533E-2,7.822786272E-2
2.961490167E0,-2.916722894E-1,2.676630318E-1,1.401340961E-1
2.971545167E0,-4.475640059E-1,2.403683066E-1,1.764436066E-1
2.981600167E0,-5.412542820E-1,-3.617673367E-2,1.818652749E-1
2.991655167E0,-5.781518817E-1,-3.395641148E-1,1.103489026E-1
3.001710167E0,-5.327790380E-1,-5.093550086E-1,-1.182683278E-3
3.011765167E0,-4.789049327E-1,-4.863432050E-1,-1.158567369E-1
3.021820167E0,-4.767906368E-1,-3.838543892E-1,-1.927808225E-1
3.031875167E0,-4.963594675E-1,-3.994662762E-1,-2.048822343E-1
3.041930167E0,-4.759956002E-1,-5.380423069E-1,-1.624293178E-1
3.051985167E0,-4.413318038E-1,-6.121441722E-1,-1.260546595E-1
3.062040167E0,-4.119962752E-1,-4.680160582E-1,-4.013175890E-2
3.072095167E0,-3.958604038E-1,-2.328331769E-1,4.740484059E-2
3.082150167E0,-3.803517520E-1,-1.087583676E-1,1.379871964E-1
3.092205167E0,-3.524402976E-1,-1.841637790E-1,1.716866046E-1
3.102260167E0,-3.099373281E-1,-3.750463724E-1,1.410301477E-1
3.112315167E0,-2.584387660E-1,-4.895809889E-1,7.562398911E-2
3.122370167E0,-2.278129607E-1,-4.711508751E-1,1.897775941E-2
3.132425167E0,-2.466857284E-1,-3.839243948E-1,-2.794803120E-3
3.142480167E0,-3.152416348E-1,-2.780275345E-1,9.792628698E-3
3.152535167E0,-3.839596510E-1,-2.091314495E-1,6.886429340E-2
3.162590167E0,-3.974072933E-1,-1.792175025E-1,1.599627733E-1
3.172645167E0,-3.559473455E-1,-1.864967495E-1,2.780193985E-1
3.182700167E0,-2.704705298E-1,-1.462132335E-1,3.460631669E-1
3.192755167E0,-1.198384911E-1,-5.729066953E-2,3.926430345E-1
3.202810167E0,5.102486536E-2,-2.252717037E-3,4.036514759E-1
3.212865167E0,1.849480420E-1,-3.840103373E-2,3.972250223E-1
3.222920167E0,2.584840357E-1,-1.216277480E-1,3.946726322E-1
3.232975167E0,2.757705152E-1,-2.065716386E-1,4.084345102E-1
3.243031167E0,2.250921428E-1,-2.641441226E-1,4.221415222E-1
3.253086167E0,1.454251558E-1,-3.101779521E-1,4.466224611E-1
3.263141167E0,5.115165561E-2,-3.465386331E-1,4.666363597E-1
3.273196167E0,-2.825679071E-2,-3.524598777E-1,4.672154784E-1
3.283251167E0,-5.981871113E-2,-3.120943308E-1,4.428896308E-1
3.293306167E0,-4.725498334E-2,-2.542456686E-1,4.118411541E-1
3.303361167E0,-2.113363333E-2,-2.169819325E-1,3.834217787E-1
3.313416167E0,9.656154551E-3,-2.078059763E-1,3.662204444E-1
3.323471167E0,3.657272458E-2,-2.077748179E-1,3.121220469E-1
3.333526167E0,6.837882102E-2,-1.461466700E-1,2.469313741E-1
3.343581167E0,9.961103648E-2,-1.665605791E-2,1.570646167E-1
3.353636167E0,7.875666022E-2,1.250822246E-1,6.521531940E-2
3.363691167E0,9.590691188E-4,2.692063749E-1,4.146110732E-3
3.373746167E0,-1.158921868E-1,3.160885274E-1,-7.943993434E-3
3.383801167E0,-2.676915824E-1,2.504386604E-1,9.673882276E-3
3.393856167E0,-4.092585444E-1,1.353202164E-1,3.187201545E-2
3.403911167E0,-4.632195234E-1,5.425811931E-2,4.204821959E-2
3.413966167E0,-4.344040155E-1,3.321693465E-2,1.718828827E-2
3.424021167E0,-3.527011573E-1,1.208661683E-2,-2.483452857E-2
3.434076167E0,-2.439519763E-1,-4.585230350E-2,-5.596838892E-2
3.444131167E0,-1.116831601E-1,-1.295069903E-1,-9.844074398E-2
3.454186167E0,4.611278698E-2,-1.823934317E-1,-1.388044059E-1
3.464241167E0,1.677907556E-1,-1.081008315E-1,-1.403495669E-1
3.474296167E0,2.240936160E-1,1.353159547E-1,-1.066187546E-1
3.484351167E0,2.004729658E-1,3.787083626E-1,-4.244802147E-2
3.494406167E0,1.340034306E-1,4.494833350E-1,2.870141715E-2
3.504461167E0,4.445996508E-2,3.589049578E-1,6.756439060E-2
3.514516167E0,-3.827594966E-2,1.741187423E-1,4.529834166E-2
3.524571167E0,-7.911819220E-2,-7.484287024E-2,-3.341591358E-2
3.534626167E0,-5.380646139E-2,-2.717145085E-1,-1.333361566E-1
3.544681167E0,-1.804526895E-2,-4.578452408E-1,-2.556484938E-1
3.554736167E0,-1.361747645E-2,-4.277021289E-1,-3.870373666E-1
3.564791167E0,-2.790826373E-2,-1.274461597E-1,-3.985800445E-1
3.574846167E0,-1.053943709E-1,4.019559920E-1,-3.476689458E-1
3.584901167E0,-1.902634501E-1,5.725184083E-1,-2.746940851E-1
3.594956167E0,-2.026645839E-1,2.970500886E-1,-2.216472924E-1
3.605011167E0,-1.488479525E-1,1.656949669E-1,-2.413464189E-1
3.615066167E0,-1.760647446E-1,-4.707729444E-2,-1.706044376E-1
3.625121167E0,-3.234206438E-1,-1.405257583E-1,-1.093573272E-1
3.635176167E0,-4.586476684E-1,-4.796996713E-3,9.950848296E-3
3.645231167E0,-5.397564173E-1,1.486234516E-1,1.194901243E-1
3.655286167E0,-5.111278296E-1,1.847930998E-1,1.633396894E-1
3.665341167E0,-3.378351927E-1,2.842440307E-1,1.033139154E-1
3.675396167E0,-3.147075325E-2,6.804153323E-2,-8.122692816E-4
3.685451167E0,2.405775338E-1,-2.692568898E-1,-5.659697205E-2
3.695506167E0,2.851835787E-1,-3.866020441E-1,-4.934512079E-2
3.705561167E0,1.342457384E-1,-3.074606061E-1,3.405496106E-2
3.715616167E0,-9.010282904E-2,-2.525210679E-1,1.690859497E-1
3.725671167E0,-3.385379314E-1,-2.870324552E-1,2.714261711E-1
3.735726167E0,-5.703191161E-1,-3.052758276E-1,3.374845684E-1
3.745781167E0,-8.071700335E-1,-3.021620512E-1,3.703969717E-1
3.755836167E0,-9.248078465E-1,-2.599450946E-1,3.839731514E-1
3.765891167E0,-8.385685682E-1,-2.617818713E-1,3.004215360E-1
3.775946167E0,-5.728864074E-1,-2.481828630E-1,9.552348405E-3
3.786001167E0,-2.228956670E-1,-2.189069986E-1,-3.663581610E-1
3.796056167E0,7.942177355E-2,-1.215551123E-1,-7.119792104E-1
3.806111167E0,2.664672732E-1,4.756486043E-3,-7.479119301E-1
3.816167167E0,4.896985292E-1,1.815490238E-2,-6.908969283E-1
3.826222167E0,3.434483707E-1,-3.083767369E-2,-6.370182633E-1
3.836277167E0,2.210289538E-1,-2.916468307E-2,-4.319495559E-1
3.846332167E0,1.370315254E-1,-9.819754213E-2,-1.492198557E-1
