X,Y,Z
-117.95553588867188,-34.78448486328125,-200.75885009765625
-117.91143798828125,-34.85893249511719,-200.5915985107422
-117.62339782714844,-34.88652038574219,-200.16600036621094
-117.45858764648438,-35.09043884277344,-200.54678344726562
-116.87071228027344,-35.54072570800781,-200.64132690429688
-116.852783203125,-35.55845642089844,-200.15675354003906
-116.70338439941406,-35.5322265625,-200.13040161132812
-116.72117614746094,-35.77809143066406,-199.69741821289062
-116.04818725585938,-35.56016540527344,-199.32992553710938
-116.59037780761719,-35.30397033691406,-199.36065673828125
-116.17655944824219,-35.290069580078125,-199.05010986328125
-116.00100708007812,-35.50587463378906,-199.13084411621094
-115.50604248046875,-35.820556640625,-198.78057861328125
-115.35578918457031,-35.68074035644531,-198.7808380126953
-115.35333251953125,-35.88160705566406,-198.94070434570312
-115.12962341308594,-35.69342041015625,-198.40968322753906
-114.87680053710938,-36.13920593261719,-198.35284423828125
-114.70823669433594,-36.597991943359375,-197.57151794433594
-114.4212646484375,-36.82542419433594,-197.67831420898438
-113.95083618164062,-36.88475036621094,-198.09140014648438
-113.7015380859375,-37.002288818359375,-197.89805603027344
-113.43173217773438,-37.680694580078125,-197.70518493652344
-113.27603149414062,-37.55915832519531,-197.31149291992188
-113.25262451171875,-37.76983642578125,-197.24009704589844
-112.70706176757812,-37.95127868652344,-197.0965118408203
-112.67446899414062,-37.691680908203125,-196.7945556640625
-112.64436340332031,-37.78639221191406,-196.76475524902344
-112.80462646484375,-37.55232238769531,-196.57041931152344
-112.66551208496094,-37.802520751953125,-196.76979064941406
-112.25787353515625,-37.661834716796875,-196.54541015625
-112.35723876953125,-37.91340637207031,-196.5888214111328
-112.11618041992188,-37.62066650390625,-196.7294921875
-112.09254455566406,-37.667510986328125,-196.45562744140625
-112.09274291992188,-37.91181945800781,-195.40513610839844
-112.05108642578125,-37.90843200683594,-195.7141876220703
-112.11756896972656,-37.54217529296875,-196.47650146484375
-112.10639953613281,-37.79563903808594,-195.96331787109375
-111.84934997558594,-37.67750549316406,-196.30458068847656
-112.18704223632812,-37.81150817871094,-195.82386779785156
-111.75616455078125,-38.020416259765625,-195.47828674316406
-111.50515747070312,-37.45677185058594,-195.6934051513672
-111.27304077148438,-37.84889221191406,-195.44496154785156
-111.12994384765625,-38.297821044921875,-195.09014892578125
-110.82264709472656,-38.007720947265625,-195.05368041992188
-110.81507873535156,-38.087738037109375,-194.72132873535156
-110.53565979003906,-38.28620910644531,-194.67161560058594
-110.22074890136719,-38.54722595214844,-194.46420288085938
-110.11032104492188,-38.82838439941406,-194.739501953125
-109.91464233398438,-39.0560302734375,-194.4091796875
-109.26200866699219,-39.31666564941406,-193.85595703125
-109.09452819824219,-39.34832763671875,-193.54783630371094
-108.64414978027344,-39.82221984863281,-193.42529296875
-108.94512939453125,-39.53221130371094,-193.63282775878906
-108.66291809082031,-39.90509033203125,-193.02569580078125
-108.75007629394531,-39.939117431640625,-193.0006866455078
-108.23381042480469,-39.7171630859375,-192.8717041015625
-108.09332275390625,-39.69627380371094,-192.87527465820312
-107.79130554199219,-40.05035400390625,-192.86074829101562
-107.63612365722656,-39.99195861816406,-192.2888641357422
-107.47865295410156,-40.125030517578125,-192.3771209716797
-107.40885925292969,-40.260406494140625,-192.04946899414062
-107.38594055175781,-40.711334228515625,-191.4523162841797
-107.28280639648438,-40.58250427246094,-192.02305603027344
-107.45344543457031,-40.69950866699219,-192.016357421875
-107.41091918945312,-40.68583679199219,-192.11111450195312
-107.02272033691406,-40.41154479980469,-191.82025146484375
-106.60928344726562,-40.503143310546875,-192.15541076660156
-107.1268310546875,-40.28727722167969,-191.7035369873047
-107.06816101074219,-40.28779602050781,-190.97744750976562
-107.17536926269531,-40.35649108886719,-191.2144317626953
-106.79837036132812,-39.996917724609375,-191.06671142578125
-107.15751647949219,-39.93212890625,-191.4096221923828
