X,Y,Z
30.431732177734375,25.67196273803711,-37.2640380859375
30.453781127929688,25.63473892211914,-37.180419921875
30.557144165039062,25.61313247680664,-37.01068115234375
30.82293701171875,25.436344146728516,-37.04022216796875
31.31914520263672,25.06389617919922,-37.11625671386719
31.47319793701172,24.945209503173828,-36.79124450683594
31.623924255371094,24.930194854736328,-36.67988586425781
31.654090881347656,24.750030517578125,-36.33843994140625
32.144126892089844,24.854656219482422,-35.978363037109375
31.895713806152344,25.06771469116211,-35.89787292480469
32.121055603027344,25.13829803466797,-35.652801513671875
32.31078338623047,25.00400161743164,-35.64080810546875
32.7188720703125,24.740657806396484,-35.386810302734375
32.9425048828125,24.765731811523438,-35.31471252441406
33.007911682128906,24.629169464111328,-35.40855407714844
33.18656921386719,24.724929809570312,-35.05537414550781
33.41828155517578,24.433273315429688,-34.91419982910156
33.604820251464844,24.022052764892578,-34.3150634765625
33.86320495605469,23.742313385009766,-34.220947265625
34.273284912109375,23.620254516601562,-34.48966979980469
34.56834411621094,23.50143051147461,-34.42784118652344
34.8453369140625,22.982288360595703,-34.27226257324219
35.035560607910156,22.92148208618164,-33.94635009765625
35.1064453125,22.753456115722656,-33.80250549316406
35.51690673828125,22.57583236694336,-33.658843994140625
35.65704345703125,22.710994720458984,-33.401947021484375
35.718467712402344,22.681705474853516,-33.30751037597656
35.621299743652344,22.840824127197266,-33.1416015625
35.69316864013672,22.70711898803711,-33.23701477050781
36.00524139404297,22.769710540771484,-33.10365295410156
36.022972106933594,22.607555389404297,-33.09675598144531
36.200469970703125,22.770824432373047,-33.19541931152344
36.26789855957031,22.783782958984375,-33.027587890625
36.286949157714844,22.612693786621094,-32.228302001953125
36.322166442871094,22.566425323486328,-32.22190856933594
36.284629821777344,22.81527328491211,-32.76544189453125
36.28193664550781,22.704769134521484,-32.55302429199219
36.465065002441406,22.757831573486328,-32.7366943359375
36.275604248046875,22.67707061767578,-32.445068359375
36.52992248535156,22.504634857177734,-32.11485290527344
36.78187561035156,22.858783721923828,-32.17475891113281
37.01963806152344,22.679058074951172,-32.014068603515625
37.189674377441406,22.306747436523438,-31.714508056640625
37.457908630371094,22.40831756591797,-31.603164672851562
37.53966522216797,22.379981994628906,-31.333709716796875
37.76282501220703,22.229934692382812,-31.221466064453125
38.05162048339844,22.000499725341797,-31.0411376953125
38.21281433105469,21.73406219482422,-31.186752319335938
38.398681640625,21.495376586914062,-30.991897583007812
38.91846466064453,21.240985870361328,-30.540664672851562
39.18621826171875,21.14593505859375,-30.191818237304688
39.584617614746094,20.779865264892578,-30.004867553710938
39.482688903808594,20.883148193359375,-30.100112915039062
39.65557098388672,20.64578628540039,-29.692886352539062
39.642425537109375,20.553890228271484,-29.559097290039062
40.00801086425781,20.686519622802734,-29.428756713867188
40.212562561035156,20.739212036132812,-29.394210815429688
40.486846923828125,20.500904083251953,-29.373977661132812
40.675926208496094,20.474853515625,-28.9591064453125
40.84239196777344,20.372241973876953,-28.904159545898438
40.939697265625,20.24618911743164,-28.654129028320312
40.983787536621094,19.887725830078125,-28.155776977539062
41.07011413574219,19.877864837646484,-28.4222412109375
40.97261047363281,19.79135513305664,-28.4932861328125
40.97528839111328,19.77651596069336,-28.581283569335938
41.253761291503906,19.968517303466797,-28.39825439453125
41.6287841796875,19.95763397216797,-28.5859375
41.365272521972656,20.108966827392578,-28.316085815429688
41.332244873046875,20.15166473388672,-27.7198486328125
41.24614715576172,20.114673614501953,-27.719680786132812
41.49134826660156,20.36138153076172,-27.61395263671875
41.30420684814453,20.477943420410156,-27.829177856445312
41.59312438964844,20.324752807617188,-27.50433349609375
41.752952575683594,20.363109588623047,-27.4986572265625
41.84532165527344,20.240478515625,-27.433746337890625
41.603729248046875,20.38906478881836,-27.435958862304688
41.60211181640625,20.38265609741211,-27.50927734375
41.55067443847656,20.45882797241211,-27.57867431640625
41.5809326171875,20.48183822631836,-27.164199829101562
41.417259216308594,20.512107849121094,-27.121627807617188
41.452239990234375,20.615188598632812,-27.449066162109375
41.209556579589844,20.64792251586914,-27.47271728515625
41.44518280029297,20.663986206054688,-27.528823852539062
41.245216369628906,20.470073699951172,-27.51177978515625
41.58293151855469,20.257659912109375,-27.512405395507812
41.502685546875,20.439430236816406,-27.229171752929688
41.5802001953125,20.181739807128906,-27.049087524414062
41.757293701171875,20.362380981445312,-26.91290283203125
41.89177703857422,20.499797821044922,-26.685928344726562
41.69483947753906,20.64075469970703,-26.643600463867188
41.6776123046875,20.789093017578125,-26.105972290039062
41.68804931640625,21.08745574951172,-26.011489868164062
41.882591247558594,21.257431030273438,-26.033401489257812
41.611541748046875,21.48404312133789,-25.661834716796875
42.010009765625,21.386043548583984,-25.582412719726562
41.967437744140625,21.35314178466797,-25.196121215820312
42.36015319824219,21.421619415283203,-25.441329956054688
42.5098876953125,21.32802963256836,-25.131576538085938
42.809226989746094,21.517257690429688,-24.365432739257812
43.10852813720703,21.739219665527344,-24.046676635742188
43.1534423828125,21.71938705444336,-23.350616455078125
43.745361328125,21.925479888916016,-22.51666259765625
44.03137969970703,21.879432678222656,-21.242355346679688
44.131187438964844,22.212600708007812,-20.391189575195312
44.630348205566406,21.92261505126953,-19.124679565429688
44.88079833984375,21.850868225097656,-18.066024780273438
45.23444366455078,22.04949951171875,-17.416824340820312
45.563934326171875,22.189231872558594,-16.827651977539062
45.61998748779297,22.355987548828125,-16.424224853515625
45.80003356933594,22.684097290039062,-16.082260131835938
45.78502655029297,22.871150970458984,-15.058303833007812
45.730552673339844,23.157554626464844,-14.262466430664062
45.947669982910156,23.542564392089844,-13.55511474609375
46.27268981933594,23.60773468017578,-12.075210571289062
46.143760681152344,24.003135681152344,-10.946502685546875
46.33642578125,24.336315155029297,-9.652725219726562
46.466514587402344,24.704349517822266,-7.7501068115234375
46.41094970703125,24.882164001464844,-6.0665740966796875
46.59626770019531,25.24071502685547,-4.46124267578125
46.53700256347656,25.59201431274414,-3.0055999755859375
46.07545471191406,25.955032348632812,-1.4915771484375
45.718536376953125,26.921619415283203,0.5708465576171875
45.00038146972656,27.417343139648438,2.6665191650390625
44.228172302246094,28.465089797973633,4.4488372802734375
43.331016540527344,29.368057250976562,6.5503997802734375
42.21501159667969,30.287498474121094,8.29376220703125
41.173583984375,31.419544219970703,9.838424682617188
40.23139190673828,32.12245178222656,11.319610595703125
39.520751953125,32.785037994384766,12.098876953125
38.58507537841797,33.456443786621094,13.091415405273438
37.79811096191406,34.064720153808594,13.981826782226562
36.84858703613281,34.841712951660156,14.983383178710938
35.53870391845703,35.165802001953125,16.17584228515625
34.21263122558594,35.838661193847656,17.787704467773438
33.09257507324219,36.155784606933594,19.049087524414062
31.760467529296875,36.44800567626953,20.236404418945312
30.686073303222656,36.88409423828125,20.943084716796875
29.96607208251953,36.685855865478516,21.93603515625
29.363571166992188,36.911865234375,22.745559692382812
29.078819274902344,36.53600311279297,24.171966552734375
28.828781127929688,36.04924011230469,25.354141235351562
28.085357666015625,35.59113693237305,26.441818237304688
27.485580444335938,35.060401916503906,27.542022705078125
26.889869689941406,34.39809799194336,28.870819091796875
26.55113983154297,34.08831024169922,30.1146240234375
25.904937744140625,33.722068786621094,31.02301025390625
25.272499084472656,33.30199432373047,32.1405029296875
24.755935668945312,33.127342224121094,32.61457824707031
24.17486572265625,32.84358215332031,33.58404541015625
23.52203369140625,33.041542053222656,33.97190856933594
23.053749084472656,32.833736419677734,34.73219299316406
22.216224670410156,32.85997772216797,35.414306640625
20.52587890625,32.94684982299805,36.032501220703125
18.890701293945312,33.281532287597656,36.872344970703125
17.255142211914062,33.705894470214844,37.06604766845703
15.774795532226562,34.23847961425781,37.113006591796875
14.632293701171875,34.6183967590332,37.46183776855469
13.44305419921875,34.711273193359375,37.97125244140625
12.305038452148438,34.88677978515625,38.113380432128906
11.201812744140625,34.77574920654297,38.47618103027344
9.945877075195312,34.88219451904297,38.567108154296875
9.108383178710938,34.59698486328125,39.32087707519531
8.200698852539062,34.78071975708008,39.654380798339844
7.2410888671875,34.88544464111328,39.62238311767578
6.28253173828125,34.87200927734375,39.58226013183594
5.6543426513671875,34.88740921020508,39.85216522216797
4.6439971923828125,34.912086486816406,40.38011169433594
3.6370391845703125,35.18743133544922,40.05525207519531
2.96722412109375,35.1220588684082,40.01202392578125
2.3986053466796875,35.044189453125,40.07707214355469
1.892303466796875,35.0909423828125,40.380897521972656
0.7404632568359375,35.16963195800781,40.255104064941406
-0.055206298828125,35.213348388671875,40.29309844970703
-0.8359375,35.086830139160156,40.114356994628906
-1.61871337890625,35.02912902832031,39.712501525878906
-2.62353515625,34.9173583984375,39.94282531738281
-3.8847198486328125,34.85930633544922,39.991729736328125
-4.9944610595703125,35.083740234375,39.91535949707031
-5.859832763671875,34.91843795776367,39.50758361816406
-6.44940185546875,34.75497055053711,39.523956298828125
-6.716156005859375,34.87408447265625,39.59840393066406
-6.7020721435546875,34.929588317871094,39.930908203125
-7.1179351806640625,34.920692443847656,39.50605773925781
-7.05914306640625,34.900848388671875,39.925209045410156
-6.9785003662109375,34.97722625732422,39.81035614013672
-7.21270751953125,34.760231018066406,39.79731750488281
-7.4123992919921875,34.52226257324219,40.127708435058594
-7.65545654296875,34.678062438964844,39.72789764404297
-7.7211761474609375,34.793949127197266,39.615875244140625
-7.8167266845703125,34.712501525878906,39.656883239746094
-7.971343994140625,34.572025299072266,39.52198028564453
-8.129547119140625,34.51274871826172,39.63146209716797
-8.246475219726562,34.67698287963867,39.43450164794922
-8.210739135742188,34.57551956176758,39.46363830566406
-8.473220825195312,34.31181716918945,39.135353088378906
-8.362167358398438,34.52117156982422,39.31217956542969
-8.21820068359375,34.670166015625,39.26892852783203
-8.328338623046875,34.564170837402344,39.42076110839844
-8.404129028320312,34.405399322509766,39.39434814453125
-8.294448852539062,34.53486633300781,39.12554168701172
-8.533920288085938,34.575340270996094,39.24662780761719
-8.299819946289062,34.4185676574707,39.72838592529297
-8.288253784179688,34.40361785888672,39.66162109375
-8.144790649414062,34.32036590576172,39.14033508300781
-8.212844848632812,34.5287971496582,39.4052734375
-8.259552001953125,34.54758834838867,39.350868225097656
-7.91253662109375,34.548133850097656,39.25811004638672
-7.9751129150390625,34.8057861328125,39.123992919921875
-8.015106201171875,34.76250076293945,39.214576721191406
-7.8943328857421875,34.681640625,39.415992736816406
-7.83856201171875,34.573143005371094,39.77960205078125
-7.8661956787109375,34.20183563232422,39.68232727050781
-7.76837158203125,34.2205924987793,39.53398132324219
-7.7723541259765625,34.296470642089844,39.63243103027344
-7.7076568603515625,34.47746276855469,39.370391845703125
-7.831939697265625,34.52726745605469,39.249237060546875
-7.9053955078125,34.53137969970703,39.63230895996094
-8.030105590820312,34.437416076660156,39.629722595214844
-7.9521636962890625,34.487152099609375,39.47119140625
-7.7069244384765625,34.38488006591797,39.278961181640625
-7.735076904296875,34.55424499511719,39.517845153808594
-7.6285552978515625,34.3896484375,39.293907165527344
-7.6661834716796875,34.38614273071289,38.993560791015625
-7.644989013671875,34.38731384277344,38.96209716796875
-7.8002777099609375,34.2813606262207,39.27354431152344
-7.91217041015625,34.27813720703125,39.250274658203125
-7.79473876953125,34.439002990722656,39.246299743652344
-7.8685150146484375,34.57251739501953,39.33482360839844
-7.986724853515625,34.39884948730469,38.959815979003906
-7.89569091796875,34.42579650878906,39.46533966064453
-7.7403717041015625,34.42041015625,39.269378662109375
-7.7718048095703125,34.45123291015625,39.326751708984375
-7.8203125,34.468597412109375,39.43695068359375
-7.8371734619140625,34.44119644165039,39.620155334472656
-7.791473388671875,34.46509552001953,39.701690673828125
-7.7975921630859375,34.71002197265625,39.375244140625
-8.0313720703125,34.41987228393555,39.437904357910156
-7.8101959228515625,34.556739807128906,39.45562744140625
-7.826446533203125,34.49907302856445,39.6041259765625
-7.78033447265625,34.507049560546875,39.53246307373047
-7.759613037109375,34.36947250366211,39.180397033691406
-7.8554534912109375,34.496788024902344,39.435157775878906
-7.7125244140625,34.61699676513672,39.258087158203125
-7.6927337646484375,34.658992767333984,39.08280944824219
-7.3152008056640625,34.83531951904297,39.152931213378906
-6.927581787109375,35.08702087402344,39.275848388671875
-6.79559326171875,34.91253662109375,39.40247344970703
-7.01287841796875,34.80815505981445,39.61296844482422
-7.1097259521484375,34.640838623046875,39.395530700683594
-7.0353240966796875,34.564361572265625,39.444801330566406
-7.01849365234375,34.747520446777344,39.57952880859375
-7.0753173828125,34.967872619628906,39.45807647705078
-7.1222381591796875,34.828609466552734,39.45726013183594
-6.57037353515625,35.02782440185547,39.27558898925781
-6.055938720703125,35.23599624633789,39.41962432861328
-5.6958160400390625,35.130924224853516,39.73004913330078
-5.3524169921875,35.462188720703125,39.77171325683594
-4.7866363525390625,35.322940826416016,39.50383758544922
-4.18389892578125,35.53641891479492,39.98223876953125
-4.0164337158203125,35.620330810546875,40.02119445800781
-3.7214813232421875,35.638702392578125,40.15935516357422
-3.393218994140625,35.57135009765625,39.918540954589844
-3.1316986083984375,35.78899002075195,39.79798889160156
-2.839111328125,35.603126525878906,39.728477478027344
-2.5521392822265625,35.68788146972656,39.86585235595703
-2.3679046630859375,35.60176086425781,40.139007568359375
-1.990875244140625,35.59330749511719,40.24436950683594
-1.7639617919921875,35.598426818847656,40.14885711669922
-1.3978118896484375,35.63556671142578,40.03466796875
-1.3321533203125,35.671844482421875,40.05326843261719
-1.161590576171875,35.58399200439453,39.907691955566406
-1.3901214599609375,35.58797836303711,40.15935516357422
-1.5958709716796875,35.555931091308594,40.218048095703125
-1.8973541259765625,35.592491149902344,40.384765625
-1.906524658203125,35.45710372924805,40.01036071777344
-2.13140869140625,35.60311508178711,39.97911071777344
-2.174774169921875,35.55345916748047,39.79685974121094
-2.640533447265625,35.49046325683594,39.714080810546875
-2.5770416259765625,35.82920837402344,40.13642883300781
-2.536865234375,35.609954833984375,40.34827423095703
-2.718414306640625,35.473731994628906,40.25215148925781
-2.5440521240234375,35.61438751220703,39.851654052734375
-2.099395751953125,35.82878875732422,39.78612518310547
-2.08209228515625,35.88848114013672,39.41234588623047
-1.469024658203125,36.16954803466797,39.65648651123047
-1.1979827880859375,36.1131477355957,39.79083251953125
-0.7490692138671875,36.18592834472656,39.66966247558594
-0.7231292724609375,35.95176696777344,39.95497131347656
-0.8323822021484375,35.98943328857422,40.207359313964844
-0.634857177734375,35.603492736816406,40.36688232421875
-0.3201751708984375,35.54865264892578,40.7462158203125
-0.2100372314453125,35.117591857910156,40.804527282714844
-0.0691986083984375,34.56671905517578,41.433799743652344
0.172637939453125,34.124786376953125,41.952369689941406
0.3505859375,33.671958923339844,42.491294860839844
0.6214141845703125,32.80950927734375,43.38104248046875
0.9656219482421875,31.9921932220459,44.18749237060547
1.0714263916015625,31.354124069213867,44.641693115234375
1.404022216796875,30.329078674316406,45.466712951660156
1.8082275390625,29.441164016723633,46.0203857421875
1.7669830322265625,28.437347412109375,46.6829833984375
2.133056640625,27.566444396972656,47.678741455078125
2.66119384765625,26.382957458496094,48.05329132080078
3.2334136962890625,25.53631591796875,49.00018310546875
3.8490142822265625,24.184772491455078,49.3895263671875
4.6054229736328125,23.158893585205078,50.12378692626953
5.545135498046875,22.18634033203125,50.68479919433594
