X,Y,Z
-106.55995178222656,164.98280334472656,-232.5098114013672
-106.68670654296875,164.58631896972656,-232.44683837890625
-106.78034973144531,164.75146484375,-232.46873474121094
-106.7437744140625,164.522705078125,-232.52110290527344
-106.9425048828125,164.4610595703125,-232.61312866210938
-107.23065185546875,164.05380249023438,-232.6558074951172
-108.04426574707031,163.75494384765625,-232.3759002685547
-108.1102294921875,163.4664764404297,-231.99098205566406
-108.57476806640625,162.656982421875,-232.73085021972656
-109.27183532714844,162.6278076171875,-232.285400390625
-110.2333984375,162.0952606201172,-232.11767578125
-110.52801513671875,162.11341857910156,-232.06996154785156
-111.0120849609375,161.7799072265625,-231.92340087890625
-110.98750305175781,161.40672302246094,-231.80992126464844
-111.68353271484375,161.53042602539062,-232.03399658203125
-111.96803283691406,161.2460479736328,-231.77340698242188
-111.72877502441406,161.08917236328125,-231.4329071044922
-111.92344665527344,161.24951171875,-231.21836853027344
-112.25401306152344,161.06044006347656,-231.25604248046875
-112.18492126464844,161.17178344726562,-231.615234375
-112.56178283691406,160.6428680419922,-231.50201416015625
-112.87882995605469,160.78286743164062,-231.20989990234375
-113.21066284179688,160.55714416503906,-231.19456481933594
-113.35145568847656,160.31207275390625,-231.1862030029297
-114.3004150390625,160.2368927001953,-230.84512329101562
-114.73908996582031,159.77378845214844,-230.4969940185547
-115.46281433105469,159.44993591308594,-230.31935119628906
-116.09571838378906,159.09022521972656,-230.15625
-116.7540283203125,158.94309997558594,-230.2385711669922
-117.72714233398438,158.9280548095703,-229.3826904296875
-117.93257141113281,158.52574157714844,-229.4727325439453
-118.44903564453125,158.76028442382812,-229.43515014648438
-118.64071655273438,158.801025390625,-229.41043090820312
-118.80996704101562,158.96034240722656,-230.101806640625
-118.53457641601562,158.7885284423828,-229.78538513183594
-118.12406921386719,159.27914428710938,-229.77476501464844
-117.80984497070312,159.85299682617188,-230.49319458007812
-117.21806335449219,160.203125,-230.73367309570312
-117.2191162109375,160.34469604492188,-230.5436553955078
-116.77223205566406,161.05502319335938,-230.78260803222656
-116.81044006347656,161.06825256347656,-231.072021484375
-116.65127563476562,161.23516845703125,-230.76683044433594
-116.43165588378906,161.47921752929688,-230.7032470703125
-116.24906921386719,161.2360076904297,-230.65399169921875
-116.09089660644531,161.73471069335938,-230.76722717285156
-116.16912841796875,161.9626922607422,-230.83314514160156
-116.48960876464844,161.7542724609375,-230.77078247070312
-116.21286010742188,161.99810791015625,-231.08200073242188
-116.14213562011719,162.69700622558594,-230.48109436035156
-116.01275634765625,162.72947692871094,-230.85317993164062
-115.98387145996094,162.66261291503906,-230.81793212890625
-116.15846252441406,162.54898071289062,-230.86656188964844
-115.60618591308594,163.08840942382812,-230.68568420410156
-115.41365051269531,162.9762420654297,-230.9039306640625
-115.08779907226562,163.20587158203125,-230.4884796142578
-115.0269775390625,163.01380920410156,-230.8052520751953
-115.06674194335938,163.28416442871094,-231.1709442138672
-115.5235595703125,163.58082580566406,-231.1676025390625
-115.19842529296875,163.25001525878906,-231.04286193847656
-115.33087158203125,163.42056274414062,-230.8712158203125
-115.6715087890625,163.1871795654297,-230.23252868652344
-115.27357482910156,163.29100036621094,-230.5282440185547
-115.46568298339844,163.51065063476562,-230.5004119873047
-115.48274230957031,163.44126892089844,-230.69175720214844
-115.46296691894531,163.80751037597656,-230.9928741455078
-115.33198547363281,164.07205200195312,-231.04063415527344
-114.90284729003906,164.16737365722656,-231.32566833496094
-114.96493530273438,164.3239288330078,-230.9874725341797
-115.3880615234375,164.49070739746094,-230.926025390625
-115.85552978515625,164.5813446044922,-230.5889434814453
-115.62257385253906,164.67457580566406,-230.568359375
-115.89974975585938,164.65553283691406,-230.76385498046875
-115.808837890625,164.64816284179688,-230.7042694091797
-116.04063415527344,164.918212890625,-230.61892700195312
-116.09915161132812,164.8187713623047,-230.31065368652344
-116.030517578125,164.97662353515625,-230.61781311035156
-116.03195190429688,165.47787475585938,-230.2939910888672
-116.10098266601562,165.11795043945312,-230.23704528808594
-116.35392761230469,165.3798828125,-230.361572265625
-116.26780700683594,165.36793518066406,-230.3720245361328
-116.699951171875,165.62123107910156,-230.29502868652344
-117.12132263183594,165.67393493652344,-230.2648468017578
-116.72694396972656,165.8579559326172,-230.0415802001953
-117.33479309082031,165.83920288085938,-230.2349090576172
-117.15971374511719,165.94384765625,-229.8183135986328
-117.28326416015625,166.12826538085938,-230.0070037841797
-117.25862121582031,166.05474853515625,-230.04208374023438
-117.46774291992188,166.07904052734375,-229.7387237548828
-117.67697143554688,165.81988525390625,-229.7537841796875
-117.35604858398438,166.07945251464844,-229.77528381347656
-117.78205871582031,166.138916015625,-229.8787841796875
-118.11227416992188,165.81936645507812,-229.73638916015625
-118.21931457519531,166.08013916015625,-229.72679138183594
-118.58233642578125,166.24844360351562,-229.8740997314453
-118.22032165527344,166.21739196777344,-229.79603576660156
-118.8922119140625,165.9919891357422,-229.66268920898438
-119.15904235839844,166.1096954345703,-229.31459045410156
-119.21856689453125,166.3529052734375,-229.28147888183594
-119.55049133300781,166.20159912109375,-229.15379333496094
-119.81671142578125,166.11367797851562,-229.1004180908203
-120.19313049316406,166.3226776123047,-228.6458282470703
-120.86492919921875,166.6714630126953,-228.81686401367188
-121.47427368164062,167.0574188232422,-227.85145568847656
-122.46075439453125,167.4088134765625,-227.4647674560547
-123.14860534667969,167.75086975097656,-227.43212890625
-124.63388061523438,168.01988220214844,-226.90194702148438
-126.26551818847656,167.9396209716797,-226.26861572265625
-127.98483276367188,168.40765380859375,-225.4627685546875
-129.70895385742188,168.04747009277344,-224.24082946777344
-131.42587280273438,168.2299041748047,-222.71112060546875
-132.95082092285156,167.6892547607422,-221.9436798095703
-134.86441040039062,167.20462036132812,-219.63150024414062
