X,Y,Z
-2.426356077194214,0.028519216924905777,0.5520270466804504
-2.9699900150299072,0.3641902506351471,0.8506845235824585
-3.376537322998047,0.8550856709480286,1.232972264289856
-3.7213613986968994,1.425811767578125,1.4957106113433838
-4.059526443481445,1.9744868278503418,1.4775547981262207
-4.308935165405273,2.4266915321350098,1.0617432594299316
-4.279155731201172,2.5351006984710693,0.6192278265953064
-4.0869622230529785,2.3532230854034424,0.3048800528049469
-3.6875646114349365,1.9092720746994019,0.0802227109670639
-3.1368408203125,1.4257735013961792,-0.0702056810259819
-2.4761698246002197,1.013279676437378,-0.2156028300523758
-1.7271435260772705,0.44260373711586,-0.4450635015964508
-0.9933627247810364,-0.2984333336353302,-0.7585458159446716
-0.40938127040863037,-1.0812658071517944,-1.060300350189209
0.09477268159389496,-1.5651144981384277,-1.2652935981750488
0.5107797384262085,-1.5492632389068604,-1.3671859502792358
0.7600295543670654,-1.0955381393432617,-1.450331211090088
0.79999840259552,-0.4760007858276367,-1.567922592163086
0.7367722988128662,-0.1572537124156952,-1.6073837280273438
0.5550272464752197,0.10100505501031876,-1.569201111793518
0.2716757357120514,0.304469496011734,-1.5007818937301636
-0.024090226739645004,0.3712022304534912,-1.432334542274475
-0.1831110417842865,0.313313364982605,-1.3813613653182983
-0.11194436997175217,0.02509484440088272,-1.3543790578842163
0.1974124163389206,-0.48470422625541687,-1.3560962677001953
0.7101489305496216,-0.9623684883117676,-1.3247652053833008
1.4558542966842651,-1.0765043497085571,-1.186456322669983
2.3100879192352295,-0.42896413803100586,-0.965164065361023
2.6660313606262207,0.2696107029914856,-0.9147919416427612
2.7833704948425293,0.17669136822223663,-0.8259738087654114
2.4626097679138184,0.09982269257307053,-0.6135134696960449
1.7593045234680176,-0.41492077708244324,-0.3131590187549591
0.9856873750686646,-1.1175763607025146,-0.029321985319256783
0.5584691762924194,-1.7809213399887085,0.13683614134788513
0.36455512046813965,-2.0502371788024902,0.21380601823329926
0.19485214352607727,-1.885678768157959,0.2157820612192154
0.017776960507035255,-1.4396723508834839,0.0995529294013977
-0.16626876592636108,-0.7504991888999939,-0.050455741584300995
-0.3106512725353241,-0.12478736788034439,-0.14071878790855408
-0.4173140227794647,0.6023076176643372,-0.20447081327438354
-0.47215917706489563,1.5095834732055664,-0.22697186470031738
-0.4611767530441284,2.359006643295288,-0.21050360798835754
-0.38832223415374756,2.9997103214263916,-0.1851700246334076
-0.25580543279647827,3.301954984664917,-0.1389705240726471
-0.028409844264388084,3.4339711666107178,-0.03760795295238495
0.2693171203136444,3.447709321975708,0.0931733250617981
0.5460008978843689,3.3047826290130615,0.2604651153087616
0.7323241829872131,3.209495782852173,0.4712070822715759
0.7273158431053162,3.2204980850219727,0.6194021105766296
0.535950779914856,3.167553663253784,0.6340813040733337
0.16603027284145355,3.1746442317962646,0.5479885339736938
-0.28071898221969604,3.1128084659576416,0.3418894112110138
-0.7002933621406555,3.032813787460327,0.051173966377973557
-1.0520597696304321,2.955483913421631,-0.2943095564842224
-1.402969241142273,2.950655221939087,-0.6227369904518127
-1.7016805410385132,3.0604748725891113,-0.9185032248497009
-1.7968382835388184,3.1561474800109863,-1.1787476539611816
-1.6180757284164429,3.2760400772094727,-1.5040227174758911
-1.2046046257019043,3.545525074005127,-1.874118447303772
-0.8264702558517456,3.6771726608276367,-2.0797319412231445
-0.6713647842407227,3.473891258239746,-2.257990837097168
-0.7179567813873291,3.2136075496673584,-2.558629274368286
-0.9512499570846558,3.136193037033081,-2.9348959922790527
-1.2852634191513062,3.178040027618408,-3.284813165664673
-1.5868265628814697,3.1540958881378174,-3.4504823684692383
-1.7621859312057495,3.249163866043091,-3.395267963409424
-1.8012003898620605,3.4139363765716553,-3.1631791591644287
-1.725162386894226,3.4677863121032715,-2.7290470600128174
-1.5564807653427124,3.5886542797088623,-2.150449752807617
-1.3290092945098877,3.5299179553985596,-1.5243022441864014
-1.1053378582000732,3.419065237045288,-0.8785887360572815
-0.9605644941329956,3.224146604537964,-0.24616080522537231
-0.9119503498077393,2.862569808959961,0.2636774182319641
-0.9104167222976685,2.4552736282348633,0.5356378555297852
-0.9102752804756165,2.172752857208252,0.6276023983955383
-0.8775426745414734,2.042964220046997,0.6144711375236511
-0.8455479741096497,2.00895357131958,0.508148193359375
-0.8518273234367371,1.9529343843460083,0.324077308177948
-0.8653319478034973,1.892729640007019,0.10930082201957703
-0.8627433776855469,1.8493835926055908,-0.10116847604513168
