"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.066291667E-2,-8.282989502E0,1.197480774E2,-2.279474182E2
2.072991667E-2,-8.690200806E0,1.196931305E2,-2.281344604E2
3.079691666E-2,-8.304290771E0,1.199297028E2,-2.276650543E2
4.086291666E-2,-8.419662476E0,1.200176392E2,-2.279959717E2
5.092991666E-2,-8.481674194E0,1.198971405E2,-2.281672058E2
6.099591666E-2,-8.708541870E0,1.201031036E2,-2.282194366E2
7.106291667E-2,-8.280868530E0,1.198928070E2,-2.278891602E2
8.112891666E-2,-8.660476685E0,1.196976318E2,-2.276671753E2
9.119591667E-2,-8.620971680E0,1.198809052E2,-2.278074646E2
1.012609167E-1,-8.576660156E0,1.195886536E2,-2.275104370E2
1.113269167E-1,-8.580108643E0,1.198127136E2,-2.282202606E2
1.213929167E-1,-8.472290039E0,1.196200562E2,-2.279839020E2
1.314599167E-1,-8.856262207E0,1.198608093E2,-2.273094482E2
1.415259167E-1,-8.511596680E0,1.200548248E2,-2.278421783E2
1.515929167E-1,-8.562042236E0,1.199940338E2,-2.281495514E2
1.616589167E-1,-8.732162476E0,1.201629486E2,-2.283384552E2
1.717259167E-1,-8.544219971E0,1.198847046E2,-2.276777649E2
1.817929167E-1,-8.390991211E0,1.200952454E2,-2.282860870E2
1.918599167E-1,-8.612686157E0,1.198712463E2,-2.279268951E2
2.019269167E-1,-8.503997803E0,1.196437531E2,-2.277300568E2
2.119919167E-1,-8.793487549E0,1.196383820E2,-2.282718811E2
2.220579167E-1,-8.448608398E0,1.197151489E2,-2.282967224E2
2.321229167E-1,-8.556259155E0,1.199447632E2,-2.280783081E2
2.421899167E-1,-8.573318481E0,1.193788300E2,-2.280317688E2
2.522559167E-1,-8.905380249E0,1.196907501E2,-2.276890411E2
2.623219167E-1,-8.555465698E0,1.196140289E2,-2.281365204E2
2.723859167E-1,-8.675720215E0,1.194781189E2,-2.277731171E2
2.824529167E-1,-8.391921997E0,1.197601013E2,-2.275469360E2
2.925209167E-1,-8.504104614E0,1.200267792E2,-2.282934265E2
3.025859167E-1,-8.446731567E0,1.200185547E2,-2.281259766E2
3.126499167E-1,-8.632980347E0,1.197395325E2,-2.276779327E2
3.227149167E-1,-8.378036499E0,1.195047302E2,-2.278704376E2
3.327799167E-1,-8.570297241E0,1.198403625E2,-2.279538269E2
3.428469167E-1,-8.590530396E0,1.196745300E2,-2.276486053E2
3.529119167E-1,-8.763641357E0,1.200085449E2,-2.279500275E2
3.629779167E-1,-8.158172607E0,1.199598846E2,-2.275928192E2
3.730439167E-1,-8.021057129E0,1.199986572E2,-2.278420105E2
3.831109167E-1,-8.173126221E0,1.198299255E2,-2.274684143E2
3.931779167E-1,-8.418014526E0,1.197665863E2,-2.280207214E2
4.032439167E-1,-8.714782715E0,1.199159088E2,-2.279361267E2
4.133099167E-1,-8.559524536E0,1.201167603E2,-2.280523987E2
4.233749167E-1,-8.588012695E0,1.199659729E2,-2.279698334E2
4.334399167E-1,-8.506362915E0,1.199279327E2,-2.280110474E2
4.435049167E-1,-8.645401001E0,1.196518250E2,-2.280142975E2
4.535719167E-1,-8.672683716E0,1.199127655E2,-2.283388977E2
4.636389167E-1,-8.922119141E0,1.200423431E2,-2.276748352E2
4.737069167E-1,-8.954116821E0,1.198511047E2,-2.278156891E2
4.837739167E-1,-8.861785889E0,1.199902954E2,-2.278492737E2
4.938409167E-1,-8.804626465E0,1.201004791E2,-2.279367676E2
5.039079167E-1,-8.897598267E0,1.200009155E2,-2.277289429E2
5.139739167E-1,-8.790786743E0,1.196474304E2,-2.277982025E2
5.240399167E-1,-8.827301025E0,1.200318451E2,-2.278914337E2
5.341049167E-1,-8.581375122E0,1.202473755E2,-2.277967529E2
5.441709167E-1,-8.769744873E0,1.199954987E2,-2.276805725E2
5.542369167E-1,-8.833450317E0,1.200186462E2,-2.278095551E2
5.643029167E-1,-8.758560181E0,1.197687683E2,-2.274155731E2
