"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.312329167E-1,-4.700225830E-2,1.767823792E-1,-9.764045563E0
5.412869167E-1,-8.352630615E-2,1.878593445E-1,-9.796977081E0
5.513419167E-1,-9.864486694E-2,1.947450256E-1,-9.790091400E0
5.613959167E-1,-9.565109253E-2,1.933978271E-1,-9.769584045E0
5.714509167E-1,-6.601272583E-2,1.959425354E-1,-9.787696381E0
5.815049167E-1,-2.409988403E-2,1.896556091E-1,-9.786049805E0
5.915599167E-1,9.729766846E-3,1.965412903E-1,-9.771380310E0
6.016139167E-1,4.520599365E-2,1.942959595E-1,-9.787097626E0
6.116689167E-1,5.493576050E-2,1.930984497E-1,-9.791288910E0
6.217229167E-1,3.682342529E-2,2.005828857E-1,-9.770332489E0
6.317779167E-1,-5.388793945E-3,2.044747925E-1,-9.779463501E0
6.418319167E-1,-3.981719971E-2,2.109114075E-1,-9.793833618E0
6.518869167E-1,-8.113128662E-2,2.116598511E-1,-9.785151672E0
6.619409167E-1,-9.071136475E-2,2.106120300E-1,-9.788444824E0
6.719959167E-1,-8.098159790E-2,1.950444031E-1,-9.796228638E0
6.820499167E-1,-6.571334839E-2,1.797761536E-1,-9.772128754E0
6.921049167E-1,-3.367996216E-2,1.748364258E-1,-9.786349182E0
7.021589167E-1,-5.837860107E-3,1.880090332E-1,-9.787097626E0
7.122139167E-1,8.681945801E-3,1.923500061E-1,-9.788295135E0
7.222679167E-1,-4.790039062E-3,2.055226135E-1,-9.780062256E0
7.323229167E-1,-2.320175171E-2,2.210902405E-1,-9.783205719E0
7.423769167E-1,-3.158432007E-2,2.285746765E-1,-9.774823151E0
7.524319167E-1,-2.514770508E-2,2.176473999E-1,-9.780211945E0
7.624859167E-1,-3.083587646E-2,2.065704346E-1,-9.792636108E0
7.725409167E-1,-2.604583740E-2,1.853146362E-1,-9.782307587E0
7.825949167E-1,-1.721420288E-2,1.676513672E-1,-9.781559143E0
7.926499167E-1,-5.837860107E-3,1.598675537E-1,-9.795330505E0
8.027039167E-1,-2.335144043E-2,1.734892273E-1,-9.783804474E0
8.127589167E-1,-3.787124634E-2,1.799258423E-1,-9.783804474E0
8.228129167E-1,-5.882766724E-2,2.052232361E-1,-9.791737976E0
8.328679167E-1,-7.424560547E-2,2.302212524E-1,-9.788295135E0
8.429219167E-1,-7.274871826E-2,2.356100464E-1,-9.778265991E0
8.529769167E-1,-5.867797852E-2,2.261796570E-1,-9.797126770E0
8.630309167E-1,-3.218307495E-2,2.115101624E-1,-9.793983307E0
8.730859167E-1,-7.035369873E-3,1.966909790E-1,-9.768386536E0
8.831399167E-1,7.185058594E-3,1.787283325E-1,-9.783654785E0
8.931949167E-1,2.020797729E-2,1.694476318E-1,-9.789642334E0
9.032489167E-1,4.790039062E-3,1.749861145E-1,-9.773026886E0
9.133044583E-1,-2.305206299E-2,1.869612122E-1,-9.777218170E0
9.233584583E-1,-4.565505981E-2,2.073188782E-1,-9.790989532E0
9.334134583E-1,-6.227050781E-2,2.140548706E-1,-9.781110077E0
9.434674583E-1,-7.304809570E-2,2.252815247E-1,-9.792336731E0
9.535224583E-1,-5.792953491E-2,2.158511353E-1,-9.787995758E0
9.635764583E-1,-4.041595459E-2,1.987866211E-1,-9.774374084E0
9.736314583E-1,-2.888992310E-2,2.013313293E-1,-9.771230621E0
9.836854583E-1,-9.280700684E-3,1.908531189E-1,-9.784552917E0
9.937404583E-1,-1.272354126E-2,1.905537415E-1,-9.780361633E0
1.003794458E0,-2.065704346E-2,1.948947144E-1,-9.784702606E0
1.013849458E0,-3.502716064E-2,1.963916016E-1,-9.791288910E0
1.023903458E0,-4.685256958E-2,2.025288391E-1,-9.780211945E0
1.033958458E0,-4.700225830E-2,2.067201233E-1,-9.781858521E0
1.044012458E0,-3.817062378E-2,1.963916016E-1,-9.793833618E0
1.054067458E0,-2.679428101E-2,1.905537415E-1,-9.783654785E0
1.064121458E0,-1.781295776E-2,1.911524963E-1,-9.785900116E0
1.074176458E0,-1.422042847E-2,1.898052979E-1,-9.794282684E0
1.084230458E0,-2.245330811E-2,1.942959595E-1,-9.776769104E0
1.094285458E0,-2.499801636E-2,2.055226135E-1,-9.784702606E0
1.104339458E0,-3.427871704E-2,2.165995789E-1,-9.791887665E0
1.114394458E0,-4.640350342E-2,2.210902405E-1,-9.782606964E0
1.124448458E0,-5.298980713E-2,2.233355713E-1,-9.781409454E0
1.134503458E0,-3.667373657E-2,2.185455322E-1,-9.794432373E0
1.144557458E0,-2.993774414E-2,2.020797729E-1,-9.776769104E0
1.154611458E0,-1.875150604E0,1.022373962E0,-9.426497498E0
1.164666458E0,-7.236102448E0,3.479364624E0,-1.040725800E1
1.174720458E0,4.683610382E0,-4.837191010E0,-9.671537933E0
1.184775458E0,6.923552399E0,-2.849474487E0,-9.569599915E0
1.194829458E0,3.506158905E0,-3.786076813E0,-9.754914551E0
1.204884458E0,2.124981079E0,-1.783092041E0,-1.001941452E1
1.214938458E0,1.912722473E0,-2.851570129E0,-9.495204620E0
1.224993458E0,5.292993164E-1,-2.317480774E0,-9.966424713E0
1.235047458E0,2.227368164E-1,-1.920057220E0,-9.862989807E0
1.245102458E0,-2.859054565E-2,-9.663903809E-1,-9.711654510E0
1.255156458E0,1.122665405E-2,-2.710862732E-1,-9.688303070E0
1.265211458E0,7.006929016E-1,-2.935395813E-1,-1.000040405E1
1.275265458E0,1.354383545E0,-1.176253967E0,-9.606123962E0
1.285320458E0,1.285826111E0,-1.198407898E0,-9.795330505E0
1.295374458E0,6.068380737E-1,-8.303233337E-1,-9.873018951E0
1.305429458E0,7.719447327E-1,-1.089883575E0,-9.750723267E0
1.315483458E0,9.363029480E-1,-1.781744843E0,-9.660011902E0
1.325538458E0,1.660047913E-1,-2.318977661E0,-9.958042145E0
1.335592458E0,-8.384065247E-1,-2.700234833E0,-9.724228363E0
1.345647458E0,-1.888921967E0,-2.033072205E0,-9.761949921E0
1.355701458E0,-2.323618011E0,-1.086590424E0,-9.827064514E0
1.365756458E0,-2.000889130E0,-1.460961914E-1,-9.810299377E0
1.375810458E0,-9.598040771E-1,1.919009399E-1,-9.685009918E0
1.385865458E0,-8.397537231E-2,8.849597168E-1,-9.888287201E0
1.395919458E0,2.764750671E-1,1.152154083E0,-9.778415680E0
1.405974458E0,-2.634521484E-2,9.108558655E-1,-9.746082916E0
1.416028458E0,-4.008663940E-1,4.806504822E-1,-9.804760895E0
1.426083458E0,-1.110540619E0,-5.029541016E-2,-9.848619690E0
1.436137458E0,-1.629212036E0,-4.352947998E-1,-9.727072449E0
1.446192458E0,-1.996997223E0,-4.873864746E-1,-9.840386810E0
1.456246458E0,-1.688039703E0,5.912704468E-2,-9.814640350E0
1.466301458E0,-5.966592407E-1,8.348139954E-1,-9.760902100E0
1.476355458E0,3.564088440E-1,1.611848145E0,-9.807305603E0
1.486410458E0,1.053658905E0,2.027833099E0,-9.792486420E0
1.496464458E0,1.642983398E0,1.658101959E0,-9.723928986E0
1.506519458E0,1.342558136E0,1.648372192E0,-9.768835602E0
1.516573458E0,9.574090576E-1,1.601669312E0,-9.795031128E0
1.526628458E0,7.271878052E-1,1.404978333E0,-9.747130737E0
1.536682458E0,4.366719360E0,3.069367218E0,-9.777218170E0
1.546737458E0,9.632918243E0,6.989565125E0,-9.750872955E0
1.556791458E0,4.680616608E0,6.030808868E0,-9.623338165E0
1.566846458E0,-4.016148376E0,3.369642792E0,-1.063044388E1
1.576900458E0,-4.878205719E0,-1.210981750E0,-1.084644470E1
1.586955458E0,-1.754800873E0,-1.232387238E0,-9.689350891E0
1.597009458E0,-1.698218536E0,1.925446014E0,-9.846673737E0
1.607064458E0,-3.470083923E0,2.553839264E0,-9.642348633E0
1.617118458E0,-3.653901672E0,1.048868866E0,-1.041219772E1
1.627173458E0,-3.126697998E0,-3.293151855E-1,-1.103430405E1
1.637227458E0,-3.638184357E0,-2.237846375E-1,-1.194306427E1
1.647282458E0,-4.193230133E0,3.246748352E-1,-1.217238739E1
1.657336458E0,-4.213138733E0,9.449848938E-1,-1.211805038E1
1.667390458E0,-4.027973785E0,1.349443817E0,-1.208302322E1
1.677445458E0,-3.791764984E0,1.817819824E0,-1.375968658E1
1.687499458E0,-3.847598877E0,2.336790619E0,-1.473371109E1
1.697554458E0,-3.897594910E0,2.815046082E0,-1.465078354E1
1.707608458E0,-3.804787903E0,3.286415863E0,-1.395503036E1
1.717663458E0,-3.995940399E0,3.797902222E0,-1.301019516E1
1.727717458E0,-4.564757538E0,4.517455902E0,-1.208960953E1
1.737772458E0,-5.277275848E0,5.426365814E0,-1.140178986E1
1.747826458E0,-5.783074036E0,6.177204437E0,-1.118414246E1
1.757881458E0,-5.995781708E0,6.723418579E0,-1.135538635E1
1.767935458E0,-5.928571472E0,7.124284973E0,-1.162078445E1
1.777990458E0,-5.595514069E0,7.276518402E0,-1.168754562E1
1.788044458E0,-5.189408569E0,7.174430695E0,-1.148711243E1
1.798099458E0,-4.787494354E0,7.039710846E0,-1.103325623E1
1.808153458E0,-4.342619476E0,6.946604462E0,-1.047297134E1
1.818208458E0,-3.778742065E0,6.820416870E0,-9.868528290E0
1.828262458E0,-3.161126404E0,6.607559509E0,-9.180259552E0
1.838317458E0,-2.499801636E0,6.447242889E0,-8.511001282E0
1.848371458E0,-1.759740601E0,6.260131989E0,-7.908204803E0
1.858426458E0,-1.002465363E0,5.959706726E0,-7.278164978E0
1.868480458E0,-3.799099731E-1,5.796695709E0,-6.736441498E0
1.878535458E0,1.327738953E-1,5.715863800E0,-6.255791016E0
1.888589458E0,5.023553467E-1,5.548661499E0,-5.883515167E0
1.898644458E0,8.273295593E-1,5.370681610E0,-5.540428619E0
1.908698333E0,1.217118988E0,5.332061920E0,-5.232369232E0
1.918753333E0,1.540746002E0,5.449268188E0,-4.987777863E0
1.928807333E0,1.689536591E0,5.505401459E0,-4.805157623E0
1.938862333E0,1.779499512E0,5.474565582E0,-4.744234314E0
1.948916333E0,1.876647491E0,5.480852509E0,-4.697381744E0
1.958971333E0,1.935026093E0,5.408852234E0,-4.583468628E0
1.969025333E0,1.936373291E0,5.257816315E0,-4.395459595E0
1.979080333E0,1.923949127E0,5.162165222E0,-4.223018188E0
1.989134333E0,1.702110443E0,5.079986115E0,-4.124223633E0
1.999189333E0,1.292412415E0,5.064119110E0,-4.122127991E0
2.009243333E0,8.352630615E-1,5.047803040E0,-4.109254761E0
2.019298333E0,2.644999695E-1,5.075944519E0,-4.072431335E0
2.029352333E0,-4.113446045E-1,5.166805573E0,-3.954326935E0
2.039407333E0,-7.711962891E-1,5.318290558E0,-3.738475800E0
2.049461333E0,-9.063652039E-1,5.476960602E0,-3.425626373E0
2.059516333E0,-9.957293701E-1,5.545218658E0,-3.121159515E0
2.069570333E0,-1.178648987E0,5.707481232E0,-3.002755737E0
2.079624333E0,-1.168021088E0,5.842949524E0,-3.047812042E0
2.089679333E0,-8.934919739E-1,5.868695984E0,-3.201542358E0
2.099733333E0,-6.201603699E-1,5.949228516E0,-3.479514313E0
2.109788333E0,-4.520599365E-1,6.085894318E0,-3.679947510E0
2.119842333E0,-5.947132874E-1,6.127358093E0,-3.825444946E0
2.129897333E0,-9.957293701E-1,6.002817078E0,-4.103716278E0
2.139951333E0,-1.041534119E0,6.265820160E0,-4.756658478E0
2.150006333E0,-9.151968384E-1,7.042854309E0,-4.960534515E0
2.160060333E0,-1.884281616E0,6.341862030E0,-4.948858795E0
2.170115333E0,-2.478545837E0,6.227200470E0,-5.044060822E0
2.180169333E0,-2.788551178E0,6.530769196E0,-5.190007324E0
2.190224333E0,-3.036136322E0,6.643484802E0,-5.309907990E0
2.200278333E0,-3.138523407E0,6.665039978E0,-5.347928925E0
2.210333333E0,-3.153342590E0,6.688391418E0,-5.360951843E0
2.220387333E0,-3.081941071E0,6.837481384E0,-5.407055969E0
2.230442333E0,-2.995271301E0,7.005282440E0,-5.533393250E0
2.240496333E0,-2.944826202E0,7.134164429E0,-5.747597809E0
2.250551333E0,-2.517315216E0,7.340884552E0,-6.039490814E0
2.260605333E0,-1.874551849E0,7.690108337E0,-6.384822693E0
2.270660333E0,-1.963616638E0,7.749983826E0,-6.769522705E0
2.280714333E0,-2.505938873E0,7.668253784E0,-6.919211426E0
2.290769333E0,-2.974614258E0,7.730075226E0,-6.794071655E0
2.300823333E0,-3.273542633E0,7.897726593E0,-6.508615265E0
2.310878333E0,-3.542682953E0,8.057893524E0,-6.189478912E0
2.320932333E0,-3.745810547E0,8.153843994E0,-5.813760223E0
2.330987333E0,-3.787573700E0,8.271199951E0,-5.457351379E0
2.341041333E0,-3.703149261E0,8.331973572E0,-5.252128143E0
2.351096333E0,-3.403472443E0,8.463549957E0,-5.158273315E0
2.361150333E0,-2.742447052E0,8.836125183E0,-5.187761993E0
2.371205333E0,-1.988165588E0,9.047635345E0,-5.335055695E0
2.381259333E0,-1.800306244E0,8.721613312E0,-5.679938507E0
2.391314333E0,-2.157463531E0,8.272696838E0,-6.229595490E0
2.401368333E0,-2.627486115E0,8.070916443E0,-6.736890564E0
2.411423333E0,-3.081492004E0,7.934849396E0,-7.041357422E0
2.421477333E0,-3.424728241E0,7.741002502E0,-7.115902405E0
2.431531333E0,-3.515888672E0,7.569010162E0,-6.946754150E0
2.441586333E0,-3.348686371E0,7.419920197E0,-6.654711456E0
2.451640333E0,-3.006947021E0,7.235803070E0,-6.395300903E0
2.461695333E0,-2.533631287E0,7.059170380E0,-6.248456268E0
2.471749333E0,-1.994452515E0,6.955885162E0,-6.248905334E0
2.481804333E0,-1.468596039E0,6.916367340E0,-6.252946930E0
2.491858333E0,-9.976753235E-1,6.897506561E0,-6.226002960E0
2.501913333E0,-5.899232483E-1,6.930587769E0,-6.217919769E0
2.511967333E0,-2.689906311E-1,6.978937225E0,-6.206244049E0
2.522022333E0,-1.086740112E-1,6.978637848E0,-6.239774323E0
2.532076333E0,-1.125659180E-1,6.924300842E0,-6.289770355E0
2.542131333E0,-2.631527710E-1,6.839726715E0,-6.332731018E0
2.552185333E0,-5.104385376E-1,6.786437531E0,-6.355034637E0
2.562240333E0,-8.126600647E-1,6.700216827E0,-6.370901642E0
2.572294333E0,-1.068777466E0,6.632856903E0,-6.376739502E0
2.582349333E0,-1.244961090E0,6.609804840E0,-6.397695923E0
2.592403333E0,-1.341809692E0,6.600524139E0,-6.472989349E0
2.602458333E0,-1.357377319E0,6.654112701E0,-6.607559509E0
2.612512333E0,-1.388961639E0,6.791377258E0,-6.770420837E0
2.622567333E0,-1.553170166E0,6.825506287E0,-6.911277924E0
2.632621333E0,-1.780247955E0,6.863227844E0,-6.972500610E0
2.642676333E0,-1.959874420E0,6.969955902E0,-7.019951935E0
2.652730333E0,-2.143542480E0,7.022796021E0,-7.096442871E0
2.662785333E0,-2.391427002E0,6.996001740E0,-7.128625946E0
2.672839333E0,-2.708018646E0,7.010072479E0,-7.058871002E0
2.682894333E0,-2.988535309E0,7.080725555E0,-6.961124268E0
2.692948333E0,-3.195704498E0,7.107519836E0,-6.811585236E0
2.703003333E0,-3.310216370E0,7.141798553E0,-6.642586670E0
2.713057333E0,-3.312910767E0,7.176825714E0,-6.554719391E0
2.723112333E0,-3.268752594E0,7.215295715E0,-6.490951996E0
2.733166333E0,-3.174448700E0,7.154821472E0,-6.431974640E0
2.743221333E0,-3.040177917E0,7.125482483E0,-6.460864563E0
2.753275333E0,-2.954406281E0,7.176975403E0,-6.587351532E0
2.763329333E0,-2.996618500E0,7.148235168E0,-6.658004608E0
2.773384333E0,-3.098556519E0,7.112609253E0,-6.638694763E0
2.783438333E0,-3.197800140E0,7.113507385E0,-6.581962738E0
2.793493333E0,-3.196752319E0,7.131470032E0,-6.547234955E0
2.803547333E0,-3.106639709E0,7.184160461E0,-6.501579895E0
2.813602333E0,-3.032244415E0,7.206613770E0,-6.362519073E0
2.823656333E0,-3.010539551E0,7.164700928E0,-6.194568329E0
2.833711333E0,-2.982398071E0,7.174131317E0,-6.034102020E0
2.843765333E0,-2.965632935E0,7.203619995E0,-5.906267853E0
2.853820333E0,-2.937790833E0,7.228318634E0,-5.856271820E0
2.863874333E0,-2.855162659E0,7.264094238E0,-5.875282288E0
2.873929333E0,-2.787952423E0,7.241341553E0,-5.937253418E0
2.883983333E0,-2.815644836E0,7.216193848E0,-6.012696533E0
2.894038333E0,-2.854713593E0,7.153324585E0,-6.065836029E0
2.904092333E0,-2.791395264E0,7.084916840E0,-6.093827820E0
2.914147083E0,-2.629731445E0,7.002288666E0,-6.114035797E0
2.924201083E0,-2.468067627E0,6.889573059E0,-6.112538910E0
2.934256083E0,-2.397564240E0,6.841822357E0,-6.174809418E0
2.944310083E0,-2.382595367E0,6.817423096E0,-6.319558411E0
2.954365083E0,-2.360740814E0,6.818620605E0,-6.442003784E0
2.964419083E0,-2.351011047E0,6.779402161E0,-6.468798065E0
2.974474083E0,-2.411934357E0,6.745722198E0,-6.459517365E0
2.984528083E0,-2.499651947E0,6.765780487E0,-6.542145538E0
2.994583083E0,-2.544109497E0,6.741081848E0,-6.688391418E0
3.004637083E0,-2.464475098E0,6.632856903E0,-6.940916290E0
3.014692083E0,-2.132465515E0,6.384223938E0,-7.666906586E0
3.024746083E0,-1.135688324E0,5.979465637E0,-9.886640625E0
3.034801083E0,-2.115550690E0,6.168073425E0,-7.344177704E0
3.044855083E0,-6.461014252E0,9.175918579E0,4.776866455E0
3.054910083E0,-4.594695282E0,8.983568573E0,-3.973187714E0
3.064964083E0,-3.568279724E0,7.018455048E0,-5.635031891E0
3.075018083E0,-2.441273346E0,6.810238037E0,-5.438789978E0
3.085073083E0,-1.566193085E0,7.142696686E0,-5.030289459E0
3.095127083E0,-2.133962402E0,6.467899933E0,-5.310806122E0
3.105182083E0,-2.197580109E0,6.020630035E0,-6.238876190E0
3.115236083E0,-1.618135071E0,5.704337769E0,-6.908583527E0
3.125291083E0,-1.321901093E0,5.856122131E0,-7.302115173E0
3.135345083E0,-1.603166199E0,5.924380188E0,-7.631879425E0
3.145400083E0,-1.825453949E0,5.408702545E0,-7.643405457E0
3.155454083E0,-1.757195892E0,5.303022308E0,-7.515571289E0
3.165509083E0,-1.784439240E0,5.325026550E0,-7.348518677E0
3.175563083E0,-1.791773987E0,5.168901215E0,-7.147337036E0
3.185618083E0,-1.683099976E0,4.937482452E0,-7.024741974E0
3.195672083E0,-1.635498962E0,4.558320923E0,-7.028035126E0
3.205727083E0,-1.613494720E0,4.194727020E0,-7.056326294E0
3.215781083E0,-1.506018219E0,3.915407867E0,-6.959178314E0
3.225836083E0,-1.353036346E0,3.548670502E0,-6.755901031E0
3.235890083E0,-1.159189453E0,3.181184692E0,-6.643484802E0
3.245945083E0,-1.046473846E0,2.951412506E0,-6.658154297E0
3.255999083E0,-9.704319763E-1,2.931952972E0,-6.739584961E0
3.266054083E0,-9.327104187E-1,3.046015778E0,-6.810986481E0
3.276108083E0,-9.645941162E-1,3.132535858E0,-6.755451965E0
3.286163083E0,-1.118474121E0,3.115022278E0,-6.549031219E0
3.296217083E0,-1.441053314E0,3.086132355E0,-6.422095184E0
3.306272083E0,-1.708097992E0,3.154390411E0,-6.614445190E0
3.316326083E0,-1.844763794E0,3.269501038E0,-7.028783569E0
3.326381083E0,-1.879491577E0,3.322191467E0,-7.517217865E0
3.336435083E0,-1.850002899E0,3.404071198E0,-8.041278076E0
3.346489083E0,-1.861977997E0,3.412453766E0,-8.497379608E0
3.356544083E0,-1.903441772E0,3.380270691E0,-8.845256195E0
3.366598083E0,-1.964963837E0,3.419938202E0,-9.103020172E0
3.376653083E0,-1.996697845E0,3.453318787E0,-9.270521851E0
3.386707083E0,-2.067201233E0,3.485651550E0,-9.321565704E0
3.396762083E0,-2.532583466E0,3.613635406E0,-8.938212891E0
3.406816083E0,-3.180735626E0,3.835025024E0,-8.273594971E0
3.416871083E0,-3.309318237E0,4.220174103E0,-8.528215485E0
3.426925083E0,-3.047362976E0,4.369713135E0,-9.705517273E0
3.436980083E0,-3.311862946E0,3.898343353E0,-9.398655396E0
3.447034083E0,-2.617456970E0,3.859274597E0,-9.302854614E0
3.457089083E0,-1.633103943E0,3.626658325E0,-9.571246490E0
3.467143083E0,-9.593550110E-1,3.014581146E0,-1.033465897E1
3.477198083E0,-6.032455444E-1,2.583627319E0,-1.115031281E1
3.487252083E0,-4.716691589E-1,2.372416534E0,-1.204245758E1
3.497307083E0,-3.718267822E-1,2.459834747E0,-1.277293854E1
3.507361083E0,-4.694238281E-1,2.404599609E0,-1.296109726E1
3.517416083E0,-7.458988953E-1,2.577639771E0,-1.260843063E1
3.527470083E0,-1.008452911E0,2.581681366E0,-1.204260727E1
3.537525083E0,-1.031954041E0,2.323168945E0,-1.167482208E1
3.547579083E0,-8.652008057E-1,2.145638123E0,-1.145807281E1
3.557634083E0,-7.834707642E-1,1.873354340E0,-1.138816818E1
3.567688083E0,-6.077362061E-1,1.657503204E0,-1.156495056E1
3.577743083E0,-4.155358887E-1,1.441502380E0,-1.179068115E1
3.587797083E0,2.366578674E-1,1.736538849E0,-1.166164948E1
3.597851083E0,8.150550842E-1,1.850302277E0,-1.127979355E1
3.607906083E0,-2.664459229E-1,2.589614868E-1,-1.076127182E1
3.617960083E0,-3.068020020E0,-3.725752258E-1,-1.536045776E1
3.628015083E0,-9.728269958E-1,6.286926270E-2,-9.466913452E0
3.638069083E0,-7.304809570E-2,3.724255371E-1,-9.325906677E0
3.648124083E0,-6.095324707E-1,6.574328613E-1,-8.888815613E0
3.658178083E0,-8.159532166E-1,1.161883850E0,-8.691076813E0
3.668233083E0,-1.037642212E0,1.938468933E0,-8.061186676E0
3.678287083E0,-4.849914551E-1,3.051554260E0,-7.895630951E0
3.688342083E0,7.021897888E-1,3.454067230E0,-7.252119141E0
3.698396083E0,1.088536377E0,2.731819153E0,-1.067355423E1
3.708451083E0,5.075944519E-1,3.149750061E0,-1.577060486E1
3.718505083E0,1.052910461E0,4.223467255E0,-5.166805573E0
3.728560083E0,-1.149010620E0,4.225263519E0,-1.284254379E1
3.738614083E0,-1.362616425E0,1.808988190E0,-1.266621048E1
3.748669083E0,-4.394860840E-1,1.725910950E0,-1.013976425E1
3.758723083E0,-7.134164429E-1,2.589614868E0,-9.368118896E0
3.768778083E0,-7.110214233E-1,9.264234924E-1,-1.000624191E1
3.778832083E0,-9.580078125E-3,2.877017212E-1,-9.942624207E0
3.788887083E0,-1.787283325E-1,2.667453003E-1,-9.747130737E0
3.798941083E0,-6.131250000E-1,8.605604553E-1,-9.544901276E0
3.808996083E0,-8.328680420E-1,1.032702484E0,-1.016730698E1
3.819050083E0,-5.046006775E-1,1.030756531E0,-9.540410614E0
3.829105083E0,-2.383044434E-1,6.945556641E-1,-9.786648560E0
3.839159083E0,6.242019653E-2,6.182144165E-1,-9.837991791E0
3.849213083E0,2.727328491E-1,4.806504822E-1,-9.786498871E0
3.859268083E0,2.796185303E-1,3.242257690E-1,-9.622889099E0
3.869322083E0,2.763253784E-1,-4.302053833E-1,-9.983189850E0
3.879377083E0,8.568182373E-1,-1.334924011E0,-9.663155365E0
3.889431083E0,1.569037170E0,-2.562970276E0,-9.738149414E0
3.899486083E0,2.209106140E0,-3.746558990E0,-9.852361908E0
3.909540417E0,2.204016724E0,-4.204905853E0,-9.833351440E0
3.919595417E0,9.964778137E-1,-3.823049927E0,-9.663903809E0
3.929649417E0,-3.297642517E-1,-3.943998413E0,-9.918823700E0
3.939704417E0,-1.196611633E0,-4.959037628E0,-9.840386810E0
3.949758417E0,-1.164877625E0,-4.600682831E0,-9.716743927E0
3.959813417E0,-5.149291992E-1,-3.827989655E0,-9.811945953E0
3.969867417E0,-3.649411011E-1,-4.145928497E0,-9.872719574E0
3.979922417E0,-4.007167053E-1,-3.403622131E0,-9.685758362E0
