"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.883339167E-1,-8.240268799E-4,-5.849844092E-5,-3.522383049E-4
6.983879167E-1,1.124608098E-3,-1.000437551E-4,1.012631692E-3
7.084429167E-1,-1.579463249E-3,-3.564170329E-4,3.866362385E-3
7.184969167E-1,1.976640633E-4,-2.277621534E-3,2.812815830E-3
7.285519167E-1,3.152916324E-4,-1.519890153E-3,5.136026070E-3
7.386059167E-1,4.069043789E-4,1.181620406E-3,8.515319787E-4
7.486609167E-1,7.474891027E-4,-4.423049977E-4,5.997349508E-4
7.587149167E-1,8.372376324E-4,-1.247644890E-3,-1.144635491E-3
7.687699167E-1,4.740516015E-4,-1.325548976E-3,-1.086244360E-3
7.788239167E-1,-3.319354961E-3,-3.654793545E-4,-4.782448523E-4
7.888789167E-1,-1.852551941E-4,2.902023261E-3,-1.602677163E-3
7.989329167E-1,-8.238812443E-4,-7.781988825E-4,2.933751326E-3
8.089879167E-1,1.290944871E-3,8.811476873E-4,2.657421399E-3
8.190419167E-1,-7.735376130E-4,4.864351649E-5,1.563927624E-3
8.290959167E-1,1.173062483E-3,-2.965879976E-4,1.484276727E-4
8.391509167E-1,1.134180347E-3,5.625477643E-4,9.979759343E-4
8.492049167E-1,-1.124191622E-4,7.340347511E-4,-1.457137521E-3
8.592599167E-1,1.394397346E-3,-1.514662872E-4,-5.902783014E-4
8.693139167E-1,2.438399475E-3,-4.497641930E-5,-8.854670450E-4
8.793689167E-1,-5.773639423E-4,-5.608307547E-4,-6.121862680E-5
8.894229167E-1,6.855506799E-4,-1.847223495E-3,1.287088264E-3
8.994779167E-1,-2.131274901E-3,-1.510562724E-4,1.742489170E-3
9.095324583E-1,8.575652028E-4,-3.373929358E-4,2.357149031E-3
9.195874583E-1,-2.185628982E-3,-2.718791948E-4,7.382137701E-4
9.296414583E-1,-1.135846251E-3,2.122344216E-3,8.971975185E-4
9.396964583E-1,8.383550448E-4,-1.870000735E-3,7.534585893E-5
9.497504583E-1,5.701929331E-5,1.000093296E-3,-1.618567854E-3
9.598054583E-1,-7.560613449E-5,6.578770699E-4,-1.192462165E-3
9.698594583E-1,1.879599411E-3,-8.215879789E-4,-4.686205648E-4
9.799144583E-1,-1.392360311E-3,1.092958497E-3,1.039593481E-4
9.899684583E-1,7.696535904E-4,-1.463154913E-3,-1.321239397E-4
1.000023458E0,5.773733719E-4,2.066865098E-3,9.674951434E-4
1.010077458E0,1.973004546E-3,-1.020328724E-3,9.445925243E-4
1.020132458E0,-1.443830901E-3,-6.661282969E-4,3.555016592E-4
1.030186458E0,-8.263873169E-4,3.904346959E-4,-1.353645232E-3
1.040241458E0,5.153132952E-4,5.784538807E-4,-8.500418626E-4
1.050295458E0,-5.763369845E-4,-3.481533495E-4,-2.013875637E-3
1.060350458E0,1.981102396E-4,-8.110107738E-4,-5.430118181E-4
1.070404458E0,1.133223646E-3,2.344850509E-5,-6.217556074E-4
1.080459458E0,-5.437689833E-4,2.335719037E-4,2.379360143E-3
1.090513458E0,8.046076982E-4,1.348997583E-3,1.096260268E-3
1.100568458E0,3.263039689E-4,-6.715426571E-4,2.338624559E-3
1.110622458E0,-2.048607857E-4,-2.322214714E-4,1.155584585E-3
1.120677458E0,2.330734860E-3,-2.048230963E-3,7.620546967E-5
1.130731458E0,-2.537337830E-3,1.614753273E-4,-5.581234582E-4
1.140786458E0,-1.706964104E-3,-2.550430654E-4,2.155105583E-3
1.150840458E0,-5.098621827E-3,-4.281015135E-3,2.259445041E-1
1.160895458E0,-8.921585977E-4,-1.045848336E-2,6.542207599E-1
1.170949458E0,-4.349335795E-4,-8.475204930E-3,2.965169847E-1
1.181004458E0,-1.285280916E-3,-3.229309805E-3,-1.371715963E-1
1.191058458E0,4.710738140E-4,1.976655424E-2,-3.741410077E-1
1.201113458E0,5.128676072E-3,1.226069964E-2,-4.675215483E-1
1.211167458E0,-1.880020835E-3,4.699181765E-3,-5.846238732E-1
1.221222458E0,4.213558044E-3,9.018030018E-3,-5.796160698E-1
1.231276458E0,-7.454581792E-4,1.103750989E-2,-5.373699069E-1
1.241331458E0,3.562204773E-3,4.197979812E-3,-3.936374784E-1
1.251385458E0,-9.521661559E-4,5.131385289E-3,-3.035120964E-1
1.261440458E0,2.469463041E-3,5.298631731E-3,-2.455015182E-1
1.271494458E0,-8.075014339E-4,3.596658353E-3,-2.013215572E-1
1.281549458E0,-5.036348011E-4,-5.562750157E-4,-1.004207730E-1
1.291603458E0,-5.192726851E-3,-2.367249923E-3,6.603536010E-2
1.301658458E0,-2.937828423E-3,-4.444475635E-4,1.220671982E-1
1.311712458E0,-5.828632275E-4,-3.222891828E-3,1.301113665E-1
1.321767458E0,-8.377277991E-4,-2.159165160E-4,2.331469357E-1
1.331821458E0,-3.336439142E-3,3.132470592E-4,4.473360777E-1
1.341876458E0,-1.539338147E-3,2.329526236E-3,7.394188046E-1
1.351930458E0,-2.670970513E-3,9.173531085E-3,1.055809855E0
1.361985458E0,-5.619089585E-3,1.084812637E-2,1.316706419E0
1.372039458E0,-5.837881472E-3,1.279700920E-2,1.438144803E0
1.382094458E0,-7.681587245E-3,6.777998991E-3,1.404403806E0
1.392148458E0,-8.945976384E-3,1.092165243E-2,1.349650979E0
1.402203458E0,-1.095692907E-2,1.219144743E-2,1.285484791E0
1.412257458E0,-1.193804946E-2,1.074592117E-2,1.254734755E0
1.422311458E0,-1.106506493E-2,1.250999887E-2,1.311666369E0
1.432366458E0,-1.282571163E-2,1.586556435E-2,1.421852946E0
1.442420458E0,-1.034124848E-2,1.662642881E-2,1.578118443E0
1.452475458E0,-1.200457755E-2,1.254380867E-2,1.718351007E0
1.462529458E0,-7.307560183E-3,2.046964318E-2,1.762117147E0
1.472584458E0,1.137882587E-3,5.171140283E-2,1.726854205E0
1.482638458E0,-1.388421003E-2,2.396419458E-2,1.581413388E0
1.492693458E0,-4.929340445E-3,3.057685122E-2,1.334624171E0
1.502747458E0,-5.667036399E-3,6.016114727E-3,1.136653304E0
1.512802458E0,-1.492558699E-2,-9.539126419E-3,1.032972932E0
1.522856458E0,-1.007197611E-2,-1.058122143E-2,9.888662696E-1
1.532911458E0,-4.956255201E-3,3.891465021E-3,4.470807314E-1
1.542965458E0,2.305707312E-5,-4.188831430E-3,-3.701264858E-1
1.553020458E0,-1.216689348E-1,-9.589938074E-2,-7.618438005E-1
1.563074458E0,-4.852929413E-1,1.204795241E-1,-1.193672061E0
1.573129458E0,-1.079479933E0,2.918981910E-1,-1.243510008E0
1.583183458E0,-1.151809692E0,2.148851752E-1,-9.983295202E-1
1.593238458E0,-1.049239039E0,1.103281528E-1,-7.139439583E-1
1.603292458E0,-8.044165373E-1,-4.164326936E-2,-4.111286998E-1
1.613347458E0,-5.269957185E-1,-4.188930690E-1,-2.768823504E-1
1.623401458E0,-4.175299406E-1,-8.631442785E-1,-2.270045131E-1
1.633456458E0,-5.835306644E-1,-1.375250459E0,-4.754497111E-2
1.643510458E0,-8.691112399E-1,-1.963483453E0,2.665722072E-1
1.653565458E0,-1.184944272E0,-2.540005922E0,5.584774613E-1
1.663619458E0,-1.529923320E0,-2.740849257E0,7.769208550E-1
1.673674458E0,-2.043890476E0,-2.482814550E0,8.716874719E-1
1.683728458E0,-2.496592522E0,-2.273372889E0,9.196618795E-1
1.693783458E0,-2.842913151E0,-2.175064802E0,9.774303436E-1
1.703837458E0,-3.113156319E0,-2.113315344E0,1.001313090E0
1.713892458E0,-3.254053116E0,-2.109207392E0,1.029182911E0
1.723946458E0,-3.240324497E0,-2.144601822E0,1.117040873E0
1.734001458E0,-3.141994238E0,-2.203148603E0,1.266072989E0
1.744055458E0,-3.040008068E0,-2.248434305E0,1.449195385E0
1.754110458E0,-2.993592978E0,-2.287912130E0,1.650606155E0
1.764164458E0,-3.019010067E0,-2.366690636E0,1.854923844E0
1.774219458E0,-3.088565111E0,-2.440405130E0,2.027479887E0
1.784273458E0,-3.160962105E0,-2.445028782E0,2.168201685E0
1.794328458E0,-3.186114073E0,-2.391847372E0,2.299787045E0
1.804382458E0,-3.167309999E0,-2.322907925E0,2.420658350E0
1.814437458E0,-3.120280743E0,-2.220177174E0,2.490370989E0
1.824491458E0,-3.048469305E0,-2.079536200E0,2.524513721E0
1.834546458E0,-2.947988749E0,-1.944871902E0,2.526579618E0
1.844600458E0,-2.824266672E0,-1.836327553E0,2.491979599E0
1.854655458E0,-2.680944443E0,-1.748148680E0,2.426793814E0
1.864709458E0,-2.516810179E0,-1.663443446E0,2.345551491E0
1.874764458E0,-2.336643219E0,-1.583219051E0,2.240872383E0
1.884818458E0,-2.167097092E0,-1.475476384E0,2.105409145E0
1.894872458E0,-1.998936296E0,-1.320325613E0,1.949194908E0
1.904927458E0,-1.836451292E0,-1.188445091E0,1.771938682E0
1.914981333E0,-1.666607618E0,-1.066010594E0,1.583043575E0
1.925036333E0,-1.497568250E0,-9.257829785E-1,1.396815658E0
1.935090333E0,-1.350500584E0,-7.792195678E-1,1.221591949E0
1.945145333E0,-1.226041675E0,-6.390925646E-1,1.034134746E0
1.955199333E0,-1.111139894E0,-4.858036935E-1,8.362290859E-1
1.965254333E0,-9.929792285E-1,-3.321246505E-1,6.438090205E-1
1.975308333E0,-8.629516363E-1,-1.815785468E-1,4.379005730E-1
1.985363333E0,-7.479486465E-1,-3.688368574E-2,2.478289008E-1
1.995417333E0,-6.426059008E-1,6.790452451E-2,9.952376038E-2
2.005472333E0,-5.527393818E-1,1.548804343E-1,-3.209541319E-3
2.015526333E0,-4.780632854E-1,2.366261631E-1,-5.219066888E-2
2.025581333E0,-4.103026092E-1,2.943405807E-1,-2.899932675E-2
2.035635333E0,-3.360353410E-1,3.534142673E-1,2.392995730E-2
2.045690333E0,-2.296727002E-1,4.400255978E-1,6.353355944E-2
2.055744333E0,-8.068460226E-2,5.303131938E-1,9.440048784E-2
2.065799333E0,9.323659539E-2,6.273590326E-1,1.335846484E-1
2.075853333E0,2.528472841E-1,7.413263917E-1,1.451473087E-1
2.085908333E0,4.055454731E-1,8.282410502E-1,1.048126742E-1
2.095962333E0,5.140827894E-1,8.917875290E-1,1.906772330E-2
2.106017333E0,6.106783152E-1,9.700983167E-1,-1.036653817E-1
2.116071333E0,7.075394988E-1,1.058043838E0,-2.215961516E-1
2.126126333E0,7.738921046E-1,1.084360123E0,-2.971732020E-1
2.136180333E0,7.639887929E-1,1.090749264E0,-4.164776504E-1
2.146235333E0,7.322548032E-1,1.109644890E0,-5.691835880E-1
2.156289333E0,7.237219214E-1,1.004308462E0,-5.721203685E-1
2.166344333E0,7.118743062E-1,9.158014655E-1,-5.452557206E-1
2.176398333E0,6.922483444E-1,8.201870918E-1,-4.995456636E-1
2.186453333E0,6.851986647E-1,7.303136587E-1,-4.352217913E-1
2.196507333E0,6.717513204E-1,6.718498468E-1,-3.875501454E-1
2.206562333E0,6.812992692E-1,6.173823476E-1,-3.523570001E-1
2.216616333E0,6.931975484E-1,5.685668588E-1,-3.346718252E-1
2.226671333E0,6.940971613E-1,5.408989787E-1,-3.293446898E-1
2.236725333E0,6.755303741E-1,5.083535910E-1,-3.403805792E-1
2.246780333E0,6.275247335E-1,4.538610280E-1,-3.990379870E-1
2.256834333E0,5.450469851E-1,3.870692253E-1,-5.353535414E-1
2.266888333E0,3.991196156E-1,3.432365060E-1,-6.505807638E-1
2.276943333E0,2.382562608E-1,2.978248298E-1,-7.022475600E-1
2.286998333E0,1.002241001E-1,2.579237521E-1,-7.036331892E-1
2.297052333E0,-5.154046696E-3,2.263900638E-1,-6.603743434E-1
2.307106333E0,-5.854669958E-2,1.938398331E-1,-5.873699188E-1
2.317161333E0,-6.571593136E-2,1.608597636E-1,-4.849812388E-1
2.327215333E0,-2.766522206E-2,1.351104528E-1,-3.764553070E-1
2.337270333E0,4.060773551E-2,1.141215116E-1,-2.704808414E-1
2.347324333E0,1.196626052E-1,7.225395739E-2,-1.773953885E-1
2.357379333E0,2.007326484E-1,-1.042542793E-2,-1.104290411E-1
2.367433333E0,2.978179157E-1,-9.522846341E-2,-1.110226661E-1
2.377488333E0,3.804297447E-1,-1.121491492E-1,-1.617109179E-1
2.387542333E0,4.188455641E-1,-3.589832038E-2,-2.216901034E-1
2.397597333E0,4.062816799E-1,8.390026540E-2,-2.650227845E-1
2.407651333E0,3.500610292E-1,2.018170506E-1,-2.689030170E-1
2.417706333E0,2.808745503E-1,3.091874421E-1,-2.342372239E-1
2.427760333E0,2.347707152E-1,3.959372640E-1,-1.729272604E-1
2.437815333E0,2.141904235E-1,4.257106185E-1,-9.826347977E-2
2.447869333E0,2.091296166E-1,3.987636864E-1,-1.484955009E-2
2.457924333E0,2.039223909E-1,3.292634189E-1,4.904442281E-2
2.467978333E0,1.830189675E-1,2.261815071E-1,8.217121661E-2
2.478033333E0,1.602627188E-1,1.308725774E-1,8.797911555E-2
2.488087333E0,1.451684535E-1,6.247993559E-2,6.933965534E-2
2.498142333E0,1.425801963E-1,3.114305995E-2,3.121908940E-2
2.508196333E0,1.563362330E-1,2.679038979E-2,-2.349741943E-2
2.518251333E0,1.725892127E-1,5.269284174E-2,-8.886707574E-2
2.528305333E0,1.855180711E-1,9.799081087E-2,-1.648502499E-1
2.538360333E0,2.009638101E-1,1.533432603E-1,-2.339714766E-1
2.548414333E0,2.207460403E-1,2.037691623E-1,-2.906832397E-1
2.558469333E0,2.377791256E-1,2.351801097E-1,-3.205881715E-1
2.568523333E0,2.609904110E-1,2.560486197E-1,-3.363415599E-1
2.578578333E0,2.797831893E-1,2.525987625E-1,-3.387503028E-1
2.588632333E0,2.944609523E-1,2.257503718E-1,-3.437293470E-1
2.598686333E0,2.959017754E-1,1.948014647E-1,-3.599393070E-1
2.608741333E0,2.884856761E-1,1.711856127E-1,-3.857551813E-1
2.618795333E0,2.749987841E-1,1.697427630E-1,-4.115632176E-1
2.628850333E0,2.592265010E-1,1.842223704E-1,-4.317995310E-1
2.638904333E0,2.418694943E-1,1.949562430E-1,-4.546927214E-1
2.648959333E0,2.058773935E-1,1.915468574E-1,-4.777381420E-1
2.659013333E0,1.668366790E-1,1.933831125E-1,-4.918226898E-1
2.669068333E0,1.341407746E-1,1.992923915E-1,-4.817048013E-1
2.679122333E0,1.077840626E-1,2.016927004E-1,-4.526574910E-1
2.689177333E0,9.436013550E-2,2.026208192E-1,-4.091787338E-1
2.699231333E0,9.372825176E-2,1.976990253E-1,-3.642653823E-1
2.709286333E0,9.219693393E-2,1.913630962E-1,-3.229123652E-1
2.719340333E0,9.459473193E-2,1.734072715E-1,-2.911244929E-1
2.729395333E0,9.592550993E-2,1.620438248E-1,-2.722693086E-1
2.739449333E0,8.883279562E-2,1.275572032E-1,-2.611869276E-1
2.749504333E0,5.681227520E-2,7.273311168E-2,-2.554752231E-1
2.759558333E0,2.089589462E-2,3.090735152E-2,-2.449244112E-1
2.769613333E0,-1.209001988E-2,2.432641387E-2,-2.323548198E-1
2.779667333E0,-3.522018343E-2,3.973017260E-2,-2.181651294E-1
2.789722333E0,-6.274475157E-2,6.411753595E-2,-2.061265856E-1
2.799776333E0,-8.797774464E-2,6.728828698E-2,-2.007751465E-1
2.809831333E0,-1.142002940E-1,6.381366402E-2,-2.012995332E-1
2.819885333E0,-1.230709031E-1,6.436573714E-2,-1.958699822E-1
2.829940333E0,-1.180870682E-1,6.602115929E-2,-1.916312873E-1
2.839994333E0,-1.006020680E-1,7.669720799E-2,-1.845332086E-1
2.850049333E0,-7.379496098E-2,8.113243431E-2,-1.735332906E-1
2.860103333E0,-5.314105004E-2,6.771676242E-2,-1.528530717E-1
2.870158333E0,-3.767740354E-2,2.802634425E-2,-1.306140721E-1
2.880212333E0,-2.785747126E-2,-4.642617889E-3,-1.061766818E-1
2.890267333E0,-2.394049428E-2,-1.446116064E-2,-6.903117895E-2
2.900321333E0,-1.202301029E-2,-1.048958674E-2,-3.965448588E-2
2.910375083E0,2.305062488E-3,-1.921596751E-2,-3.016750701E-2
2.920430083E0,2.890972421E-2,-1.450858917E-2,-3.661098331E-2
2.930484083E0,5.367206037E-2,-9.799971012E-4,-5.109965056E-2
2.940539083E0,7.099377364E-2,2.558265440E-2,-6.826554984E-2
2.950593083E0,7.544258237E-2,5.735735968E-2,-8.739930391E-2
2.960648083E0,8.912762254E-2,8.947216719E-2,-1.078706086E-1
2.970702083E0,1.117367968E-1,1.209856123E-1,-1.151927039E-1
2.980757083E0,1.307097524E-1,1.397593021E-1,-1.161917225E-1
2.990811083E0,1.362917423E-1,1.636710167E-1,-1.100672483E-1
3.000866083E0,1.149999499E-1,2.040690333E-1,-1.217869446E-1
3.010920083E0,-9.033642709E-2,-3.054122208E-4,-1.458046585E-1
3.020975083E0,-4.022478461E-1,-4.235416055E-1,-1.795465052E-1
3.031029083E0,-1.044570088E0,9.011341333E-1,-3.045603335E-1
3.041084083E0,1.658796370E-1,1.015115157E-1,1.225378513E-1
3.051138083E0,5.648611188E-1,-5.328159332E-1,2.390950918E-1
3.061193083E0,6.151534915E-1,-2.583342791E-1,3.423397541E-1
3.071247083E0,6.695030332E-1,1.253718287E-1,2.715587914E-1
3.081302083E0,9.210806489E-1,1.412032545E-1,1.438359916E-1
3.091356083E0,1.078312159E0,2.507790327E-1,9.561893344E-2
3.101411083E0,1.062385678E0,5.315790176E-1,7.282167673E-2
3.111465083E0,1.067330360E0,6.595047116E-1,-2.542393655E-2
3.121520083E0,1.094786406E0,6.197392344E-1,-1.018120348E-1
3.131574083E0,1.043583989E0,6.244346499E-1,-1.134660244E-1
3.141629083E0,9.802443385E-1,6.445494890E-1,-1.341414601E-1
3.151683083E0,9.503942728E-1,6.524547935E-1,-1.704930663E-1
3.161738083E0,9.440817833E-1,6.518742442E-1,-1.769131869E-1
3.171792083E0,9.648960233E-1,6.426011324E-1,-1.719272137E-1
3.181847083E0,9.993829727E-1,6.139454842E-1,-1.740402281E-1
3.191901083E0,1.020684242E0,5.720670223E-1,-1.884942651E-1
3.201955083E0,1.020472169E0,5.404241681E-1,-2.145963609E-1
3.212010083E0,1.030534983E0,5.285267234E-1,-2.541413903E-1
3.222064083E0,1.060896635E0,5.373458266E-1,-3.102336824E-1
3.232119083E0,1.106602073E0,5.515663028E-1,-3.926182985E-1
3.242173083E0,1.144298792E0,5.587139726E-1,-4.853605926E-1
3.252228083E0,1.185577035E0,5.666666627E-1,-5.804948211E-1
3.262282083E0,1.222586274E0,5.873205662E-1,-6.763697267E-1
3.272337083E0,1.273517966E0,6.055517793E-1,-7.667632699E-1
3.282391083E0,1.361660719E0,6.254724860E-1,-8.397414684E-1
3.292446083E0,1.504949093E0,6.476241350E-1,-8.848271966E-1
3.302500083E0,1.652294517E0,6.785295606E-1,-9.048290849E-1
3.312555083E0,1.776473761E0,7.396038175E-1,-9.155744314E-1
3.322609083E0,1.863078237E0,8.166011572E-1,-9.342347383E-1
3.332664083E0,1.905113339E0,8.885962367E-1,-9.577339292E-1
3.342718083E0,1.904240608E0,9.335168600E-1,-9.670757651E-1
3.352773083E0,1.876695514E0,9.306406379E-1,-9.533882141E-1
3.362827083E0,1.832648039E0,8.838909864E-1,-9.184896946E-1
3.372882083E0,1.795602918E0,8.191305995E-1,-8.774898052E-1
3.382936083E0,1.773620009E0,7.320705652E-1,-8.254206777E-1
3.392991083E0,1.819779038E0,6.217837334E-1,-7.163826227E-1
3.403045083E0,1.965725780E0,5.138996243E-1,-5.377457142E-1
3.413100083E0,1.899835229E0,4.588978589E-1,-3.900193274E-1
3.423154083E0,1.789119959E0,3.651759028E-1,-2.829284072E-1
3.433209083E0,1.827613831E0,2.970799506E-1,-1.549006850E-1
3.443263083E0,1.904994369E0,3.615795672E-1,-9.431117773E-2
3.453318083E0,1.963819861E0,4.927330613E-1,-1.089005023E-1
3.463372083E0,1.961630940E0,6.336228251E-1,-1.839705706E-1
3.473427083E0,1.907210350E0,7.429037690E-1,-2.680361867E-1
3.483481083E0,1.796408296E0,7.877588272E-1,-3.314429522E-1
3.493535083E0,1.611302376E0,8.397179246E-1,-3.761017621E-1
3.503590083E0,1.387285352E0,8.450772762E-1,-4.313082397E-1
3.513644083E0,1.197940469E0,8.052012324E-1,-4.574306309E-1
3.523699083E0,1.077310085E0,7.717183828E-1,-4.399191141E-1
3.533753083E0,1.016814709E0,7.856214046E-1,-4.028297961E-1
3.543808083E0,9.926362634E-1,7.960045338E-1,-3.803506494E-1
3.553862083E0,1.000724435E0,7.918473482E-1,-3.377294242E-1
3.563917083E0,1.006073117E0,7.822991014E-1,-3.040917814E-1
3.573971083E0,1.021832705E0,7.099154592E-1,-2.893522382E-1
3.584026083E0,1.374816537E0,-1.062565967E-1,-4.923317134E-1
3.594080083E0,1.956985712E0,-1.359587550E0,-6.458554864E-1
3.604135083E0,2.373781919E0,-2.166480303E0,-6.158890724E-1
3.614189083E0,3.603516817E-1,-4.734511077E-1,-2.956482470E-1
3.624244083E0,2.778686881E-1,6.186370552E-2,-2.414267063E-1
3.634298083E0,1.954699457E-1,1.753588319E-1,-2.689869702E-1
3.644353083E0,1.217931733E-1,3.459007442E-1,-3.003601730E-1
3.654407083E0,6.858401000E-2,6.685091257E-1,-2.921680212E-1
3.664462083E0,1.024365202E-1,1.162453651E0,-3.141628206E-1
3.674516083E0,3.616934270E-2,1.747181296E0,-4.703875780E-1
3.684571083E0,-5.444630980E-2,2.585392475E0,-6.478648782E-1
3.694625083E0,-1.334810257E0,3.328418493E0,-6.187722683E-1
3.704680083E0,-1.383632064E0,4.179951847E-1,-4.940481484E-1
3.714734083E0,-7.180330753E-1,-1.379069924E0,-6.293109059E-1
3.724789083E0,-1.100464940E0,-9.436415434E-1,-5.526620746E-1
3.734843083E0,1.900596917E-1,-9.259484708E-2,-4.587056935E-1
3.744897083E0,5.844774842E-2,8.166296035E-2,-7.045691609E-1
3.754952083E0,-3.105097078E-2,-9.499436617E-2,-5.727546811E-1
3.765006083E0,1.899272669E-3,-3.267505020E-2,-4.359310567E-1
3.775061083E0,9.194470011E-3,7.257829420E-4,-4.714714885E-1
3.785115083E0,1.474248338E-2,-1.571125723E-2,-5.066237450E-1
3.795170083E0,1.628279453E-3,-8.523118682E-3,-4.750298560E-1
3.805224083E0,1.032445859E-2,-1.385768969E-2,-3.957138658E-1
3.815279083E0,8.603828028E-4,-9.408879094E-3,-3.369203210E-1
3.825333083E0,7.899274118E-3,-8.958293125E-3,-2.792745233E-1
3.835388083E0,5.229720846E-3,-1.159482263E-2,-2.711910307E-1
3.845442083E0,1.909300336E-3,-1.368618291E-2,-2.943291068E-1
3.855497083E0,-4.117433447E-3,-1.587397046E-2,-2.888349891E-1
3.865551083E0,-1.907066908E-3,-2.241336741E-2,-2.732282877E-1
