"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.001000002E-3,1.716758707E-3,-7.235109806E-4,-1.195853809E-3
1.597600000E-2,-9.061323944E-4,1.127146184E-3,-1.187703339E-3
2.595099999E-2,-9.143881616E-4,-7.314048707E-5,1.296227099E-3
3.592699999E-2,8.743031649E-4,-2.720711753E-3,-2.477294067E-3
4.590199998E-2,1.215454075E-3,-3.528981470E-3,-5.789930001E-4
5.587700001E-2,-2.572120400E-3,1.667570323E-3,-3.832895309E-4
6.585200000E-2,-3.978269175E-3,2.296077088E-3,1.610619249E-3
7.582800000E-2,-1.655031578E-3,1.562654972E-3,-1.421653433E-3
8.580299999E-2,2.145075123E-4,-2.457387745E-3,-1.211530296E-3
9.577799999E-2,-4.262944683E-3,-4.084967077E-4,-1.708867028E-3
1.057530000E-1,3.672897583E-5,-2.960070968E-3,7.122128736E-4
1.157290000E-1,6.897329818E-3,-2.072073519E-3,-1.504428219E-4
1.257040000E-1,7.728502620E-3,-1.172458753E-3,-1.517709810E-3
1.356790000E-1,1.263743732E-3,-1.352384686E-3,-1.172437100E-3
1.456540000E-1,-8.058652282E-3,5.451161414E-4,5.314534064E-4
1.556300000E-1,-4.462714307E-3,2.223737538E-4,2.497965470E-3
1.656050000E-1,-1.108995639E-3,1.879658550E-3,-8.339153137E-4
1.755800000E-1,3.051305190E-3,-8.309278637E-4,1.691498561E-3
1.855550000E-1,1.431836979E-3,7.011890411E-4,2.340510953E-3
1.955310000E-1,-2.452164888E-3,5.077272654E-4,2.108128509E-3
2.055060000E-1,-3.674555803E-3,-5.426239222E-4,6.452540401E-4
2.154810000E-1,-4.419288132E-3,-1.929996535E-3,4.587257281E-4
2.254560000E-1,2.599206753E-3,-5.459971726E-5,-8.321085479E-4
2.354310000E-1,7.088763639E-3,-1.059101894E-3,8.421682287E-4
2.454070000E-1,3.833048977E-3,6.021782756E-4,2.781748306E-3
2.553820000E-1,-4.625191912E-3,1.863148063E-4,3.984970972E-4
2.653570000E-1,-5.375404377E-3,4.217382520E-4,-3.988533281E-4
2.753320000E-1,-3.033807734E-3,3.334823996E-4,1.975559164E-3
2.853080000E-1,9.857013356E-4,1.063987613E-3,2.562520094E-3
2.952830000E-1,4.551829770E-4,4.189342260E-3,3.753358033E-4
3.052580000E-1,-1.273443922E-5,7.674470544E-4,-4.824684002E-4
3.152330000E-1,-1.179731684E-3,-6.230212748E-4,-4.005273804E-4
3.252090000E-1,2.429290325E-4,-4.351884127E-5,5.622054450E-4
3.351840000E-1,5.062033888E-4,-6.147176027E-4,2.611642005E-3
3.451590000E-1,2.363491803E-3,1.124592498E-3,5.474258214E-4
3.551340000E-1,2.774417633E-3,-1.241134480E-3,1.314597670E-3
3.651100000E-1,-1.687442418E-3,2.248140052E-3,4.309606738E-4
3.750850000E-1,-3.075482091E-3,2.874733880E-3,-1.377944369E-3
3.850600000E-1,-1.301284065E-3,4.619099200E-4,6.649661809E-4
3.950350000E-1,9.357397794E-4,6.370656192E-4,-6.129019894E-4
4.050110000E-1,1.112839906E-3,1.876499504E-3,-6.800135598E-4
4.149860000E-1,-1.020199968E-3,1.756221056E-3,-4.002498463E-4
4.249610000E-1,-3.299085947E-4,-9.333044291E-4,1.147845760E-3
4.349360000E-1,2.296654973E-3,-4.805307835E-4,-5.873732734E-4
4.449120000E-1,8.633415564E-4,-1.308582723E-4,9.271663148E-4
