"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.802416672E-3,-4.300480932E-2,3.332445145E-2,-6.101569533E-3
1.377741667E-2,-6.858900905E-2,1.368248463E-4,-4.192979872E-2
2.375241666E-2,-6.746312767E-2,-3.657141030E-2,-8.713754654E-2
3.372641664E-2,-6.731840909E-2,-3.703275561E-2,-1.132418561E-1
4.370141667E-2,-6.360601187E-2,-2.194460034E-2,-7.085246623E-2
5.367641666E-2,-2.916591167E-2,2.439750731E-2,-2.281466603E-2
6.365141665E-2,4.340008110E-2,7.634300172E-2,2.253516912E-3
7.362541667E-2,1.032284993E-1,9.153289855E-2,2.868994832E-2
8.360041666E-2,8.807982534E-2,7.787848055E-2,-2.552894354E-3
9.357541666E-2,3.620069683E-2,7.245284915E-3,-4.555507243E-2
1.035504167E-1,-1.490455270E-2,-3.136271060E-2,-8.655340970E-2
1.135244167E-1,-3.736750871E-2,-7.325976491E-3,-6.886441290E-2
1.234994167E-1,-5.793128908E-2,3.261401474E-2,-5.579413176E-3
1.334744167E-1,-8.549360186E-2,2.702232242E-2,-9.497632384E-3
1.434494166E-1,-8.308864206E-2,-1.422393680E-2,-5.622214794E-2
1.534234167E-1,-3.759087235E-2,-3.044703662E-2,-1.004528260E-1
1.633984167E-1,4.005225778E-2,-5.432063341E-4,-8.216858268E-2
1.733734166E-1,6.536426961E-2,5.183615148E-2,-5.326228738E-3
1.833484167E-1,3.992508084E-2,9.283039570E-2,3.656030059E-2
1.933224167E-1,1.523082733E-2,8.134529471E-2,3.355307758E-2
2.032974167E-1,1.522556484E-2,3.253215373E-2,-3.849046648E-2
2.132724166E-1,-2.122246778E-3,-2.811224341E-2,-9.131538212E-2
2.232474167E-1,-5.471882880E-2,-3.513299525E-2,-9.848172963E-2
2.332214167E-1,-9.732222676E-2,-6.426674724E-3,-8.105293393E-2
2.431964166E-1,-7.093608141E-2,2.477640688E-2,-1.948584616E-2
2.531714167E-1,-1.880698442E-2,3.689651549E-2,-3.625273705E-3
2.631464167E-1,1.810853451E-2,2.233051658E-2,-3.387935221E-2
2.731204166E-1,1.606814861E-2,1.118747771E-2,-6.899071276E-2
2.830954167E-1,3.303939968E-2,1.883271217E-2,-6.677286386E-2
2.930704167E-1,4.660786361E-2,3.967803597E-2,-1.572257817E-2
3.030454167E-1,3.532975405E-2,6.103791475E-2,4.170818925E-3
3.130194166E-1,-5.652211010E-3,4.854007602E-2,-1.724577785E-2
3.229944167E-1,-4.715954840E-2,1.377019286E-2,-4.685432374E-2
3.329694167E-1,-4.577726662E-2,-2.339295566E-2,-8.069333017E-2
3.429444167E-1,-4.726567537E-2,-2.612886786E-2,-8.868004203E-2
3.529184167E-1,-3.348583460E-2,-2.900218964E-4,-7.442569971E-2
3.628934167E-1,-2.995791703E-2,3.517801881E-2,-1.235692084E-2
3.728684167E-1,-9.840862516E-4,5.587073028E-2,1.204584897E-2
3.828434166E-1,2.393060714E-2,4.170701981E-2,-2.156102300E-2
3.928174167E-1,4.600589275E-2,3.044879079E-2,-3.997156620E-2
4.027924167E-1,3.181031495E-2,1.171548128E-2,-5.182504177E-2
4.127674167E-1,-1.359185278E-3,1.485543609E-2,-4.644092560E-2
4.227424166E-1,-2.247611225E-2,3.336128891E-2,-1.627514005E-2
4.327164167E-1,-3.298238933E-2,3.355483174E-2,-2.011091352E-2
4.426914167E-1,-2.699133217E-2,1.790651321E-2,-2.586048067E-2
4.526664166E-1,-3.311892182E-2,-1.638506770E-2,-7.074195385E-2
4.626414167E-1,-2.822860301E-2,-2.338301539E-2,-9.109377265E-2
4.726154167E-1,-1.645815790E-2,-2.925361991E-3,-6.620042145E-2
4.825904167E-1,5.123330355E-3,3.871967733E-2,-1.834388494E-2
4.925654167E-1,2.304796994E-2,6.408840716E-2,1.707445443E-2
5.025404167E-1,2.678463310E-2,5.124616742E-2,-1.831991136E-2
5.125144167E-1,2.382798851E-2,1.423972428E-2,-5.798859179E-2
5.224894166E-1,2.077223218E-3,-5.326813459E-4,-7.473618686E-2
5.324644167E-1,-1.432860196E-2,1.487999439E-2,-4.035631299E-2
5.424384167E-1,-2.266556203E-2,3.492424965E-2,-8.189610243E-3
5.524134166E-1,-3.229504913E-2,3.484999001E-2,-1.168682992E-2
5.623884167E-1,-2.862329006E-2,1.894497871E-3,-4.116322875E-2
5.723634167E-1,-2.550233871E-2,-1.184645891E-2,-7.734989226E-2
5.823374167E-1,1.758257747E-3,-3.240526915E-3,-6.805925131E-2
5.923124166E-1,1.833569884E-2,2.204868078E-2,-4.071767092E-2
6.022874167E-1,1.367225200E-2,4.531416714E-2,-1.418300629E-2
6.122624167E-1,1.919991732E-2,5.200805962E-2,3.168606162E-3
6.222374167E-1,1.427305341E-2,3.006345928E-2,-3.308763921E-2
6.322114167E-1,5.243198276E-3,1.170495629E-2,-5.637125194E-2
6.421864167E-1,-1.220693976E-2,3.617087603E-3,-5.922118485E-2
6.521614167E-1,-3.068326414E-2,8.275564313E-3,-5.036674619E-2
6.621354167E-1,-4.096062273E-2,7.808371782E-3,-3.736663163E-2
6.721104167E-1,-3.250321001E-2,1.214115858E-2,-3.632933557E-2
6.820854167E-1,-1.089190096E-2,2.076755583E-2,-3.086160421E-2
6.920604167E-1,3.447810709E-3,2.285384238E-2,-4.823835969E-2
7.020344167E-1,1.836785853E-2,3.225148737E-2,-4.708178043E-2
7.120094167E-1,1.752585948E-2,2.082836688E-2,-2.738309562E-2
7.219844167E-1,1.871196717E-2,3.483420253E-2,-3.824371397E-2
7.319594166E-1,1.340941966E-2,3.755842030E-2,-2.188963652E-2
7.419334167E-1,-1.492647976E-2,1.878125668E-2,-3.102123320E-2
7.519084167E-1,-3.230031163E-2,-5.514509082E-3,-5.768278241E-2
7.618834166E-1,-3.240585387E-2,-4.394767284E-3,-6.747102141E-2
7.718584167E-1,-2.536872983E-2,5.923229456E-4,-5.921943069E-2
7.818324167E-1,-2.546579361E-2,2.378764272E-2,-4.235372186E-2
7.918074167E-1,-1.135967821E-2,4.461367071E-2,-3.153403401E-3
8.017824166E-1,1.546588183E-4,4.276127279E-2,-1.830120027E-2
8.117574167E-1,1.475837231E-2,1.883738995E-2,-3.274557710E-2
8.217314167E-1,1.207859337E-2,5.101695657E-3,-5.560234308E-2
