"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.343425000E-2,-2.139993668E0,3.395103073E1,4.159735107E1
6.348924999E-2,-1.931310654E0,3.430356979E1,4.134342957E1
7.354424999E-2,-1.969169617E0,3.425393295E1,4.145079041E1
8.360024999E-2,-2.115848541E0,3.408694839E1,4.158219910E1
9.365525001E-2,-1.993778229E0,3.425281906E1,4.154367065E1
1.037102500E-1,-1.986915588E0,3.421438217E1,4.176400757E1
1.137652500E-1,-1.682184219E0,3.410634232E1,4.165563965E1
1.238212500E-1,-1.817802429E0,3.404335022E1,4.149035645E1
1.338762500E-1,-1.712812424E0,3.404461288E1,4.159564209E1
1.439312500E-1,-1.941040039E0,3.413742828E1,4.173666382E1
1.539862500E-1,-1.854175568E0,3.406641006E1,4.156585693E1
1.640422500E-1,-1.863664627E0,3.395218658E1,4.175341797E1
1.740972500E-1,-1.817220688E0,3.401585770E1,4.132542419E1
1.841522500E-1,-1.784320831E0,3.411721420E1,4.155964661E1
1.942072500E-1,-2.002262115E0,3.426499176E1,4.174775696E1
2.042632500E-1,-1.914337158E0,3.393381119E1,4.146061707E1
2.143182500E-1,-2.005075455E0,3.399700546E1,4.137049866E1
2.243732500E-1,-2.033313751E0,3.400778961E1,4.135946655E1
2.344282500E-1,-1.958257675E0,3.397862244E1,4.164668274E1
2.444842500E-1,-2.190801620E0,3.421856308E1,4.176905823E1
2.545392500E-1,-2.308008194E0,3.448624420E1,4.195072937E1
2.645942500E-1,-2.158884048E0,3.430195999E1,4.192615509E1
2.746492500E-1,-2.238897324E0,3.416375351E1,4.148770142E1
2.847052500E-1,-2.190856934E0,3.421821976E1,4.160516357E1
2.947602500E-1,-1.997049332E0,3.422377777E1,4.204217529E1
3.048152500E-1,-2.125759125E0,3.423605728E1,4.145326233E1
3.148702500E-1,-2.241912842E0,3.413101578E1,4.173381042E1
3.249262500E-1,-2.241918564E0,3.412050629E1,4.196174622E1
3.349812500E-1,-1.863954544E0,3.412391281E1,4.122964478E1
3.450362500E-1,-1.848413467E0,3.408201599E1,4.135978699E1
3.550912500E-1,-1.970922470E0,3.416986084E1,4.168339539E1
3.651472500E-1,-1.866849899E0,3.407735443E1,4.166381836E1
3.752022500E-1,-2.095481873E0,3.423371506E1,4.212265778E1
3.852572500E-1,-1.892499924E0,3.419296265E1,4.189083862E1
3.953122500E-1,-1.986057281E0,3.416545868E1,4.168275452E1
4.053682500E-1,-1.634521484E0,3.404216385E1,4.168424988E1
4.154232500E-1,-1.826648712E0,3.400263977E1,4.140496826E1
4.254782500E-1,-1.722566605E0,3.399485016E1,4.157769775E1
4.355332500E-1,-1.961227417E0,3.398146820E1,4.173446655E1
4.455892500E-1,-1.957609177E0,3.397782135E1,4.149412537E1
4.556442500E-1,-2.003211975E0,3.397373962E1,4.166560364E1
4.656992500E-1,-1.956470490E0,3.410065460E1,4.168826294E1
4.757542500E-1,-1.884428024E0,3.427967834E1,4.173016357E1
4.858102500E-1,-1.950870514E0,3.414353943E1,4.162145996E1
4.958652500E-1,-1.923135757E0,3.419116211E1,4.196790314E1
5.059202500E-1,-1.867921829E0,3.413915253E1,4.203250122E1
5.159752500E-1,-1.797397614E0,3.403149796E1,4.220570374E1
5.260312500E-1,-1.817955017E0,3.404066849E1,4.170256042E1
5.360862500E-1,-1.747863770E0,3.418649673E1,4.171028137E1
5.461412083E-1,-1.774896622E0,3.402863312E1,4.177105713E1
5.561962083E-1,-1.711212158E0,3.431753540E1,4.163273621E1
5.662522083E-1,-1.545534134E0,3.421710205E1,4.131303406E1
5.763072083E-1,-1.719736099E0,3.409077835E1,4.154525757E1
5.863622083E-1,-1.690414429E0,3.405551147E1,4.136572266E1
5.964182083E-1,-1.753753662E0,3.383050537E1,4.196016693E1
6.064732083E-1,-1.886999130E0,3.413341904E1,4.201341248E1
6.165282083E-1,-1.875581741E0,3.400676727E1,4.195525360E1
6.265832083E-1,-1.844081879E0,3.391151428E1,4.178652954E1
6.366392083E-1,-1.761522293E0,3.398823547E1,4.201995850E1
6.466942083E-1,-1.844116211E0,3.395866776E1,4.199917603E1
6.567492083E-1,-1.902063370E0,3.407133484E1,4.188911438E1
6.668042083E-1,-1.775796890E0,3.382052231E1,4.184840393E1
6.768602083E-1,-1.781614304E0,3.392132950E1,4.154139709E1
6.869152083E-1,-1.815286636E0,3.371041489E1,4.175257874E1
6.969702083E-1,-1.707139969E0,3.397431564E1,4.176765442E1
7.070252083E-1,-1.761419296E0,3.416690445E1,4.146263123E1
7.170812083E-1,-1.965112686E0,3.398280716E1,4.162297058E1
7.271362083E-1,-2.119606018E0,3.383874130E1,4.192253876E1
7.371912083E-1,-1.785194397E0,3.400710678E1,4.188371277E1
7.472462083E-1,-1.847665787E0,3.386977005E1,4.169613647E1
7.573022083E-1,-1.794897079E0,3.393882751E1,4.181126404E1
7.673572083E-1,-1.731050491E0,3.386302185E1,4.195416260E1
7.774122083E-1,-1.822366714E0,3.390020752E1,4.212619781E1
7.874672083E-1,-1.996856689E0,3.369661713E1,4.160501099E1
7.975232083E-1,-1.847412109E0,3.383171463E1,4.182768250E1
8.075782083E-1,-1.724897385E0,3.390774536E1,4.177212524E1
8.176332083E-1,-1.839162827E0,3.377408600E1,4.196412659E1
8.276882083E-1,-1.803119659E0,3.391517639E1,4.143453979E1
8.377442083E-1,-1.837966919E0,3.402671051E1,4.120692444E1
8.477992083E-1,-1.774463654E0,3.376174545E1,4.126910400E1
8.578542083E-1,-2.025676727E0,3.373246765E1,4.135734558E1
8.679102083E-1,-1.763820648E0,3.394347763E1,4.170272827E1
8.779652083E-1,-1.900955200E0,3.396860504E1,4.201956177E1
