"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.045833722E-4,-3.299610689E-4,4.870926496E-4,-1.545095933E-3
1.090258337E-2,-2.929009497E-5,6.327676820E-4,-2.054292243E-3
2.090058336E-2,-6.354390644E-4,-1.908101840E-3,1.949436264E-4
3.089858335E-2,-2.964185551E-4,-1.262285514E-3,-7.693871157E-4
4.089658335E-2,-5.554077215E-4,4.446981475E-4,1.249003108E-3
5.089458334E-2,2.272953279E-4,3.626726102E-4,-1.731340424E-3
6.089258334E-2,-6.269961596E-4,-2.818629146E-4,-2.624472603E-3
7.089058333E-2,3.906060010E-5,-1.295302063E-4,-3.540600184E-3
8.088858332E-2,-2.961610444E-4,8.972499054E-4,-3.783147782E-3
9.088558331E-2,-7.728668861E-4,1.968905795E-3,-1.315995352E-3
1.008835833E-1,-1.071706414E-3,-1.087397803E-3,4.107316025E-3
1.108815833E-1,-9.422767907E-4,1.702796202E-3,4.347000271E-3
1.208795833E-1,-9.003216401E-4,7.389681414E-4,4.935344681E-3
1.308775833E-1,-1.843080390E-3,2.534738742E-4,5.316709168E-3
1.408755833E-1,-6.702016108E-4,1.212506322E-3,2.601150656E-3
1.508735833E-1,-1.003895886E-3,2.750735730E-4,-1.342458185E-3
1.608715833E-1,-1.267967280E-3,5.374622997E-4,-2.518707654E-3
1.708695833E-1,-4.506432451E-4,-4.550977610E-4,-1.110694371E-3
1.808675833E-1,-2.288008109E-4,-1.311462373E-3,-2.293352736E-3
1.908655833E-1,2.452419139E-4,-1.043015625E-3,2.427756554E-4
2.008625832E-1,-1.927258447E-3,-4.596479703E-4,2.603011671E-3
2.108605832E-1,-8.172527887E-4,-2.284446266E-3,3.617143258E-3
2.208585832E-1,-1.045465935E-3,-1.139494125E-4,3.764435416E-3
2.308565832E-1,1.859795302E-4,3.347932361E-4,2.042435575E-3
2.408545834E-1,-1.472870354E-3,-1.116741914E-3,7.585518761E-4
2.508525834E-1,1.307203434E-3,1.117383828E-3,-1.562126796E-3
2.608505834E-1,-7.796101272E-6,1.028866391E-3,-3.459202591E-3
2.708485834E-1,-4.160585813E-4,-3.373483196E-5,-2.657324541E-3
2.808465834E-1,-4.300433211E-4,4.454974551E-4,-1.004662248E-3
