"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.045833722E-4,1.628613281E-1,4.894821167E-1,9.792785797E0
1.090258337E-2,1.926493835E-1,4.809498596E-1,9.856253815E0
2.090058336E-2,2.441423035E-1,4.572990417E-1,9.782307587E0
3.089858335E-2,2.844085693E-1,4.460723877E-1,9.744885406E0
4.089658335E-2,2.689906311E-1,4.465214539E-1,9.783056030E0
5.089458334E-2,2.028282166E-1,4.219725037E-1,9.786498871E0
6.089258334E-2,1.345701599E-1,4.245172119E-1,9.780661011E0
7.089058333E-2,1.062789917E-1,4.331991577E-1,9.829758911E0
8.088858332E-2,1.231938171E-1,4.793032837E-1,9.799671478E0
9.088558331E-2,2.152523804E-1,5.444178772E-1,9.760003967E0
1.008835833E-1,3.040177917E-1,5.718109131E-1,9.752070465E0
1.108815833E-1,3.049159241E-1,6.081852722E-1,9.787397003E0
1.208795833E-1,2.766247559E-1,5.803431702E-1,9.791737976E0
1.308775833E-1,2.291734314E-1,5.222639465E-1,9.783205719E0
1.408755833E-1,1.929487610E-1,4.580474854E-1,9.778565369E0
1.508735833E-1,1.695973206E-1,4.237687683E-1,9.785301361E0
1.608715833E-1,1.886077881E-1,3.797602844E-1,9.785600739E0
1.708695833E-1,2.221380615E-1,3.680845642E-1,9.802665253E0
1.808675833E-1,2.775228882E-1,3.987707520E-1,9.817035370E0
1.908655833E-1,2.987786865E-1,4.501139832E-1,9.783954163E0
2.008625832E-1,3.122506714E-1,5.023553467E-1,9.777367859E0
2.108605832E-1,2.619552612E-1,5.387297058E-1,9.772877197E0
2.208585832E-1,1.911524963E-1,5.411247253E-1,9.768985291E0
2.308565832E-1,1.164578247E-1,5.270539856E-1,9.755363617E0
2.408545834E-1,5.328918457E-2,4.968168640E-1,9.764644318E0
2.508525834E-1,3.787124634E-2,4.688250732E-1,9.787097626E0
2.608505834E-1,7.379653931E-2,4.522096252E-1,9.784702606E0
2.708485834E-1,1.543290710E-1,4.439767456E-1,9.780361633E0
2.808465834E-1,2.487826538E-1,4.327500916E-1,9.786947937E0
2.908445834E-1,3.165916443E-1,4.519102478E-1,9.779762878E0
3.008415834E-1,3.382965088E-1,4.680766296E-1,9.789342957E0
3.108395834E-1,2.959346008E-1,4.703219604E-1,9.781708832E0
3.208375834E-1,2.481838989E-1,4.927752686E-1,9.793983307E0
3.308355834E-1,2.025288391E-1,5.092410278E-1,9.784702606E0
3.408335834E-1,1.767823792E-1,5.078938293E-1,9.782906342E0
3.508315834E-1,1.661544800E-1,4.972659302E-1,9.788744202E0
3.608295834E-1,2.016307068E-1,4.941224670E-1,9.778565369E0
3.708275834E-1,2.183958435E-1,4.881349182E-1,9.784852295E0
3.808255834E-1,2.372566223E-1,4.878355408E-1,9.787846069E0
3.908235834E-1,2.294728088E-1,4.855902100E-1,9.790091400E0
4.008205833E-1,2.004331970E-1,4.616400146E-1,9.777068481E0
4.108185833E-1,1.445993042E-1,4.528083801E-1,9.778565369E0
4.208165833E-1,1.149609375E-1,4.397854614E-1,9.785001984E0
4.308145833E-1,1.167572021E-1,4.346960449E-1,9.787696381E0
4.408125833E-1,1.362167358E-1,4.409829712E-1,9.786947937E0
4.508105833E-1,2.171983337E-1,4.541555786E-1,9.784103851E0
4.608085833E-1,2.739303589E-1,4.802014160E-1,9.773625641E0
4.708065833E-1,3.173400879E-1,5.005590820E-1,9.776170349E0
4.808045833E-1,3.278182983E-1,5.257067871E-1,9.774374084E0
4.908025833E-1,3.032693481E-1,5.185217285E-1,9.779463501E0
5.007995833E-1,2.486329651E-1,5.111869812E-1,9.779762878E0
5.107975833E-1,1.881587219E-1,4.938230896E-1,9.782906342E0
5.207955833E-1,1.326242065E-1,4.429289246E-1,9.793983307E0
5.307935833E-1,1.212478638E-1,4.242178345E-1,9.772727509E0
5.407915832E-1,1.160087585E-1,4.058061218E-1,9.767039337E0
5.507895832E-1,1.585203552E-1,4.046086121E-1,9.789642334E0
5.607875832E-1,2.044747925E-1,4.375401306E-1,9.786648560E0
5.707855832E-1,2.296224976E-1,4.661306763E-1,9.790241089E0
5.807835832E-1,2.526745605E-1,4.963677979E-1,9.786349182E0
5.907815835E-1,2.492317200E-1,5.255570984E-1,9.772877197E0
6.007785834E-1,2.206411743E-1,5.373825073E-1,9.779762878E0
6.107765834E-1,2.080673218E-1,5.415737915E-1,9.779313812E0
6.207745834E-1,2.044747925E-1,5.029541016E-1,9.786798248E0
6.307725834E-1,2.201921082E-1,4.734654236E-1,9.789941711E0
6.407705834E-1,2.495310974E-1,4.349954224E-1,9.721384277E0
6.507685834E-1,2.541714478E-1,4.402345276E-1,9.814191284E0
6.607665834E-1,2.667453003E-1,4.348457336E-1,9.876761169E0
6.707645834E-1,2.559677124E-1,4.426295471E-1,9.671537933E0
6.807625834E-1,2.278262329E-1,4.559518433E-1,9.831106110E0
6.907595834E-1,1.667532349E-1,5.010081482E-1,9.804611206E0
7.007575834E-1,1.393601990E-1,5.179229736E-1,9.724378052E0
7.107555834E-1,1.142124939E-1,5.150788879E-1,9.846224670E0
7.207535834E-1,9.415420532E-2,5.304968262E-1,9.896520081E0
7.307515834E-1,8.771759033E-2,5.327421570E-1,9.707762604E0
7.407495833E-1,6.810836792E-2,5.201683044E-1,9.818382568E0
7.507475833E-1,1.007405090E-1,4.867877197E-1,9.707014160E0
7.607455833E-1,1.013392639E-1,4.840933228E-1,9.765991516E0
7.707435833E-1,1.823208618E-1,4.499642944E-1,9.759704590E0
7.807415833E-1,2.677931213E-1,4.297563171E-1,9.724078674E0
7.907385833E-1,3.598516846E-1,4.074526978E-1,9.756261749E0
8.007365833E-1,4.224215698E-1,4.231700134E-1,9.823322296E0
8.107345833E-1,3.141966248E-1,4.468208313E-1,9.836345215E0
8.207325833E-1,2.056723022E-1,5.001100159E-1,9.975106659E0
8.307305833E-1,2.724334717E-1,5.078938293E-1,1.009186386E1
8.407285833E-1,3.201841736E-1,6.110293579E-1,1.000788849E1
8.507265833E-1,4.173321533E-1,7.336244202E-1,9.675878906E0
8.607245833E-1,4.989125061E-1,6.201603699E-1,9.395212555E0
8.707225833E-1,2.386038208E-1,2.029779053E-1,9.085805969E0
8.807205833E-1,-5.454656982E-1,-4.326004028E-1,9.408235474E0
8.907175832E-1,-8.252339172E-1,-1.299298096E-1,1.039857605E1
9.007155832E-1,-2.686912537E-1,-1.332229614E-2,1.053703812E1
9.107132084E-1,-7.649093628E-1,-2.062710571E-1,9.748028870E0
9.207112084E-1,-8.029302979E-1,-2.541714478E-1,9.385482788E0
9.307092084E-1,-4.320016479E-1,-3.483256531E-1,1.008288254E1
9.407072084E-1,3.201841736E-1,-3.245251465E-1,1.050320847E1
9.507052083E-1,9.990225220E-1,-3.733236694E-1,9.875713348E0
9.607032083E-1,1.346899109E0,-7.903564453E-2,9.484726410E0
9.707012083E-1,1.609902191E0,6.364764404E-1,9.569001160E0
9.806992083E-1,1.600920868E0,1.235979767E0,9.991422729E0
9.906962083E-1,1.318009186E0,1.753004608E0,1.071576645E1
1.000694208E0,5.526507568E-1,2.473157043E0,1.248448837E1
1.010692208E0,2.023791504E-1,2.438129883E0,1.377615234E1
1.020690208E0,7.108717346E-1,1.751358032E0,1.444286591E1
1.030688208E0,1.137634277E0,1.024619293E0,1.477771957E1
1.040686208E0,1.264270935E0,6.695576477E-1,1.330014221E1
1.050684208E0,7.804769897E-1,4.062551880E-1,1.343336517E1
1.060682208E0,1.079255676E-1,4.188290405E-1,1.262444733E1
1.070680208E0,-1.020577698E0,2.888992310E-2,1.242506195E1
1.080678208E0,-2.421664124E0,-5.128335571E-1,1.199171310E1
1.090675208E0,-4.041894836E0,-6.738986206E-1,1.095945969E1
1.100673208E0,-5.817053375E0,-5.674699402E-1,9.544003143E0
1.110671208E0,-6.752757568E0,-5.057981873E-1,7.923772430E0
1.120669208E0,-7.237599335E0,-9.828561401E-1,6.375991058E0
1.130667208E0,-8.255782013E0,-1.445993042E0,4.667593689E0
1.140665208E0,-9.797725525E0,-1.630559235E0,3.153941345E0
1.150663208E0,-1.095481934E1,-1.786534882E0,2.098486176E0
1.160661208E0,-1.179651901E1,-1.558858337E0,1.536255341E0
1.170659208E0,-1.236548584E1,-1.144669647E0,1.351539459E0
1.180657208E0,-1.272907974E1,-8.388555908E-1,1.384171600E0
1.190654208E0,-1.270737488E1,-6.481521606E-1,1.120869141E0
1.200652208E0,-1.250170258E1,-7.671546936E-1,8.469387817E-1
1.210650208E0,-1.222941879E1,-1.156195679E0,5.519023132E-1
1.220648208E0,-1.153680908E1,-1.995799713E0,4.055067444E-1
1.230646208E0,-1.065110092E1,-3.075654144E0,8.711883545E-1
1.240644208E0,-9.182953949E0,-4.013603668E0,1.204096069E0
1.250642208E0,-7.603588257E0,-4.189487915E0,8.174501038E-1
1.260640208E0,-6.278094635E0,-2.737058258E0,2.424957275E-2
1.270638208E0,-5.327720947E0,-7.863148499E-1,-8.131091309E-1
1.280636208E0,-5.085225220E0,7.210505676E-1,-1.320553894E0
1.290633208E0,-5.647905121E0,1.903142395E0,-1.696422272E0
1.300631208E0,-6.494843903E0,2.391277313E0,-2.333946533E0
1.310629208E0,-7.232659607E0,2.280058594E0,-2.911295929E0
1.320627208E0,-7.684869232E0,2.285896454E0,-3.282074890E0
1.330625208E0,-7.961194611E0,2.483784943E0,-3.333567810E0
1.340623208E0,-8.244106293E0,2.742147675E0,-2.931653595E0
1.350621208E0,-8.409063263E0,3.013233948E0,-2.555934906E0
1.360619208E0,-8.575666809E0,2.910846863E0,-2.911744995E0
1.370617208E0,-9.084608459E0,2.897225189E0,-3.585344238E0
1.380614208E0,-9.705816650E0,3.484004974E0,-3.897744598E0
1.390612208E0,-1.018886215E1,4.106410675E0,-3.826792145E0
1.400610208E0,-1.146795227E1,4.213438110E0,-5.657036133E0
1.410608208E0,-1.110181366E1,4.438719635E0,-7.963140564E0
1.420606208E0,-1.052895493E1,4.136647797E0,-7.853119354E0
1.430604208E0,-9.420060883E0,3.819008331E0,-8.107141113E0
1.440602208E0,-8.302035828E0,4.199517059E0,-7.685168610E0
1.450600208E0,-8.011939087E0,4.419409790E0,-6.967411194E0
1.460598208E0,-8.161627808E0,4.582869873E0,-5.676795044E0
1.470596208E0,-8.164471893E0,4.868326263E0,-4.875211945E0
1.480593208E0,-8.331374817E0,5.375321960E0,-4.320465546E0
1.490591208E0,-8.394094391E0,6.030659180E0,-3.514691162E0
1.500589208E0,-8.043972473E0,6.410120087E0,-2.904559937E0
1.510587208E0,-7.391778717E0,6.206094360E0,-2.858455811E0
1.520585208E0,-7.154671783E0,5.673352203E0,-2.935096436E0
1.530583208E0,-7.328011322E0,5.143154755E0,-3.438649292E0
1.540581208E0,-7.304061127E0,4.733157349E0,-4.265380096E0
1.550579208E0,-6.459217987E0,4.731660461E0,-4.592899017E0
1.560577208E0,-4.894521790E0,4.887486420E0,-4.586911469E0
1.570575208E0,-3.333867188E0,5.051844635E0,-4.386328583E0
1.580572208E0,-2.527643738E0,5.758225708E0,-3.375330963E0
1.590570208E0,-2.454895020E0,6.534810791E0,-1.934127960E0
