X,Y,Z
-192.74461364746094,-11.613418579101562,-104.72225952148438
-193.15155029296875,-11.11895751953125,-104.75689697265625
-192.88607788085938,-11.334243774414062,-104.43281555175781
-193.702392578125,-11.417831420898438,-104.82406616210938
-193.33987426757812,-11.147659301757812,-104.62799072265625
-194.2512664794922,-11.192520141601562,-105.04489135742188
-194.9302215576172,-11.383071899414062,-105.3504638671875
-195.02381896972656,-11.056198120117188,-104.94265747070312
-196.2633056640625,-11.35015869140625,-105.317626953125
-195.6157989501953,-10.764450073242188,-105.35958862304688
-195.92063903808594,-10.889266967773438,-106.13623046875
-195.93821716308594,-10.80859375,-106.17828369140625
-195.63894653320312,-10.899948120117188,-106.44441223144531
-196.21270751953125,-10.3050537109375,-107.61259460449219
-194.90939331054688,-10.283905029296875,-107.27326965332031
-194.73562622070312,-10.407455444335938,-108.7607421875
-193.7315673828125,-10.054244995117188,-109.18717956542969
-192.6368408203125,-9.819534301757812,-109.79791259765625
-191.86642456054688,-10.099700927734375,-109.5699462890625
-190.52496337890625,-10.19293212890625,-109.69007873535156
-190.56930541992188,-9.882339477539062,-110.72145080566406
-190.83827209472656,-9.4365234375,-110.69035339355469
-191.01734924316406,-9.386856079101562,-110.66403198242188
-191.9959716796875,-8.748046875,-112.97833251953125
-191.6499786376953,-8.396942138671875,-114.07058715820312
-191.7531280517578,-7.2440643310546875,-116.17106628417969
-190.74005126953125,-6.063873291015625,-117.75413513183594
-190.2684326171875,-4.794189453125,-119.25239562988281
-189.80130004882812,-3.3309173583984375,-122.36538696289062
-188.34120178222656,-1.059417724609375,-124.86125183105469
-188.23638916015625,1.4103546142578125,-127.70829772949219
-187.58432006835938,4.1890869140625,-129.84754943847656
-187.87521362304688,6.7883453369140625,-132.3063201904297
-187.8855438232422,10.615966796875,-134.75025939941406
-188.15625,13.890731811523438,-136.2374725341797
-188.82635498046875,17.70037841796875,-137.97915649414062
-188.6363067626953,21.448394775390625,-139.67259216308594
-188.0968475341797,26.035415649414062,-140.90530395507812
-187.81675720214844,30.111175537109375,-141.4692840576172
-186.496826171875,34.55963134765625,-141.7832794189453
-186.83358764648438,38.81291198730469,-141.8944549560547
-186.3890380859375,42.600433349609375,-141.4158477783203
-186.9611358642578,46.77104187011719,-141.21966552734375
-187.9183807373047,50.64155578613281,-140.8265380859375
-188.6080780029297,53.57344055175781,-139.54510498046875
-190.97149658203125,55.73185729980469,-139.08255004882812
-192.717529296875,57.48773193359375,-138.7042236328125
-194.4958038330078,58.33937072753906,-138.49185180664062
-196.66993713378906,58.063201904296875,-138.42340087890625
-198.0651397705078,56.826934814453125,-139.809814453125
-199.8220977783203,54.02119445800781,-140.63546752929688
-200.5731964111328,51.32353210449219,-142.30418395996094
-200.1199188232422,47.45710754394531,-143.1063232421875
-199.14114379882812,42.89060974121094,-144.8795623779297
-196.3455810546875,38.57829284667969,-145.8487091064453
-194.92738342285156,33.6461181640625,-146.34701538085938
-192.1526336669922,28.819351196289062,-145.67788696289062
-188.6860809326172,24.4935302734375,-144.6747283935547
-186.24032592773438,20.150238037109375,-143.45797729492188
